,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
10,6792.0,1981.0,1.06647,111.0,3.0152962,62.774952,0.0,349.7,1.0,33.5,12.1,292635.0,295860.0,8.54,880.0,1070.0,393.0,431.0,0.0,2.2520547,9.031489,5.0,0.0,0.9256895,0.0,0.9204569,0.5624907,0.389883,0.0,0.1394476,0.0,0.8297872,0.6323135,0.6049383,0.563692,0.0,0.0,0.0,3539.16,0.4,34.1,19.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,682540160.0,692326660.0,170796940.0,40341652.0,469342200.0,194170200.0,21050160.0,0.0,0.0,0.0,0.0,1.0,43.0954,229.9997,1.0,11.0,100297.28,2071.7104,17062.5,3365.1,1682.55,135353860.0,59229.0,26133.0,10810.0,5110.0,5860.0,2170.0,2174480.0,5268.0,310.0,57.0,117.0,16.0,0.0,0.9580822,0.1493827,0.712766,1.0,2.7039194,0.0,0.0,365.0,822.0,4.7716823,1.0,5.0,0.0,0.0,25.2309,23.355978,0.0,0.0,41.759274,38.43761,4.262228,2.3974636,17.1,6.667,0.0,0.0,28.004848,3.9052074,0.0,0.0,229.0,123.0,212.81,116.0,120.02,342.4,104.29,1152.25,313.0,313.0,121.0,444.43,376.91,47.0,39.0,88.96746,56.25533,81.0,49.0,134.5,121.0,513.25,112.532776,63.433823,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.62,GUNTUR,206.0,ANDHRA_PRADESH,46.3,80.06,16.19,2.0664067,8.268154,8.32505,24.14874,47.927223,105.84327,160.92064,142.91614,146.96227,189.35406,93.80197,17.344276,23.049746,25.284405,28.067156,30.500443,32.36922,30.85679,28.228548,28.151241,27.965319,26.994652,24.43357,22.713749,,,,,,816629.2,396300.0,0.1228186,0.0025369,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
11,6793.0,1981.0,1.06647,112.0,3.4931397,65.72285,0.0,306.3,1.5,0.9,62.8,261442.0,226442.0,8.0,503.0,714.0,345.0,400.0,0.0,1.9530387,10.24591,6.0,0.0,0.7905604,0.0,1.2557268,0.4627358,0.4214987,0.0,0.1211173,0.0,1.0,0.5689971,0.65,0.5925706,0.0,0.0,0.0,2430.63,0.4,29.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,548980540.0,476075170.0,172288510.0,34909116.0,210426480.0,73941750.0,12334860.0,0.0,0.0,0.0,0.0,1.0,159.3206,230.0,1.0,12.0,101173.664,1792.7269,17062.5,3365.1,1682.55,112213320.0,35450.0,14395.0,3540.0,5110.0,5860.0,2170.0,1242913.0,3154.0,23.0,130.0,83.0,0.0,0.0,0.8461326,1.57,0.9,1.5,2.9576423,0.0,0.0,362.0,707.0,15.549678,1.0,6.0,0.0,0.0,23.44783,18.536926,0.0,0.0,17.242361,21.651695,0.4286491,0.1983513,7.433,3.133,0.0,0.0,4.6757474,0.5663141,0.0,0.0,229.0,124.5,212.81,116.0,120.02,342.4,104.29,1152.25,313.0,313.0,111.0,444.43,376.91,1.0,1.0,1.3899244,0.7908629,40.0,26.0,123.2,111.0,513.25,115.0892,68.19848,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KRISHNA,168.0,ANDHRA_PRADESH,29.1,80.83,16.35,4.137473,9.048535,8.912714,21.347816,44.576878,81.71394,134.30765,129.26576,143.52777,208.82175,106.13348,19.796318,22.889685,24.951145,27.587091,29.990395,31.918264,30.873587,28.338066,28.302097,28.13893,27.071327,24.475498,22.686958,,,,,,589256.4,371500.0,0.1716972,0.0030424,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
12,6794.0,1981.0,1.06647,114.0,3.5446644,42.44569,0.0,366.6,1.5,8.8,1.3,362317.0,263055.0,7.44,427.0,610.0,276.0,404.0,0.0,2.3736842,11.283617,3.0,0.0,0.9497135,0.0,1.0721321,0.4569875,0.3560661,0.0,0.295157,0.0,0.75,0.3189869,0.5,0.3537854,0.0,0.0,0.0,2113.1,0.36,29.6,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,715955500.0,521964960.0,277087680.0,36585816.0,187756450.0,32957690.0,8571435.0,0.0,0.0,0.0,0.0,1.0,179.8493,229.99979,1.0,14.0,162715.3,1878.8329,17062.5,3365.1,1682.55,143835550.0,32498.0,9227.0,2625.0,5110.0,5860.0,2170.0,1055117.0,11597.0,61.0,107.0,250.0,0.0,0.0,0.9647368,0.2166667,0.55,0.75,1.7141675,0.0,0.0,380.0,902.0,15.938976,2.0,6.0,0.0,0.0,8.841439,8.396834,0.0,0.0,10.643433,11.411166,0.1132281,0.0517438,6.833,2.433,0.0,0.0,13.550733,3.9995933,0.0,0.0,229.0,121.4,212.81,116.0,120.02,342.4,104.29,1152.25,313.0,313.0,87.9,444.43,376.91,16.0,12.0,1.5006263,0.4786802,6.0,3.0,141.0,87.9,513.25,34.18285,12.093392,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_GODAVARI,150.0,ANDHRA_PRADESH,19.4,82.05,17.11,7.110982,13.713504,12.675864,22.745554,35.16062,96.51114,157.3635,156.66322,162.46292,225.3701,97.879944,19.338037,22.524607,24.639576,27.462543,29.848936,31.70682,30.655134,28.1206,28.173574,28.114098,26.98342,24.20131,22.249393,,,,,,495604.28,378200.0,0.328317,0.003791,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
13,6795.0,1981.0,1.06647,115.0,2.3084617,60.755463,0.0,93.6,2.1,53.0,1.8,103290.0,290205.0,6.64,428.0,522.0,169.0,192.0,0.0,1.050633,6.4138665,3.3333333,0.0,0.9443601,0.0,1.514168,0.4265217,0.3677476,0.0,0.1513132,0.0,1.015625,0.3384035,0.5,0.372896,0.0,0.0,0.0,1778.62,0.23,29.2,19.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,178400740.0,519959680.0,367626080.0,1509034.9,56963610.0,9034540.0,379470.0,0.0,0.0,1.0,0.0,0.0,165.8659,229.99982,1.0,15.0,215882.6,77.4954,17062.5,3365.1,1682.55,90503850.0,9380.0,2615.0,135.0,5110.0,5860.0,2170.0,1057588.0,5173.0,188.0,32.0,0.0,0.0,0.0,0.5924051,0.15,0.828125,0.35,1.8288211,0.0,0.0,158.0,166.0,25.860516,6.0,20.0,0.0,0.0,41.287766,38.99052,0.0,0.0,2.0639005,3.1250918,0.0404386,0.0172479,4.533,1.667,0.0,0.0,19.804918,2.9967453,0.0,0.0,229.0,120.0,212.81,116.0,120.02,342.4,104.29,1152.25,313.0,313.0,98.0,444.43,376.91,64.0,65.0,0.0615011,0.0208122,12.0,6.0,141.0,98.0,513.25,41.177635,15.354974,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VISAKHAPATNAM,166.0,ANDHRA_PRADESH,34.3,82.7,17.82,7.795096,16.378515,16.12393,26.050688,39.431423,151.3963,226.15295,220.0711,186.08995,195.53734,67.40807,11.921448,22.22207,24.461508,27.499432,30.02132,31.878063,30.48749,27.785221,27.872759,27.921936,26.851526,23.9563,21.902332,,,,,,374829.7,150500.0,0.5759485,0.0002067,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
14,6796.0,1981.0,1.06647,116.0,3.0410051,60.005424,0.0,175.4,0.6,9.7,2.3,128427.0,207866.0,8.8,477.0,561.0,245.0,262.0,0.0,1.4395604,8.19071,0.0,0.0,0.7311357,0.0,1.5134935,0.4691739,0.3726487,0.0,0.1308542,0.0,1.2857143,0.0,0.6666667,0.4025472,0.0,0.0,0.2929936,1874.67,0.32,29.6,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,362249250.0,523967230.0,309423940.0,2615673.5,98318340.0,11624590.0,241860.0,0.0,0.0,0.0,0.0,1.0,92.3791,230.00006,1.0,16.0,181703.61,134.32536,17062.5,3365.1,1682.55,77347390.0,17585.0,2605.0,155.0,5110.0,5860.0,2170.0,1178667.0,2082.0,3.0,40.0,20.0,2.0,0.0,0.6424908,0.3833333,0.6928571,0.0,2.0306218,0.0,0.0,273.0,393.0,11.278522,0.0,0.0,0.0,0.0,32.843594,24.013123,0.0,0.0,1.0828536,1.6388918,0.404386,0.1897273,1.967,0.733,0.0,0.0,7.663858,1.0028478,0.0,0.0,229.0,114.0,212.81,116.0,120.02,342.4,104.29,1152.25,313.0,313.0,100.0,444.43,376.91,14.0,18.0,0.0123002,0.0,6.0,4.0,141.0,100.0,513.25,40.877857,16.455267,313.0,0.0,0.0,0.0,0.0,0.0,0.157,0.046,0.0,496.62,SRIKAKULAM,174.0,ANDHRA_PRADESH,24.2,83.9,18.48,9.378557,19.458158,19.568214,28.630135,47.653053,158.0693,222.74948,238.238,193.73328,199.04802,56.792904,11.337684,21.735847,24.136868,27.389648,29.928185,31.473166,30.360668,27.847506,27.895123,27.99386,26.815329,23.734535,21.43924,,,,,,389287.38,188000.0,0.4667596,0.0003451,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
15,6797.0,1981.0,1.06647,117.0,1.3319457,59.841545,6.6,58.4,0.8,25.9,58.2,163576.0,324305.0,6.76,949.0,991.0,141.0,182.0,0.5,1.8875,11.448863,3.0,0.0,0.7887051,0.0,1.4471947,0.4563421,0.1415108,0.0,0.1400851,0.0,0.7017544,0.1047749,0.8125,0.2235764,0.0,0.0,0.5240385,2030.61,0.32,35.4,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,301636600.0,608381060.0,418533250.0,7377525.5,34787460.0,17701460.0,4182510.0,0.0,0.0,0.0,1.0,0.0,49.5366,229.99991,1.0,17.0,245777.03,378.8664,17062.5,3365.1,1682.55,112212630.0,13074.0,4470.0,2098.0,5110.0,5860.0,2170.0,2344979.0,24209.0,84.0,311.0,144.0,12.0,3.3,0.73,0.60625,0.454386,0.4,2.0028572,2.0,1.0,80.0,151.0,4.3267703,2.0,6.0,0.0,0.0,309.5428,244.13797,0.0,0.0,0.175848,0.2544863,1.9087018,0.8710209,21.433,3.033,0.0,0.0,5.221748,0.731489,0.0,0.0,229.0,130.7,212.81,116.0,120.02,342.4,104.29,1152.25,313.0,313.0,124.4,444.43,376.91,57.0,40.0,31.98056,3.3507614,96.0,78.0,153.8,124.4,513.25,66.042435,14.765532,313.0,0.0,0.0,0.0,0.0,0.0,0.208,0.109,0.0,496.62,ANANTAPUR,441.0,ANDHRA_PRADESH,167.7,77.6,14.44,3.383483,4.491283,7.6722975,30.596127,59.782623,47.509624,14.487652,60.43015,123.88797,111.696915,47.951664,12.753046,23.911844,26.355417,29.310394,31.53553,32.08993,29.204182,27.34288,27.165705,27.009008,26.571264,24.512922,23.111277,,,,,,677839.8,149900.0,0.3625886,0.0005589,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
16,6798.0,1981.0,1.06647,118.0,1.2587434,44.88476,3.9,44.0,0.0,31.3,32.8,146366.0,207640.0,6.97,398.0,412.0,116.0,130.0,0.0,2.180328,9.136275,0.0,0.0,0.7162191,0.0,1.0998679,0.4523715,0.1518886,0.0,0.368548,0.0,1.21875,0.133467,0.8019802,0.3300482,0.0,0.0,0.5384615,1656.58,0.4,34.3,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,271277250.0,387219550.0,173531490.0,10093802.0,59012520.0,26880820.0,3231750.0,0.0,0.0,0.0,1.0,0.0,24.6939,230.00044,1.0,18.0,101903.984,518.3581,17062.5,3365.1,1682.55,81421380.0,17606.0,5132.0,1765.0,5110.0,5860.0,2170.0,983458.0,25691.0,3.0,616.0,113.0,0.0,0.0,0.7213115,0.3247525,0.978125,0.0,2.0865743,0.0,0.0,61.0,133.0,2.702841,0.0,0.0,0.0,0.0,93.62502,67.05603,0.0,0.0,0.0370206,0.0407178,0.5337895,0.2414711,3.733,0.567,0.0,0.0,5.698257,2.1000814,0.0,0.0,229.0,137.3,212.81,116.0,120.02,342.4,104.29,1152.25,313.0,313.0,113.1,444.43,376.91,32.0,39.0,14.501954,1.935533,101.0,81.0,134.4,113.1,513.25,12.382436,4.0868006,313.0,0.0,0.0,0.0,0.0,0.0,0.026,0.014,0.0,496.62,CUDDAPAH,362.0,ANDHRA_PRADESH,90.8,78.71,14.42,8.979357,6.207181,9.503208,36.5666,54.03319,82.398834,86.15503,97.74985,118.444916,141.13593,105.3802,37.591343,23.471436,25.764257,28.646646,30.939339,31.973394,29.65176,27.70188,27.50347,27.362783,26.61155,24.41159,22.880606,,,,,,327240.3,112000.0,0.3114041,0.001584,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
17,6799.0,1981.0,1.06647,120.0,1.4150381,73.21508,0.0,244.1,0.0,19.7,15.3,178726.0,181118.0,7.12,586.0,633.0,301.0,340.0,0.0,2.0313725,7.230864,0.0,0.0,1.2558159,0.0,0.8890967,0.473913,0.3133208,0.0,0.2180216,0.0,1.4594595,0.6274205,0.6170213,0.5029271,0.0,0.0,0.0,2518.77,0.35,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,331626780.0,339928860.0,209764670.0,31924568.0,100753560.0,38789480.0,11740635.0,0.0,1.0,0.0,0.0,0.0,7.3189,229.99994,1.0,20.0,123180.64,1639.4583,17062.5,3365.1,1682.55,82764120.0,28678.0,12006.0,3972.0,5110.0,5860.0,2170.0,1448006.0,13353.0,47.0,24.0,241.0,0.0,0.0,0.9572549,0.162766,0.5324324,0.0,2.4178257,0.0,0.0,255.0,518.0,1.012175,0.0,0.0,0.0,0.0,20.713175,26.011934,0.0,0.0,43.804665,38.946583,0.2183684,0.1034876,0.533,0.167,0.0,0.0,7.1972756,1.5691619,0.0,0.0,229.0,132.6,212.81,116.0,120.02,342.4,104.29,1152.25,313.0,313.0,119.8,444.43,376.91,37.0,54.0,21.66068,13.590355,94.0,58.0,137.1,119.8,513.25,29.261518,14.716411,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.62,NELLORE,270.0,ANDHRA_PRADESH,25.0,79.62,14.81,7.5532265,7.595234,9.141266,40.298576,55.050083,147.22986,188.7515,146.27577,129.82704,205.55484,138.2676,41.41288,22.961079,24.940351,27.409344,29.362532,30.851725,29.57876,27.590292,27.552515,27.469051,26.533375,24.298058,22.742476,,,,,,510400.84,279100.0,0.241341,0.0032121,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
18,6800.0,1981.0,1.06647,121.0,1.8065706,37.369675,0.0,89.3,0.0,18.8,0.0,187656.0,567724.0,4.5,483.0,542.0,146.0,203.0,0.0,2.056,8.866763,0.0,0.0,1.2359897,0.0,1.0998679,0.0,0.1641791,0.0,0.1915616,0.0,1.16,0.3384035,0.8421053,0.3749507,0.0,0.0,0.5555556,2075.81,0.38,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,217693820.0,680186940.0,491992300.0,29375958.0,45080910.0,23277030.0,4318035.0,0.0,0.0,1.0,0.0,0.0,186.9897,229.99997,1.0,21.0,288914.6,1508.5771,17062.5,3365.1,1682.55,173737400.0,17318.0,3542.0,1872.0,5110.0,5860.0,2170.0,1193493.0,30470.0,27.0,79.0,595.0,0.0,0.0,0.7144,0.0,0.752,0.0,1.6494668,0.0,0.0,125.0,257.0,21.088835,0.0,1.0,0.0,0.0,212.86897,263.10388,0.0,0.0,0.0185103,0.0203589,0.0,0.0,6.7,1.1,0.0,0.0,3.0178921,0.5781123,0.0,0.0,229.0,140.0,212.81,116.0,120.02,342.4,104.29,1152.25,313.0,313.0,108.1,444.43,376.91,25.0,29.0,0.1230022,0.0416244,19.0,16.0,141.0,108.1,513.25,17.711796,6.641051,313.0,0.0,0.0,0.0,0.0,0.0,0.009,0.005,0.0,496.62,CHITTOOR,321.0,ANDHRA_PRADESH,79.2,79.07,13.26,18.794497,7.545346,7.449753,36.53105,52.58665,9.733872,12.184713,60.958065,93.557236,149.17317,155.81346,68.489784,23.541943,25.63412,28.29483,30.58822,31.668854,30.009056,28.426134,28.197035,27.981535,26.897528,24.688984,23.147675,,,,,,430538.0,108100.0,0.6710548,0.0035039,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
19,6801.0,1981.0,1.06647,201.0,3.353789,48.362396,114.0,57.0,14.0,0.0,0.0,68000.0,117000.0,12.34,247.0,357.0,101.0,176.0,2.064516,1.9264706,4.121212,1.0789474,17.340425,0.8787879,1.25,0.0,0.05,1.5459459,0.0,0.4,0.4,0.5,0.2833333,0.0,0.4670024,0.0,0.0,0.0,2083.127,0.46,23.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,205586940.0,392991970.0,140401460.0,102824376.0,156480000.0,28930580.0,3475695.0,0.0,0.0,0.0,0.0,1.0,136.0,244.00012,2.0,1.0,86094.375,5212.606,17062.5,3365.1,1682.55,45140000.0,21898.0,3689.0,1590.0,5110.0,5860.0,2170.0,610337.0,15794.0,2787.0,2273.0,721.0,547.0,0.9193548,0.8382353,0.0,0.0,0.3684211,2.392037,124.0,256.0,68.0,131.0,33.0,38.0,41.0,4.7,81.5,6.6,5.8,4.0,5.0,0.0,0.0,20.0,1.0,7.4,11.44,0.0,0.0,0.5,0.2,5.0,2.0,146.8,123.8,210.0,152.5,120.02,325.0,117.0,400.0,288.0,288.0,136.8,513.0,412.0,4.0,2.0,3.0,0.85,0.0,0.0,135.0,136.8,467.0,15.502898,7.2398906,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMBALA,697.0,HARYANA,627.2,76.94,30.62,62.099518,63.29818,45.48535,31.877434,21.116816,142.31273,485.72293,479.3408,236.68648,54.073082,6.8432684,23.53729,12.047562,14.209563,18.558783,23.939875,28.331083,29.250225,26.913042,26.199577,25.582314,21.872103,17.078861,13.471587,,,,,,333702.9,185000.0,0.2579971,0.0156205,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
20,6802.0,1981.0,1.06647,203.0,3.217447,71.414894,433.0,296.0,0.0,12.0,0.0,166000.0,288000.0,13.71,638.0,1003.0,530.0,923.0,2.631929,2.5868263,4.44,1.1538461,14.764706,0.0,1.0,0.0,0.1428571,0.9057005,0.0,0.5,0.5,1.0555556,0.272,0.3333333,0.6068291,0.0,0.0,0.0,3446.1226,0.4,24.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,628502500.0,1074396700.0,142311340.0,143132140.0,639988540.0,97385880.0,11208960.0,0.0,0.0,0.0,0.0,1.0,111.0,244.0,2.0,3.0,87265.73,7255.978,17062.5,3365.1,1682.55,110776000.0,90761.0,13710.0,4849.0,5110.0,5860.0,2170.0,1576498.0,47480.0,11533.0,23.0,485.0,74.0,0.9600887,0.8862275,0.0,0.6666667,0.0,2.0968194,451.0,1187.0,334.0,864.0,25.0,26.0,30.0,1.7,25.1,0.0,0.0,3.0,3.0,0.0,0.0,7.0,1.0,5.175,4.687,0.0,0.0,0.2,0.1,2.0,1.0,141.8,120.3,210.0,151.0,120.02,325.0,117.0,400.0,288.0,288.0,132.0,513.0,412.0,18.0,19.0,5.0,1.36,6.0,2.0,113.0,132.0,467.0,8.038562,4.8780327,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KARNAL,515.0,HARYANA,567.5,76.52,29.57,43.241703,40.50995,30.598637,21.398144,17.79716,98.61768,347.0653,341.3373,175.59421,35.292595,5.4743476,16.342299,12.713147,15.290839,20.22247,25.944073,30.692081,31.590786,28.781862,27.667793,27.077705,23.546806,18.14917,14.187035,,,,,,892113.56,741000.0,0.0978191,0.0081335,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
21,6803.0,1981.0,1.06647,205.0,1.9908566,85.589455,295.0,38.0,0.0,153.0,0.0,98000.0,334000.0,18.53,1211.0,1477.0,741.6,1161.6,2.4739811,3.0731707,2.7142856,0.6666667,15.0,1.3333333,1.1428571,0.0,0.3153846,0.8236255,0.0,0.5,0.6071429,0.4823339,0.3845732,0.25,0.6707707,0.0,0.0,0.0,4561.659,0.39,25.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,499442200.0,1709323000.0,166462820.0,91437160.0,319576160.0,59760530.0,5429340.0,0.0,0.0,0.0,0.0,1.0,19.0,244.0004,2.0,5.0,102074.96,4635.339,17062.5,3365.1,1682.55,105408000.0,46103.0,8264.0,2636.0,5110.0,5860.0,2170.0,2992381.0,14964.0,1300.0,1136.0,122.0,29.0,0.9247649,0.9268293,0.0,0.4959481,0.0,1.7102816,319.0,789.2,41.0,126.0,7.0,3.0,2.0,0.2,3.0,0.3,0.4,7.0,8.0,0.0,0.0,260.0,82.0,5.511,4.539,0.0,0.0,0.2,0.1,28.0,17.0,142.8,121.4,210.0,146.3,120.02,325.0,117.0,400.0,288.0,288.0,136.8,513.0,412.0,308.5,148.8,164.0,63.07,4.0,1.0,81.0,136.8,467.0,4.6738267,3.135066,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HISSAR,463.0,HARYANA,521.1,75.45,29.09,31.70609,26.22772,24.184105,16.426924,14.976697,62.611485,221.80222,229.03964,116.049095,20.953243,6.6163373,11.499761,12.791937,15.649519,20.874582,26.671522,31.629778,32.6116,30.10836,28.645477,27.904455,24.382168,18.548645,14.288171,,,,,,1152384.9,486000.0,0.0885771,0.0040224,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
