,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
85,1718.0,1962.0,0.2355265,419.0,0.9700457,0.2852853,0.0,0.0,0.0,0.0,0.0,71918.3,158419.5,1.31,621.4,652.1,39.5,45.4,0.3976744,0.6052632,3.3636365,0.0,0.0,0.7882038,0.0,1.0,0.3669065,0.3470174,0.0,0.25,0.0,0.3152174,0.0991326,0.5091524,0.2672414,0.0,0.0,0.0,766.0,0.23,32.0,14.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22220962.0,48128316.0,48278724.0,55200.0,329235.97,78482.46,0.0,0.0,0.0,1.0,0.0,0.0,7.4,239.99959,4.0,19.0,183348.2,11.0,4406.25,740.0,370.0,55281070.0,25.0,0.0,0.0,1588.89,1192.81,483.45,1535479.4,1188.0,1796.0,49.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507874,43.0,17.1,7.6,4.6,2.2,0.0,0.0,0.0,0.0,74.6,58.8,0.5,0.0,0.1,0.1,27.8,10.2,37.367,12.967,0.0,0.0,4.0,1.0,0.0,0.0,51.2,38.3,57.9,33.2,48.04,62.2,37.5,208.6,40.8,40.8,45.0,101.9,88.17,82.8,26.1,80.7,8.0,355.1,180.8,40.2,45.0,113.7,23.2,6.2,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BID,414.0,MAHARASHTRA,184.8,75.8,18.92,2.6195016,3.1104395,6.345525,10.575935,24.705154,180.1565,264.96692,194.6952,184.18193,67.318474,17.143127,0.915872,22.53285,24.697569,28.348198,31.583181,33.30289,29.933437,26.692429,26.276485,26.373455,26.290586,23.670034,21.98844,,,,,,738967.0,0.0,0.2481142,1.49e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
86,1719.0,1962.0,0.2355265,420.0,1.0320686,0.293493,0.0,0.0,0.0,0.0,0.0,88426.8,149851.6,1.31,711.6,727.7,8.4,11.0,0.3785047,0.5466667,3.76,0.0,0.0,0.5170068,0.5,0.0,0.441048,0.4913832,0.0,0.1428571,0.0,0.3157895,0.0831169,0.6183591,0.4590643,0.0,0.0,0.0,553.0,0.22,33.5,16.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27252878.0,45505464.0,47816860.0,31280.0,422857.56,101910.06,0.0,0.0,0.0,1.0,0.0,0.0,9.4,239.9998,4.0,20.0,181028.6,5.4,4406.25,740.0,370.0,57186816.0,153.0,76.0,0.0,1588.89,1192.81,483.45,1758363.6,687.0,2354.0,32.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.2979274,21.4,8.1,22.5,12.3,2.5,0.0,0.0,0.0,0.0,29.4,15.2,0.2,0.1,0.1,0.0,22.9,10.1,42.533,20.9,0.0,0.0,2.8,0.4,0.0,0.0,54.4,39.1,54.7,33.2,48.04,63.3,37.5,208.6,40.5,40.5,37.5,91.7,88.17,1.9,0.6,192.5,16.0,297.4,183.9,43.4,37.5,112.6,34.2,15.7,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NANDED,411.0,MAHARASHTRA,295.6,77.66,19.03,6.295094,11.100836,11.469269,13.751503,17.445976,119.63569,230.74681,203.16306,194.18901,61.604958,11.073479,0.6899784,22.322813,24.769203,28.64814,32.09334,34.354504,30.743229,26.958324,26.601984,26.682873,26.12881,23.112984,21.416758,,,,,,670333.0,0.0,0.2700577,8.1e-06,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
87,1720.0,1962.0,0.2355265,422.0,4.2633653,0.0587425,0.0,0.0,0.0,0.0,0.0,20980.3,251732.5,1.31,359.8,370.4,13.7,13.8,0.0,0.8448919,3.0,0.0,0.0,1.5,0.5514019,0.0,1.0,0.4175,0.0,0.245283,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4323.0,0.41,30.7,19.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6673490.0,74893690.0,70203180.0,19320.0,842594.4,202648.73,0.0,0.0,0.0,1.0,0.0,0.0,0.3,239.99965,4.0,22.0,273443.2,2.6,4406.25,740.0,370.0,65451070.0,430.0,166.0,0.0,1588.89,1192.81,483.45,889065.8,219.0,1788.0,19.0,6.0,101.0,0.0,0.0,0.0,0.0,0.0,1.3912251,0.0,0.0,134.1,113.3,0.1,0.0,0.0,0.0,0.0,0.2,0.3,53.5,29.5,0.0,0.0,0.1,0.1,0.4,0.167,0.0,0.0,5.3,1.3,0.0,0.0,51.2,36.7,57.9,33.2,48.04,87.4,40.8,208.6,43.4,43.4,45.3,101.9,88.17,0.0,0.0,0.0,0.0,0.0,0.0,40.2,45.3,113.7,0.4,0.1,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RATNAGIRI,397.0,MAHARASHTRA,17.9,73.62,16.82,2.3228228,0.01,4.822634,27.179115,63.757954,519.32874,916.4884,547.2471,278.0182,127.10824,30.35709,0.01,23.028912,24.394138,26.90127,28.426474,28.563843,26.055965,24.483175,24.367804,24.667334,25.660532,24.572498,23.200352,,,,,,194100.0,0.0,1.4087749,1.34e-05,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
88,1721.0,1962.0,0.2355265,423.0,1.378007,0.2820312,0.0,0.0,0.0,0.0,0.0,28560.8,215353.3,1.31,694.2,747.6,84.3,109.8,0.5783784,1.0295858,5.125,0.0,0.0,1.2129472,0.6637168,0.5454545,0.4876847,0.6198091,0.0,0.0,0.0,0.2771164,0.1714286,0.6378439,0.7977528,0.0,0.0,0.0,2800.0,0.45,26.1,14.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9231270.0,64578692.0,42788428.0,315560.0,1655542.0,398269.2,0.0,0.0,0.0,1.0,0.0,0.0,53.3,239.99922,4.0,23.0,143157.6,51.8,4406.25,740.0,370.0,58539384.0,579.0,189.0,0.0,1588.89,1192.81,483.45,1715368.2,3493.0,6.0,93.0,63.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3522215,18.5,10.7,16.9,17.4,10.4,0.0,0.0,0.0,0.0,58.7,71.2,11.3,7.5,1.1,0.6,20.3,9.9,8.067,5.0,0.0,0.0,0.2,0.0,0.0,0.0,60.6,39.1,38.3,37.0,48.04,66.5,35.4,208.6,43.7,43.7,41.6,101.9,88.17,151.2,41.9,3.5,0.6,178.1,113.6,39.9,41.6,113.7,8.9,7.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SATARA,414.0,MAHARASHTRA,69.3,74.21,17.63,1.6309018,0.01,3.3813624,17.367725,43.23394,330.42697,559.73663,349.69992,223.09535,97.588776,25.857214,0.2677403,22.847729,24.593546,27.60833,29.834866,30.507952,27.686724,25.495533,25.236702,25.430006,26.031076,24.260565,22.71107,,,,,,487167.0,0.0,0.2938573,0.0001063,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
89,1722.0,1962.0,0.2355265,424.0,1.2865593,0.3691168,0.0,0.0,0.0,0.0,0.0,106623.6,220481.5,1.31,1194.7,1232.9,107.7,132.2,0.5142857,0.4875,7.347826,0.0,0.0,0.6946809,0.0,1.0,0.300813,0.2562009,0.0,0.2916667,0.0,0.1164309,0.2,0.3482061,0.5545723,0.0,0.0,0.0,2131.0,0.31,33.7,17.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33251120.0,66569140.0,35540276.0,487600.0,1051682.6,253018.08,0.0,0.0,0.0,0.0,1.0,0.0,101.4,240.00014,4.0,24.0,138032.0,68.0,4406.25,740.0,370.0,78505224.0,389.0,194.0,0.0,1588.89,1192.81,483.45,2952103.8,5296.0,201.0,176.0,11.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0708543,21.0,10.8,8.0,3.9,13.8,0.0,0.0,0.0,0.0,94.0,65.3,0.0,0.0,0.6,0.6,24.6,7.4,22.9,5.867,0.0,0.0,2.4,0.7,0.0,0.0,51.5,38.3,57.9,33.2,48.04,64.1,37.5,268.1,41.8,41.8,45.3,101.9,88.17,91.9,10.7,12.5,2.5,766.5,266.9,50.1,45.3,113.7,33.9,18.8,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SOLAPUR,447.0,MAHARASHTRA,150.1,75.53,17.81,0.8687142,1.4236696,5.4067297,14.431675,37.88793,199.18001,281.78192,200.78085,184.1933,83.876564,20.938051,0.6572293,22.977558,25.09296,28.408657,31.197191,32.336327,28.916634,26.221575,25.93177,26.028238,26.179941,23.958994,22.41556,,,,,,1092100.0,0.0,0.1263914,6.23e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
90,1723.0,1962.0,0.2355265,425.0,1.1399633,0.3456094,0.0,0.0,0.0,0.0,0.0,126443.5,214985.6,1.31,1078.2,1117.2,46.6,52.8,0.408547,0.5806452,4.1578946,0.0,0.0,0.4923599,0.4,0.6666667,0.3697318,0.3512949,0.0,0.2909091,0.0,0.293578,0.0709677,0.5749441,0.3895899,0.0,0.0,0.0,776.0,0.26,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38772924.0,65112036.0,61004932.0,207920.0,374486.4,90196.26,0.0,0.0,0.0,1.0,0.0,0.0,23.7,240.00014,4.0,25.0,215389.4,35.6,4406.25,740.0,370.0,81942984.0,341.0,74.0,0.0,1588.89,1192.81,483.45,2664232.2,3655.0,119.0,206.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2310947,58.5,23.9,27.9,16.2,5.7,0.0,0.0,0.0,0.0,117.8,58.0,1.0,0.4,0.3,0.2,52.2,19.3,105.8,37.167,0.0,0.0,5.5,1.6,0.0,0.0,44.5,38.3,57.9,33.2,48.04,62.2,37.5,208.6,41.0,41.0,45.3,101.9,88.17,21.8,6.4,62.0,4.4,402.3,231.3,51.5,45.3,113.7,63.4,24.7,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSMANABAD,470.0,MAHARASHTRA,219.3,76.34,18.19,2.1646705,4.5425653,7.544055,12.158225,30.254612,139.13402,200.55325,165.0564,178.05283,71.04482,13.910823,0.01,22.807003,25.106947,28.633665,31.696974,33.237938,29.58532,26.498102,26.175364,26.23762,26.118393,23.598877,22.0402,,,,,,924200.0,0.0,0.233055,3.85e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
91,1724.0,1962.0,0.2355265,426.0,2.0253534,0.1667256,0.0,0.0,0.0,0.0,0.0,54803.5,248760.1,1.25575,415.3,423.7,35.2,35.3,0.6842105,1.1599576,6.6237288,0.0,0.0,0.9352941,0.7439614,0.5307692,0.4285714,0.7527419,0.0,0.5,0.0,0.2307692,0.1153846,1.2287234,0.7272727,0.0,0.0,0.0,1785.0,0.35,33.1,16.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16090858.0,72702190.0,32995972.0,936560.0,10640095.0,2555951.2,0.0,0.0,0.0,0.0,1.0,0.0,195.4,240.00015,4.0,26.0,125066.4,143.8,4406.25,740.0,370.0,72855260.0,2553.0,1276.0,0.0,1588.89,1192.81,483.45,1026206.3,7901.0,483.0,395.0,89.0,7.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9,1.3,94.4,109.5,29.5,0.0,0.0,0.0,0.0,51.0,47.7,20.7,15.4,13.0,6.9,3.5,1.5,6.2,4.667,0.0,0.0,0.2,0.1,0.0,0.0,51.2,40.8,58.7,33.2,48.04,62.2,37.5,223.3,43.4,43.4,45.3,101.9,88.17,2.6,0.6,2.6,0.3,56.4,69.3,53.6,45.3,113.7,6.6,4.8,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KOLHAPUR,417.0,MAHARASHTRA,48.9,74.18,16.54,1.8513081,0.01,4.9695716,26.166367,62.422558,396.60663,636.8448,383.42102,222.4888,120.65354,33.91035,1.155325,23.266602,24.807657,27.472872,29.270466,29.551424,26.769495,24.980589,24.84071,25.090422,25.842316,24.50213,23.14764,,,,,,288600.0,0.0,0.4333555,0.0004983,1.0,,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
92,1725.0,1962.0,0.2355265,427.0,1.4939829,0.289754,0.0,0.0,0.0,0.0,0.0,39111.5,199211.6,1.0046,665.4,691.2,48.4,57.2,0.5853659,1.0,5.172414,0.0,0.0,1.0528402,0.6923077,0.5294118,0.4342105,0.5546018,0.0,0.2941176,0.0,0.2573932,0.1818182,0.7991747,0.7068966,0.0,0.0,0.0,2614.0,0.39,33.1,15.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9570594.0,45963690.0,26027596.0,329360.0,3112918.2,747340.44,0.0,0.0,0.0,0.0,1.0,0.0,45.0,240.0002,4.0,27.0,100175.8,43.8,4406.25,740.0,370.0,57197544.0,1163.0,581.0,0.0,1588.89,1192.81,483.45,1644203.4,4985.0,41.0,320.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,1.253116,12.3,7.2,12.2,12.2,8.7,0.0,0.0,0.0,0.0,75.7,79.7,1.3,0.9,10.2,5.4,15.2,6.6,11.3,6.267,0.0,0.0,1.7,0.5,0.0,0.0,60.6,35.9,63.3,30.8,48.04,60.3,37.5,190.1,44.5,44.5,34.0,101.9,88.17,91.3,23.5,6.6,1.2,218.1,174.3,38.6,34.0,109.7,17.4,12.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SANGLI,409.0,MAHARASHTRA,96.4,74.68,17.17,0.454592,0.01,4.071677,17.675358,49.138355,277.29233,398.92938,251.85416,191.88474,97.511894,25.881548,1.157729,23.327692,25.157501,28.164595,30.458344,31.154026,28.083092,25.862766,25.630634,25.768251,26.227146,24.429588,22.957352,,,,,,482000.0,0.0,0.2078336,9.09e-05,,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
93,1726.0,1962.0,0.2355265,501.0,1.2274752,0.2390114,0.0,0.0,0.0,0.0,0.0,51437.0,84113.4,1.75,345.8,367.9,8.1,9.4,0.3506494,1.4792899,12.255606,0.5,0.0,0.4803444,0.0,0.4,0.4091273,0.9430478,0.0,0.0,0.0,0.1655629,0.039604,0.4031551,0.2502591,0.0,0.0,0.0,380.8,0.21,31.1,18.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24550248.0,38752556.0,19131640.0,229080.0,557048.5,292845.0,0.0,0.0,0.0,1.0,0.0,0.0,54.66,216.99968,5.0,1.0,74496.6,26.4,4406.25,740.0,370.0,29414436.0,178.0,65.0,0.0,1588.89,1192.81,483.45,854471.8,820.0,49.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1738594,7.7,2.7,16.9,25.0,4.46,0.2,0.1,0.0,0.0,26.71,12.83,0.0,0.0,0.1,0.04,37.47,15.33,39.103,36.876,0.0,0.0,0.0,0.0,0.0,0.0,57.0,70.9,57.8,36.5,46.74,59.21,25.37,326.6,42.47,42.47,33.0,88.86,53.93,15.1,2.5,5.05,0.2,114.1,46.0,43.5,33.0,92.95,19.3,4.83,51.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIDAR,427.0,KARNATAKA,267.2,77.19,17.97,3.1708143,7.149087,9.394095,13.763017,24.866661,105.5715,167.42368,150.86253,176.64095,67.95345,15.594176,1.0200781,23.058838,25.48286,29.069584,32.142033,33.88787,30.224403,26.987732,26.678396,26.660244,26.338867,23.676884,22.120916,,,,,,286193.0,0.0,0.260302,9.22e-05,1.0,,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
94,1727.0,1962.0,0.2355265,502.0,0.8826056,0.2781187,0.0,0.0,0.0,0.0,0.0,86217.3,200854.0,2.5,1266.4,1268.6,15.5,15.5,0.224924,1.4764706,3.75,0.5,0.0,0.3365051,0.0,0.4821429,0.6189608,0.4080223,0.0,0.0,0.0,0.3505618,0.0480932,0.3911416,0.2864759,0.0,0.0,0.0,1206.4,0.2,33.4,18.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,54760092.0,118876020.0,32791220.0,459080.0,508677.38,105424.2,0.0,0.0,0.0,1.0,0.0,0.0,3.3,216.9997,5.0,2.0,114451.0,95.4,4406.25,740.0,370.0,62294470.0,200.0,63.0,0.0,1588.89,1192.81,483.45,3129274.5,712.0,272.0,28.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.1844482,32.9,7.4,17.0,25.1,0.88,0.2,0.1,0.0,0.0,100.89,33.95,0.0,0.0,0.56,0.27,10.97,6.79,200.342,81.744,0.0,0.0,0.0,0.0,0.0,0.0,55.3,71.6,57.8,36.5,46.74,57.96,25.37,326.6,49.62,49.62,38.8,88.86,53.93,89.0,31.2,47.2,2.27,641.2,250.8,39.4,38.8,92.74,76.9,22.03,53.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GULBARGA,480.0,KARNATAKA,231.3,76.86,16.95,1.6544113,5.2320046,8.315208,17.642967,37.435635,94.160355,119.8265,117.65822,164.47871,81.61849,20.930233,1.0937616,23.300472,25.73032,29.044096,31.791248,32.965706,29.347683,26.645393,26.41276,26.368242,26.206436,23.864191,22.400553,,,,,,1218042.0,0.0,0.0939631,7.83e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
95,1728.0,1962.0,0.2355265,503.0,0.9455121,0.3884083,0.0,0.0,0.0,0.0,0.0,104387.8,235445.0,1.09,1450.2,1475.8,34.6,37.2,0.2464088,0.5471698,7.890625,0.3043478,0.0,0.4707129,0.0,0.2666667,0.3449782,0.2918533,0.0,0.0,0.0,0.1619004,0.0569152,0.3752895,0.2440424,0.0,0.0,0.0,3216.0,0.34,32.9,18.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27831390.0,58245424.0,49214704.0,224480.0,422857.56,163993.2,0.0,0.0,0.0,1.0,0.0,0.0,10.1,216.99974,5.0,3.0,184706.8,49.4,4406.25,740.0,370.0,73743720.0,190.0,90.0,0.0,1588.89,1192.81,483.45,3583444.2,2029.0,5723.0,157.0,1.0,197.0,0.0,0.0,0.0,0.0,0.0,1.085924,90.5,22.3,5.3,2.9,1.28,2.3,0.7,0.0,0.0,103.8,48.86,0.0,0.0,0.15,0.04,18.32,6.32,20.315,5.929,0.0,0.0,0.0,0.0,0.0,0.0,55.0,87.6,57.8,25.6,46.74,54.26,25.37,362.24,46.65,46.65,34.5,88.86,53.93,216.8,35.1,175.7,10.0,734.1,275.5,41.3,34.5,97.69,22.66,5.53,49.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIJAPUR,448.0,KARNATAKA,150.8,75.71,16.61,0.2983128,1.3378838,5.629044,18.938242,49.4784,168.1789,186.90553,138.41385,160.56602,94.9972,26.369078,2.0857856,23.605589,25.74013,28.85676,31.28809,32.053715,28.687157,26.358095,26.14299,26.176394,26.315474,24.316082,22.893072,,,,,,1391225.0,0.0,0.1327656,3.55e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
96,1729.0,1962.0,0.2355265,504.0,1.4339699,0.2196979,0.0,0.0,0.0,0.0,0.0,78074.3,331034.8,1.75,954.8,975.3,64.6,66.7,0.3869048,1.3323904,6.690349,0.8947368,0.0,0.5483573,0.0,0.5169165,0.3361946,0.2496503,0.0,0.0,0.0,0.2827988,0.0833789,0.5521127,0.3280757,0.0,0.0,0.0,2934.4,0.34,32.2,15.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38765016.0,152689390.0,50067840.0,384560.0,4415819.0,1147952.4,0.0,0.0,0.0,1.0,0.0,0.0,113.0,216.99957,5.0,4.0,192530.6,72.8,4406.25,740.0,370.0,88776670.0,1744.0,700.0,0.0,1588.89,1192.81,483.45,2359310.8,4600.0,10274.0,262.0,70.0,371.0,0.0,0.0,0.0,0.0,0.0,1.0584077,50.4,19.5,70.7,94.2,16.89,9.5,8.5,0.0,0.0,140.62,77.11,0.0,0.0,23.35,12.07,13.98,4.7,12.153,3.034,0.0,0.0,0.0,0.0,0.0,0.0,55.5,78.0,49.9,37.2,46.74,62.53,25.37,363.95,48.44,48.44,29.3,88.86,53.93,68.6,19.4,73.16,6.1,319.5,176.4,43.6,29.3,190.99,25.36,8.32,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BELGAUM,449.0,KARNATAKA,81.5,74.77,16.17,1.0095568,0.01,5.320431,25.941238,64.528076,301.03857,426.15903,263.86548,186.08553,116.40967,34.60207,2.8831327,23.48946,25.231842,27.997574,29.937992,30.270052,27.251095,25.371078,25.225744,25.397451,25.930178,24.422121,23.0951,,,,,,824213.0,0.0,0.2335933,8.83e-05,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
