,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
64,6304.0,1979.0,0.8975147,340.0,1.206443,47.353054,6.4,36.5,0.3,0.0,0.0,64514.6,167255.2,3.59,260.9,308.1,108.6,113.1,0.40625,0.4476665,3.4142435,1.0,13.278195,0.0,0.0,0.0,0.1917389,1.4457777,0.0,0.0989635,0.0,0.0,0.0,1.25,0.1649554,0.0,0.0,0.0,1644.378,0.43,29.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53722376.0,138248600.0,254233980.0,1332383.5,6894750.0,3194850.0,239730.0,0.0,1.0,0.0,0.0,0.0,6.7714,238.9999,3.0,40.0,212028.27,78.41024,14187.5,2338.3,1169.15,55392984.0,1013.0,567.0,105.0,3150.0,4070.0,1340.0,644683.9,1317.0,195.0,35.0,30.0,0.0,0.5,0.1653829,0.0,0.0,0.0681818,2.0476913,12.8,5.2,220.7,98.8,1.9832797,4.4,4.4,0.266,3.532,0.0,0.0,0.0,0.0,0.0,0.0,9.1434,1.7531456,2.167,3.133,0.0,0.0,0.5226586,0.0517241,0.0,0.0,173.7,178.9,252.28,89.3,100.02,279.14,116.63,674.17,201.58,201.58,125.0,412.66,378.93,0.0,0.0,0.0,0.0,0.8,1.0,106.0,125.0,340.01,33.598763,5.542297,201.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BALAGHAT,404.0,MADHYA_PRADESH,339.3,80.32,21.79,19.026836,19.16541,16.523243,13.183757,11.585714,145.30511,348.87796,329.42526,218.5775,61.8936,14.924945,4.534758,19.146301,21.620077,26.329079,30.865856,34.454174,31.728937,27.03588,26.525326,26.749077,25.216774,21.163097,18.815342,,,,,,286381.1,43200.0,0.740371,0.0002738,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
65,6305.0,1979.0,0.8975147,341.0,1.4944082,84.83195,0.1,187.3,0.1,0.0,0.0,97776.6,218653.6,3.59,1043.0,1242.0,196.9,204.9,0.3542601,0.5359922,1.3663318,1.0285714,9.145833,1.9889804,1.0,0.0,0.2403758,1.0851852,0.0,0.0434051,0.0,0.0,0.0,1.0,0.2300043,0.0,0.0,0.0,3986.978,0.42,30.3,16.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,77188520.0,165077460.0,227025540.0,4642543.0,25138650.0,14143980.0,1156560.0,0.0,0.0,1.0,0.0,0.0,0.1242,239.00008,3.0,41.0,189336.23,273.2107,14187.5,2338.3,1169.15,75626820.0,4832.0,2382.0,679.0,3150.0,4070.0,1340.0,2577253.0,1189.0,44.0,50.0,325.0,3.0,0.0022422,0.3036641,0.0,0.0,0.0285714,3.3539622,44.6,15.8,616.8,330.6,0.0909003,3.5,3.6,0.048,0.439,0.0783003,0.1557377,0.067,0.067,0.0,0.0,65.256325,15.68604,27.0,29.3,0.0,0.0,5.958308,0.2586207,0.0,0.0,148.9,188.0,252.28,110.0,100.02,279.14,116.63,674.17,201.58,201.58,125.0,412.66,378.93,0.0,0.0,0.0,0.0,0.5,0.5,106.0,125.0,340.01,83.14988,19.124828,201.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DURG,417.0,MADHYA_PRADESH,276.9,81.17,21.24,17.724764,21.477226,18.874674,15.537416,13.91458,166.14423,373.62296,357.198,232.94379,69.48804,12.747501,3.2188268,19.57352,22.091227,26.662994,31.090868,34.395412,31.401628,26.821247,26.491844,26.69717,25.219282,21.299131,19.03644,,,,,,847048.7,187500.0,0.2235246,0.0003225,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
66,6306.0,1979.0,0.8975147,342.0,1.4048637,54.62672,12.0,223.4,0.8,0.0,0.0,193704.2,391820.6,3.94,915.3,1125.2,287.1,290.6,0.55,0.5216352,2.8189669,0.75,12.939024,1.5343564,0.0,0.0,0.3185648,0.7882104,0.0,0.0520861,0.0,0.0,0.0,0.5,0.1415444,0.0,0.0,0.0,4264.592,0.39,30.3,16.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169204960.0,341369700.0,539632260.0,6203944.0,55384200.0,26771760.0,3403800.0,0.0,1.0,0.0,0.0,0.0,0.9318,238.99995,3.0,42.0,450046.25,365.0977,14187.5,2338.3,1169.15,139940430.0,9524.0,4528.0,1061.0,3150.0,4070.0,1340.0,2261706.2,1405.0,87.0,80.0,522.0,3.0,0.8571429,0.2810063,0.0,0.0,1.0,4.2490125,14.0,7.7,795.0,414.7,0.3305466,0.8,0.6,0.246,3.183,5.481019,8.409836,0.0,0.0,0.0097561,0.0,4.634326,1.4763331,2.833,2.233,0.0,0.0,5.958308,0.3103448,0.0,0.0,151.2,175.4,252.28,110.0,100.02,279.14,116.63,674.17,201.58,201.58,125.0,412.66,378.93,0.0,0.0,0.0,0.0,0.6,0.3,106.0,125.0,340.01,59.009594,8.352476,201.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RAIPUR,360.0,MADHYA_PRADESH,214.2,81.92,20.76,14.229841,21.767994,20.170385,17.88147,16.95606,170.72397,339.91617,335.4315,219.79639,80.65267,9.973303,1.3702149,20.054504,22.610819,27.043745,31.18849,34.150375,31.32484,27.052237,26.835104,27.030655,25.66135,21.830633,19.482557,,,,,,888902.56,236200.0,0.5062943,0.0004107,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
67,6307.0,1979.0,0.8975147,343.0,0.4545415,21.70211,1.5,38.2,1.0,0.0,0.3,68426.2,389868.6,5.27,777.2,808.7,10.4,10.5,0.8,0.6215075,2.6310964,1.4223827,10.455882,0.0,0.0,2.847222,0.2600051,1.3820026,0.0,0.0291069,0.0,0.0,0.0,0.8829787,0.1854135,0.0,0.0,0.0,2825.96,0.17,30.2,14.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80853064.0,476882200.0,528576740.0,1165833.5,1666050.0,1055925.0,96990.0,0.0,1.0,0.0,0.0,0.0,1.7394,239.0002,3.0,43.0,440826.56,68.60896,14187.5,2338.3,1169.15,109532456.0,380.0,193.0,46.0,3150.0,4070.0,1340.0,1920461.2,207.0,9.0,5.0,0.0,0.0,0.5,0.0767839,0.0319149,0.0,0.0361011,2.4732642,3.0,2.4,497.5,309.2,0.6610932,27.7,39.4,0.068,0.711,0.0,0.0,0.0,0.0,0.0195122,0.0555556,2.129285,0.5536249,2.267,3.133,0.0,0.0,1.7770393,0.0517241,0.0,0.0,170.0,92.7,252.28,71.3,100.02,279.14,116.63,674.17,201.58,201.58,125.0,412.66,378.93,0.0,0.0,0.0,0.0,9.4,8.3,89.3,125.0,340.01,71.15032,13.192228,201.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BASTAR,226.0,MADHYA_PRADESH,160.6,81.24,19.12,7.257665,16.422504,15.490072,17.979433,16.525335,120.5593,232.71843,241.07535,193.2138,111.85659,36.25607,6.2258615,21.913612,24.410892,28.213896,31.753664,34.333813,31.68443,27.964275,27.849165,27.902782,26.765553,23.29146,21.172298,,,,,,615672.25,41000.0,0.7160085,0.0001114,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
68,6308.0,1979.0,0.8975147,401.0,1.500265,37.713966,47.4,7.3,3.7,101.9,80.3,149731.8,216945.8,5.1,700.1,806.0,89.6,95.3,0.1005693,0.6614173,8.038284,1.15625,0.0,0.7498179,0.8028039,0.0,0.4621003,0.6764258,0.0,0.1549524,0.0,0.7211774,0.14144,0.8085573,0.448607,0.0,0.0,0.0,8169.55,0.43,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,201864720.0,296067620.0,279629900.0,15850173.0,78091200.0,29213924.0,8445450.0,0.0,0.0,1.0,0.0,0.0,64.6931,239.99988,4.0,1.0,234570.2,913.32355,14187.5,2338.3,1169.15,88002620.0,17738.0,5225.0,4281.0,3150.0,4070.0,1340.0,1729947.1,14971.0,6.0,199.0,193.0,0.0,0.8994307,0.2874016,0.4404827,0.8331971,0.3854167,3.9415648,52.7,5.3,25.4,16.8,8.048123,9.6,11.1,0.0,0.0,88.032326,66.00822,0.4156713,0.3337025,0.0,0.0,10.357275,4.7861,12.467,8.433,0.0,0.0,12.174469,1.8864629,0.0,0.0,155.8,130.6,252.28,110.0,113.36,309.33,116.63,645.62,223.52,223.52,113.3,475.39,378.93,122.3,88.2,62.045155,8.775665,182.3,147.4,112.7,113.3,351.62,23.598131,10.586287,223.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DHULE,312.0,MAHARASHTRA,107.5,74.52,21.3,3.4121277,0.6015409,2.4774604,6.034851,10.834102,115.95274,243.64236,187.58035,161.1007,44.779533,17.870344,3.6748369,20.493996,22.80909,27.126137,31.013788,33.19881,31.04135,27.353712,26.543015,26.795881,26.61478,23.310442,20.970005,,,,,,609438.1,240600.0,0.3848958,0.0014986,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
69,6309.0,1979.0,0.8975147,402.0,2.1411195,33.677284,36.9,10.0,0.7,66.8,199.5,192524.0,219533.4,5.1,814.4,942.6,101.0,132.5,0.0825083,1.3592232,7.6698165,1.7142857,0.0,0.8721975,0.0,0.9911629,0.5399048,0.7521685,0.0,0.248262,0.0,0.504772,0.1257923,1.3681079,0.4165162,0.0,0.0,0.0,5641.84,0.58,33.2,14.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,260651440.0,300454600.0,293221060.0,28205646.0,96496050.0,58222080.0,15602580.0,0.0,0.0,1.0,0.0,0.0,44.7935,239.99954,4.0,2.0,245971.03,1625.2742,14187.5,2338.3,1169.15,98893780.0,27505.0,11203.0,9666.0,3150.0,4070.0,1340.0,2012382.4,11196.0,50.0,293.0,1327.0,0.0,0.6089109,0.9708738,0.7913526,0.7083775,1.0,2.1574914,60.6,5.0,10.3,14.0,5.840231,0.7,1.2,0.0,0.0,67.557594,58.92357,0.0,0.0,0.1119266,0.1109375,6.486374,3.5020244,15.333,11.533,0.0,0.0,14.353059,3.5633187,0.0,0.0,157.5,172.5,252.28,108.0,113.36,309.33,116.63,645.62,223.52,223.52,110.2,475.39,378.93,94.3,47.6,199.60013,25.108154,252.1,344.9,113.2,110.2,351.62,24.299065,10.120955,223.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JALGAON,362.0,MAHARASHTRA,172.5,75.6,20.8,5.4011636,3.0378978,5.413409,7.2400923,10.5515785,138.86789,265.92206,205.55882,177.08734,50.94629,20.327879,4.6548743,20.987143,23.238085,27.476376,31.403051,33.804943,31.064161,27.186321,26.496084,26.68209,26.270395,22.992651,20.907118,,,,,,751581.4,313900.0,0.3272713,0.0021625,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
70,6310.0,1979.0,0.8975147,403.0,1.5085808,29.977886,38.3,2.9,1.3,2.8,167.8,133570.4,238119.4,5.1,692.3,768.8,25.6,37.7,0.0945946,0.8571429,7.043726,1.7692308,0.0,0.5344707,0.0,0.0,0.2810802,0.6416231,0.0,0.2289852,0.0,0.4536082,0.0858577,1.3192207,0.4079819,0.0,0.0,0.0,2443.78,0.54,,17.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,179287330.0,337938500.0,243791340.0,12400558.0,40981350.0,22488496.0,4959300.0,0.0,0.0,1.0,0.0,0.0,8.5284,239.99963,4.0,3.0,204506.1,714.549,14187.5,2338.3,1169.15,89205550.0,9224.0,4411.0,3868.0,3150.0,4070.0,1340.0,1710673.2,2767.0,3.0,65.0,1179.0,0.0,0.7393822,0.6904762,0.6286999,0.2886598,1.0,3.6675038,51.8,4.9,4.2,3.6,1.2107795,1.3,2.3,0.0,0.0,24.894388,13.305322,0.0,0.0,0.0,0.0,13.705081,3.8522267,46.133,29.6,0.0,0.0,3.2038076,0.7336245,0.0,0.0,161.6,110.7,252.28,101.0,113.36,309.33,116.63,645.62,223.52,223.52,109.2,475.39,378.93,9.7,4.4,229.9764,19.745247,266.9,352.1,110.0,109.2,351.62,69.85981,28.501541,223.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BULDANA,458.0,MAHARASHTRA,226.3,76.38,20.52,7.3309755,6.2817116,8.212408,10.223692,13.146209,141.47824,270.24835,219.18861,184.87904,54.00933,14.350886,2.0480504,20.875893,23.159464,27.341202,31.191757,33.690697,30.5703,26.560726,25.968218,26.194157,25.696096,22.463446,20.525661,,,,,,722883.25,213100.0,0.2829033,0.0009885,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
71,6311.0,1979.0,0.8975147,404.0,1.6662738,40.363297,51.8,7.1,0.3,0.8,108.3,174794.2,143806.2,4.69325,808.1,890.2,20.9,25.3,0.0747826,0.8735632,7.01208,2.0,0.0,0.5252905,0.0,0.0,0.2617316,0.6695842,0.0,0.254428,0.0,0.4166667,0.0649125,0.9115075,0.2872073,0.0,0.0,0.0,4244.46,0.55,32.8,15.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,216775620.0,181708670.0,252306430.0,7598157.0,32925150.0,14674650.0,2626050.0,0.0,0.0,1.0,0.0,0.0,2.9965,239.9994,4.0,4.0,211649.19,437.82367,14187.5,2338.3,1169.15,76464100.0,7239.0,2797.0,1894.0,3150.0,4070.0,1340.0,1996815.1,1401.0,6.0,63.0,969.0,0.0,0.9008696,0.816092,0.3788038,0.1333333,1.0,6.1306596,57.5,4.3,8.7,7.6,0.427334,0.3,0.6,0.0,0.0,27.961088,14.687693,0.0,0.0,0.0,0.0,16.948267,4.4358974,64.667,43.3,0.0,0.0,5.766854,1.4672489,0.0,0.0,154.5,137.2,252.28,115.8,113.36,309.33,116.63,645.62,223.52,223.52,118.1,475.39,378.93,6.0,2.5,369.90115,24.011196,285.9,260.6,106.3,118.1,351.62,98.83178,28.385208,223.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AKOLA,441.0,MAHARASHTRA,275.9,77.15,20.5,9.642556,9.3259535,10.187165,10.392839,11.6382065,132.1802,261.4988,218.75594,187.19379,52.286163,13.056782,2.7584198,21.023617,23.35237,27.582067,31.514658,34.199463,30.908627,26.71511,26.171904,26.38922,25.737686,22.41466,20.493877,,,,,,942903.44,168300.0,0.2244654,0.0004643,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
72,6312.0,1979.0,0.8975147,405.0,1.4718477,39.267017,17.4,6.2,0.5,0.2,123.5,180262.2,128464.2,4.69325,722.6,769.7,27.9,36.2,0.0929791,0.745614,8.630252,1.625,0.0,0.8834358,0.0,0.9911629,0.3147137,0.8332366,0.0,0.2441206,0.0,0.4,0.0810631,1.1496831,0.3156053,0.0,0.0,0.0,2791.49,0.55,31.8,17.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,223659580.0,162579800.0,215346480.0,5907182.5,45057300.0,21665416.0,4364550.0,0.0,0.0,0.0,0.0,1.0,1.844,239.99977,4.0,5.0,180645.55,340.38516,14187.5,2338.3,1169.15,74094340.0,9822.0,4216.0,3705.0,3150.0,4070.0,1340.0,1785544.6,1045.0,8.0,110.0,6233.0,1.0,0.3301708,0.5438596,0.6021453,0.025,0.625,2.9887474,52.7,4.9,11.4,8.5,0.213667,0.8,1.3,0.0,0.0,34.816063,30.757757,0.0,0.0,0.1119266,0.1109375,12.240416,3.8522267,63.767,53.133,0.0,0.0,8.586205,2.0960698,0.0,0.0,156.0,117.6,252.28,112.5,113.36,309.33,116.63,645.62,223.52,223.52,113.0,475.39,378.93,8.0,3.2,362.36093,29.374102,205.1,235.8,111.6,113.0,351.62,102.102806,32.22419,223.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMRAVATI,435.0,MAHARASHTRA,302.6,77.59,21.11,11.428748,10.976423,10.961048,9.560304,12.128771,142.54402,304.78622,261.62866,204.50665,50.357384,10.17829,1.3375086,20.406172,22.811716,27.218803,31.374754,34.38465,31.266376,26.827747,26.211943,26.451715,25.572912,22.040026,19.993553,,,,,,862199.0,147800.0,0.2095172,0.0003948,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
73,6313.0,1979.0,0.8975147,406.0,1.4219984,37.959236,41.3,9.0,0.0,0.0,63.7,81356.2,76369.2,6.25767,442.4,477.6,23.7,37.1,0.0814978,0.8545455,8.630018,2.0,0.0,0.7854637,0.0,0.0,0.182586,0.9741787,0.0,0.2504986,0.0,0.375,0.1155649,1.0554711,0.5193197,0.0,0.0,0.0,2449.23,0.54,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,135012450.0,128206510.0,140146270.0,4419112.0,25356150.0,10445535.0,2272860.0,0.0,0.0,1.0,0.0,0.0,1.2293,239.99956,4.0,6.0,117563.22,254.63928,14187.5,2338.3,1169.15,37854096.0,5065.0,2053.0,1655.0,3150.0,4070.0,1340.0,1093170.4,702.0,3.0,15.0,700.0,0.0,0.9096916,0.8181818,0.4840426,0.0,0.0,5.1598945,45.4,3.7,11.0,9.4,0.1424447,0.1,0.2,0.0,0.0,9.019706,7.0846515,0.0,0.0,0.0,0.0,5.7540417,1.0506073,36.133,35.2,0.0,0.0,14.224906,3.5633187,0.0,0.0,163.3,115.1,252.28,108.0,113.36,309.33,116.63,645.62,223.52,223.52,114.0,475.39,378.93,0.8,0.3,191.9522,22.182932,131.6,138.9,108.5,114.0,351.62,65.18691,33.85285,223.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WARDHA,455.0,MAHARASHTRA,370.5,76.68,20.74,8.904975,11.448647,10.619527,6.7265105,12.340505,130.84009,246.33311,203.77567,188.15942,39.690144,0.01,0.01,21.456392,23.821692,27.975418,31.676825,34.171787,30.680258,26.72548,26.166117,26.36483,25.81846,22.642914,20.808935,,,,,,511313.22,114000.0,0.2299241,0.000498,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
74,6314.0,1979.0,0.8975147,407.0,2.4767938,30.808,79.4,35.3,0.2,0.0,53.7,94444.8,122422.0,7.03988,567.2,620.3,50.4,74.8,0.0815822,1.1615202,8.630252,1.75,0.0,0.8574054,0.0,0.6607753,0.2495876,0.5507648,0.0,0.248504,0.0,1.0,0.1078323,0.6920223,0.2941615,0.0,0.0,0.0,3413.88,0.5,32.5,15.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,177039100.0,228972420.0,230114820.0,8342200.5,50329500.0,180471120.0,4430430.0,0.0,0.0,1.0,0.0,0.0,1.844,239.9999,4.0,7.0,193033.45,480.6966,14187.5,2338.3,1169.15,52048030.0,10897.0,3278.0,2727.0,3150.0,4070.0,1340.0,1401551.2,1028.0,15.0,52.0,2390.0,2.0,0.9814586,0.8384798,0.2490724,0.0,0.5,4.8400946,80.9,6.6,42.1,48.9,0.213667,0.4,0.7,0.0,0.0,12.898179,11.058969,0.0,0.0,0.3357798,0.221875,15.902079,3.968961,47.267,26.033,0.0,0.0,23.195568,5.764192,0.0,0.0,158.7,115.8,252.28,108.3,113.36,309.33,116.63,645.62,223.52,223.52,114.0,475.39,378.93,0.1,0.1,84.7735,9.141318,215.6,149.2,113.3,114.0,351.62,96.49533,28.385208,223.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NAGPUR,410.0,MAHARASHTRA,403.0,78.98,21.09,16.236408,17.850574,15.012164,10.8047285,9.791112,87.17955,274.02707,269.95715,205.87813,46.7002,8.738084,2.6406934,20.231932,22.85408,27.414946,31.670334,34.890278,31.771538,27.109571,26.559824,26.755821,25.555584,21.74457,19.635485,,,,,,620181.1,168600.0,0.3112534,0.0007751,,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
75,6315.0,1979.0,0.8975147,408.0,1.9398059,67.24473,8.3,150.0,0.0,0.0,0.1,99605.2,211081.4,4.5681,387.8,472.5,133.6,165.9,0.0526316,0.9084556,5.25906,1.0909091,0.0,0.8210422,0.0,0.0,0.1578967,0.5307488,0.0,0.1635608,0.0,0.0,0.0,0.4338462,0.2972564,0.0,0.0,0.0,4902.82,0.44,31.1,15.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,121246140.0,253882660.0,20357732.0,4644581.5,17704500.0,10494270.0,1972740.0,0.0,1.0,0.0,0.0,0.0,2.9965,239.99985,4.0,8.0,17077.486,267.63107,14187.5,2338.3,1169.15,74564780.0,4284.0,1924.0,1210.0,3150.0,4070.0,1340.0,958253.8,491.0,13.0,3.0,36.0,0.0,0.2912281,0.524109,0.0030769,0.0,0.0,12.125689,28.5,1.5,286.2,260.0,0.5697786,1.1,1.2,0.0,0.0,1.2627589,1.0367783,0.0,0.0,0.0,0.0,11.089607,1.7510121,8.667,4.6,0.0,0.0,1.2815231,0.209607,0.0,0.0,164.0,112.9,252.28,108.0,113.36,309.33,116.63,645.62,223.52,223.52,114.0,475.39,378.93,0.0,0.0,0.0,0.0,32.5,14.1,110.9,114.0,351.62,15.654205,4.6533127,223.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHANDARA,406.0,MAHARASHTRA,463.3,80.09,21.04,22.285206,25.710749,20.116417,16.468092,11.684826,83.58075,344.1812,343.69543,224.78532,46.948723,8.974373,3.677347,19.84449,22.544868,27.091902,31.440386,34.771904,31.59454,26.940058,26.505156,26.77127,25.293034,21.284477,19.220427,,,,,,386824.88,158400.0,0.0441479,0.0006919,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
