,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
10,3811.0,1970.0,0.4460387,111.0,2.4487004,16.788746,0.3,52.3,0.4,1.7,0.6,248308.8,252338.5,3.1,888.9,1150.2,365.6,441.8,0.0,1.5206757,7.996689,1.2941176,0.0,1.054409,0.0,0.3449892,0.4743777,0.389883,0.0,0.8361858,0.0,0.4221825,0.1186441,0.4741641,0.6612368,0.0,0.0,0.0,1639.88,0.34,34.1,19.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177526260.0,172532000.0,44743708.0,3219885.0,60649740.0,48011970.0,1051980.0,0.0,0.0,0.0,0.0,1.0,24.15,230.0,1.0,11.0,109292.4,419.61,6250.0,964.0,482.0,115148880.0,41123.0,10911.0,4550.0,2053.0,3114.16,876.9,2196472.0,1930.0,342.0,46.0,66.0,29.0,0.0,0.1523005,0.0045593,0.0304114,0.2352941,1.2528688,0.0,0.0,343.4,522.2,3.02,1.7,2.2,0.0,0.0,53.3,56.2,0.0,0.0,106.67,36.8,6.83,3.24,17.1,6.667,0.0,0.0,4.09,3.42,0.0,0.0,93.1,96.3,97.11,47.5,57.02,134.03,44.5,425.52,93.0,93.0,55.0,194.41,154.03,55.9,23.6,10.03,1.19,131.6,62.4,64.3,55.0,237.3,126.46,83.62,102.091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GUNTUR,206.0,ANDHRA_PRADESH,46.3,80.06,16.19,2.0664067,8.268154,8.32505,24.14874,47.927223,105.84327,160.92064,142.91614,146.96227,189.35406,93.80197,17.344276,23.049746,25.284405,28.067156,30.500443,32.36922,30.85679,28.228548,28.151241,27.965319,26.994652,24.43357,22.713749,,,,,,860100.0,55300.0,0.1270694,0.0004879,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
11,3812.0,1970.0,0.4460387,112.0,2.7912073,17.60436,0.0,58.8,1.0,0.3,1.5,218204.5,192132.1,3.29,495.1,647.5,325.0,380.0,0.0,1.6163486,9.093629,1.25,0.0,0.8554063,0.0,0.4809582,0.5394737,0.4214987,0.0,0.2594752,0.0,0.65,0.2265193,0.2805643,0.3226179,0.0,0.0,0.0,954.31,0.35,29.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,158529300.0,135289520.0,47240730.0,3359947.5,42939630.0,30610560.0,469030.0,0.0,0.0,0.0,0.0,1.0,94.21,230.0,1.0,12.0,103844.5,454.81,6250.0,964.0,482.0,94377416.0,16668.0,7118.0,1879.0,2053.0,3114.16,876.9,1223392.1,1156.0,25.0,106.0,47.0,0.0,0.0,0.1674737,0.023511,0.15,0.8333333,1.1612248,0.0,0.0,351.1,567.5,10.36,1.2,1.5,0.0,0.0,31.26,26.74,0.0,0.0,16.28,7.83,0.76,0.41,7.433,3.133,0.0,0.0,3.43,0.89,0.0,0.0,93.1,97.0,97.11,47.5,57.02,120.63,44.5,356.77,93.0,93.0,53.4,194.41,154.03,2.0,1.3,3.62,0.82,63.8,17.9,70.4,53.4,237.3,95.19,30.71,119.699776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KRISHNA,168.0,ANDHRA_PRADESH,29.1,80.83,16.35,4.137473,9.048535,8.912714,21.347816,44.576878,81.71394,134.30765,129.26576,143.52777,208.82175,106.13348,19.796318,22.889685,24.951145,27.587091,29.990395,31.918264,30.873587,28.338066,28.302097,28.13893,27.071327,24.475498,22.686958,,,,,,586433.0,61600.0,0.1770782,0.0007756,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
12,3813.0,1970.0,0.4460387,114.0,2.8558173,13.169955,0.1,71.7,1.4,2.1,2.3,314260.9,223750.4,3.12,417.0,555.9,264.2,350.0,0.0,1.2107598,6.5488772,1.25,0.0,0.8297872,0.0,0.6072072,0.3111111,0.3560661,0.0,0.2824195,0.0,0.5052083,0.0120482,0.3580247,0.4095331,0.0,0.0,0.0,1406.53,0.33,29.6,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,229032100.0,158475460.0,75299290.0,4055400.0,30527880.0,24819720.0,190460.0,0.0,0.0,0.0,0.0,1.0,99.15,230.0,1.0,14.0,169069.5,562.04,6250.0,964.0,482.0,123742600.0,13399.0,3512.0,902.0,2053.0,3114.16,876.9,1030407.0,4249.0,67.0,87.0,141.0,0.0,0.0,0.2119421,0.2839506,0.109375,1.1666667,1.140991,0.0,0.0,338.3,409.6,15.14,1.2,1.5,0.0,0.0,8.93,7.41,0.0,0.0,11.1,6.74,0.45,0.14,6.833,2.433,0.0,0.0,22.98,6.49,0.0,0.0,93.1,101.8,97.11,47.5,57.02,131.42,44.5,281.56,93.0,93.0,42.5,199.9,154.03,19.2,9.7,0.83,0.01,8.1,2.9,58.8,42.5,237.3,41.12,16.84,103.486725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_GODAVARI,150.0,ANDHRA_PRADESH,19.4,82.05,17.11,7.110982,13.713504,12.675864,22.745554,35.16062,96.51114,157.3635,156.66322,162.46292,225.3701,97.879944,19.338037,22.524607,24.639576,27.462543,29.848936,31.70682,30.655134,28.1206,28.173574,28.114098,26.98342,24.20131,22.249393,,,,,,474183.0,77600.0,0.3565491,0.0011853,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
13,3814.0,1970.0,0.4460387,115.0,2.0054772,12.109145,0.1,27.8,2.4,1.7,0.6,166079.0,363702.4,2.77,454.8,536.9,179.2,196.0,1.0,1.1746217,8.85775,1.25,0.0,0.8679309,0.0,0.6729858,0.125,0.3677476,0.0,0.3430435,0.0,0.6721014,0.1666667,0.3556701,0.3274768,0.0,0.0,0.0,1300.31,0.21,29.2,19.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109603950.0,241008700.0,101971620.0,352147.5,9428910.0,3707550.0,19580.0,0.0,0.0,1.0,0.0,0.0,166.88,230.0,1.0,15.0,218024.6,52.73,6250.0,964.0,482.0,121849720.0,5798.0,1580.0,26.0,2053.0,3114.16,876.9,1123810.8,1895.0,207.0,26.0,0.0,0.0,1.0,0.1618161,0.0309278,0.0307971,1.0,1.337011,0.1,0.1,171.8,201.8,18.84,2.4,3.0,0.0,0.0,59.06,51.26,0.0,0.0,2.11,1.42,0.24,0.03,4.533,1.667,0.0,0.0,23.0,7.89,0.0,0.0,93.1,91.3,97.11,47.5,57.02,131.42,44.5,425.52,93.0,93.0,56.1,181.06,154.03,55.2,37.1,0.06,0.01,19.4,6.9,62.4,56.1,237.3,61.47,20.13,74.19406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VISAKHAPATNAM,166.0,ANDHRA_PRADESH,34.3,82.7,17.82,7.795096,16.378515,16.12393,26.050688,39.431423,151.3963,226.15295,220.0711,186.08995,195.53734,67.40807,11.921448,22.22207,24.461508,27.499432,30.02132,31.878063,30.48749,27.785221,27.872759,27.921936,26.851526,23.9563,21.902332,,,,,,418213.0,32600.0,0.5213243,0.0001261,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
14,3815.0,1970.0,0.4460387,116.0,2.62004,19.453142,0.1,6.6,0.5,3.1,1.1,9751.72,257083.4,2.85,497.5,582.2,244.0,268.0,0.0,1.0597652,6.5454545,1.3333333,0.0,1.2277794,0.0,0.8167939,0.4545455,0.3726487,0.0,0.3593381,0.0,0.6722689,0.0,0.362069,0.3836053,0.0,0.0,0.0,1142.6,0.27,29.6,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6596776.0,166696720.0,91746740.0,366862.5,10140450.0,2378610.0,0.0,0.0,0.0,0.0,0.0,1.0,51.84,229.99973,1.0,16.0,165509.7,52.48,6250.0,964.0,482.0,61372076.0,5958.0,603.0,125.0,2053.0,3114.16,876.9,1229322.5,763.0,3.0,32.0,11.0,4.0,0.0,0.0234792,0.1896552,0.2605042,1.6666667,1.2376516,0.0,0.0,281.1,297.9,7.92,0.3,0.4,0.0,0.0,68.18,83.71,0.0,0.0,1.31,1.07,0.11,0.05,1.967,0.733,0.0,0.0,8.46,3.04,0.0,0.0,93.1,94.1,97.11,47.5,57.02,106.73,44.5,425.52,93.0,93.0,68.3,166.03,154.03,11.9,8.0,0.01,0.0,5.8,2.1,62.4,68.3,237.3,50.26,19.28,88.26546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SRIKAKULAM,174.0,ANDHRA_PRADESH,24.2,83.9,18.48,9.378557,19.458158,19.568214,28.630135,47.653053,158.0693,222.74948,238.238,193.73328,199.04802,56.792904,11.337684,21.735847,24.136868,27.389648,29.928185,31.473166,30.360668,27.847506,27.895123,27.99386,26.815329,23.734535,21.43924,,,,,,437317.0,11400.0,0.3784662,0.00012,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
15,3816.0,1970.0,0.4460387,117.0,1.0834607,16.033113,0.4,3.0,0.4,0.1,0.6,153909.1,261070.4,2.18,981.1,997.4,125.8,141.0,0.9090909,1.5684358,6.1013513,1.5,0.0,0.529621,0.0,0.7857143,0.3941176,0.1415108,0.0,0.2387543,0.0,0.4921986,0.0418949,0.3315436,0.204429,0.0,0.0,0.0,1326.06,0.29,35.4,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,79860990.0,130231660.0,115591170.0,585225.0,6245070.0,20312880.0,891780.0,0.0,0.0,0.0,1.0,0.0,27.09,230.0,1.0,17.0,249739.2,76.16,6250.0,964.0,482.0,95445290.0,3124.0,910.0,154.0,2053.0,3114.16,876.9,2424298.0,8869.0,93.0,252.0,81.0,21.0,0.3636364,0.0418994,0.0040268,0.0014184,0.5,1.3079364,1.1,1.0,71.6,112.3,4.44,0.8,1.2,0.0,0.0,275.48,145.9,0.0,0.0,0.42,0.33,1.7,0.67,21.433,3.033,0.0,0.0,8.67,2.07,0.0,0.0,93.1,101.2,97.11,47.5,57.02,151.45,44.5,425.52,93.0,93.0,53.1,194.41,154.03,70.5,34.7,31.03,1.3,149.0,49.4,63.0,53.1,159.94,103.41,21.14,77.49032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ANANTAPUR,441.0,ANDHRA_PRADESH,167.7,77.6,14.44,3.383483,4.491283,7.6722975,30.596127,59.782623,47.509624,14.487652,60.43015,123.88797,111.696915,47.951664,12.753046,23.911844,26.355417,29.310394,31.53553,32.08993,29.204182,27.34288,27.165705,27.009008,26.571264,24.512922,23.111277,,,,,,739583.0,4500.0,0.3376757,0.000103,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
16,3817.0,1970.0,0.4460387,118.0,1.0039731,14.299153,0.1,7.8,0.0,1.8,1.4,130921.7,180000.9,2.67,435.3,466.1,115.2,145.0,1.5,1.2395693,6.1929827,0.0,0.0,0.6421376,0.0,0.8333333,0.5119048,0.1518886,0.0,0.3723958,0.0,0.7264151,0.0778761,0.3664804,0.354375,0.0,0.0,0.0,1192.49,0.32,34.3,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86449380.0,114414880.0,47561150.0,788535.0,15131280.0,8772930.0,304380.0,0.0,0.0,0.0,1.0,0.0,3.53,230.0,1.0,18.0,104657.6,102.25,6250.0,964.0,482.0,71512200.0,5688.0,2875.0,353.0,2053.0,3114.16,876.9,1075626.2,9412.0,3.0,500.0,64.0,0.0,0.5,0.1049798,0.0156425,0.0849057,0.0,1.5020216,0.2,0.3,74.3,92.1,0.57,0.0,0.1,0.0,0.0,152.88,98.17,0.0,0.0,0.06,0.05,0.84,0.43,3.733,0.567,0.0,0.0,3.84,1.43,0.0,0.0,93.1,117.4,97.11,47.5,57.02,156.84,44.5,425.52,93.0,93.0,51.5,194.41,154.03,21.2,15.4,11.3,0.88,89.5,32.8,58.1,51.5,237.3,16.0,5.67,79.57781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CUDDAPAH,362.0,ANDHRA_PRADESH,90.8,78.71,14.42,8.979357,6.207181,9.503208,36.5666,54.03319,82.398834,86.15503,97.74985,118.444916,141.13593,105.3802,37.591343,23.471436,25.764257,28.646646,30.939339,31.973394,29.65176,27.70188,27.50347,27.362783,26.61155,24.41159,22.880606,,,,,,374423.0,11100.0,0.279517,0.0002731,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
17,3818.0,1970.0,0.4460387,120.0,1.124085,19.166004,0.0,23.4,0.0,4.8,0.2,161187.4,155453.9,2.69,584.4,608.8,247.5,288.7,0.0,0.9403587,8.181818,0.0,0.0,1.1052339,0.0,1.0408971,0.6666667,0.3133208,0.0,0.1660462,0.0,0.9782609,0.0208333,0.2130066,0.1547619,0.0,0.0,0.0,1469.29,0.3,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,102388824.0,90624420.0,55084944.0,3001050.0,19816590.0,12881730.0,543790.0,0.0,1.0,0.0,0.0,0.0,0.9,230.0,1.0,20.0,133824.8,404.48,6250.0,964.0,482.0,72827496.0,17021.0,3813.0,1641.0,2053.0,3114.16,876.9,1444052.4,4892.0,52.0,20.0,136.0,0.0,0.0,0.1049327,0.001885,0.1304348,0.0,1.4104056,0.0,0.0,223.0,209.7,0.11,0.0,0.1,0.0,0.0,17.96,19.85,0.0,0.0,22.74,23.67,0.03,0.02,0.533,0.167,0.0,0.0,13.43,2.23,0.0,0.0,93.1,121.2,97.11,47.5,57.02,122.43,44.5,425.52,93.0,93.0,53.7,194.41,154.03,36.8,36.0,0.96,0.02,106.1,22.6,63.6,53.7,237.3,26.04,4.03,74.87213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NELLORE,270.0,ANDHRA_PRADESH,25.0,79.62,14.81,7.5532265,7.595234,9.141266,40.298576,55.050083,147.22986,188.7515,146.27577,129.82704,205.55484,138.2676,41.41288,22.961079,24.940351,27.409344,29.362532,30.851725,29.57876,27.590292,27.552515,27.469051,26.533375,24.298058,22.742476,,,,,,447703.0,28400.0,0.2989142,0.0009035,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
18,3819.0,1970.0,0.4460387,121.0,1.4142739,10.339376,0.5,45.0,0.4,7.6,0.3,165909.4,329815.1,2.26,473.6,540.3,150.8,216.0,0.0,1.5687369,6.5104094,1.5,0.0,1.2502453,0.0,0.75,0.0,0.1641791,0.0,0.2736842,0.0,0.7458101,0.0,0.6986301,0.2494867,0.0,0.0,0.0,1361.47,0.32,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95302170.0,183844420.0,135187840.0,2357437.5,7696290.0,6131100.0,267890.0,0.0,0.0,1.0,0.0,0.0,90.69,230.0,1.0,21.0,295674.0,307.6,6250.0,964.0,482.0,114016630.0,5907.0,2307.0,318.0,2053.0,3114.16,876.9,1170265.6,11163.0,30.0,64.0,336.0,0.0,5.0,0.3140265,0.0205479,0.2122905,2.0,1.0818425,0.1,0.0,143.3,224.8,13.93,0.2,0.3,0.0,0.0,213.99,267.54,0.0,0.0,0.04,0.03,0.01,0.0,6.7,1.1,0.0,0.0,2.85,0.78,0.0,0.0,93.1,109.0,97.11,47.5,57.02,125.04,44.5,425.52,93.0,93.0,53.3,174.41,154.03,35.8,26.7,0.15,0.0,14.6,10.2,62.3,53.3,237.3,19.48,4.86,69.317245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHITTOOR,321.0,ANDHRA_PRADESH,79.2,79.07,13.26,18.794497,7.545346,7.449753,36.53105,52.58665,9.733872,12.184713,60.958065,93.557236,149.17317,155.81346,68.489784,23.541943,25.63412,28.29483,30.58822,31.668854,30.009056,28.426134,28.197035,27.981535,26.897528,24.688984,23.147675,,,,,,451150.0,53800.0,0.6553785,0.0006818,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
19,3820.0,1970.0,0.4460387,201.0,2.81684,9.139043,77.064,4.992,5.0,3.0,0.0,91782.3,53303.4,5.0,242.0,552.6,51.2,160.6,1.6745563,1.125,4.2582417,1.0674157,13.208333,0.8173913,1.25,1.3442622,0.7,1.5459459,0.0,0.3125,0.2615385,0.9901389,0.18,0.7336364,0.5042326,0.0,0.0,0.0,1042.5999,0.349,23.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,146209680.0,70358376.0,80868730.0,14465250.0,29872620.0,7906230.0,647030.0,0.0,0.0,0.0,0.0,1.0,155.0,244.0,2.0,1.0,175158.0,1831.0,6250.0,964.0,482.0,35400910.0,12204.0,2055.0,513.0,2053.0,3114.16,876.9,597982.0,5912.0,4924.0,1107.0,515.0,1244.0,0.456,0.104,0.0,0.4166667,0.0561798,1.1972085,169.0,283.0,48.0,54.0,36.4,89.0,95.0,2.4,31.7,23.0,18.8,4.0,5.0,0.061,0.082,60.0,42.0,7.4,11.44,0.0,0.0,1.6,0.5,6.5,1.7,80.16,61.11,90.0,55.0,53.43,140.0,85.5,262.5,85.0,85.0,67.76,210.0,142.5,7.2,7.129,4.7,0.846,1.1,0.807,70.66,67.76,165.97,27.17,13.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMBALA,697.0,HARYANA,627.2,76.94,30.62,62.099518,63.29818,45.48535,31.877434,21.116816,142.31273,485.72293,479.3408,236.68648,54.073082,6.8432684,23.53729,12.047562,14.209563,18.558783,23.939875,28.331083,29.250225,26.913042,26.199577,25.582314,21.872103,17.078861,13.471587,,,,,,487531.0,90056.0,0.3592756,0.0037557,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
20,3821.0,1970.0,0.4460387,203.0,2.3578763,16.309528,239.904,17.088,0.0,3.0,0.0,102844.9,238601.5,6.0,646.0,944.0,455.2,668.0,2.5490196,1.9044944,4.672131,1.4150943,16.5,1.0,0.8571429,1.25,0.939759,0.9057005,0.0,0.25,0.8256881,0.7692308,0.2217391,0.2941176,0.4316547,0.0,0.0,0.0,2055.921,0.2492,24.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,159248060.0,340371200.0,112224230.0,32302124.0,66496830.0,10124340.0,985230.0,0.0,0.0,0.0,0.0,1.0,171.0,244.0,2.0,3.0,243236.3,4048.0,6250.0,964.0,482.0,83312920.0,27304.0,3128.0,978.0,2053.0,3114.16,876.9,1596266.0,16710.0,11914.0,8.0,166.0,109.0,0.672,0.096,0.0,0.0769231,0.0,1.2509404,357.0,910.0,178.0,339.0,36.6,53.0,75.0,3.0,49.5,0.5,0.5,14.0,12.0,0.096,0.12,83.0,78.0,5.175,4.687,0.0,0.0,0.4,0.1,21.8,18.0,76.0,60.0,79.0,56.0,61.066,139.0,47.0,258.0,80.0,80.0,57.0,174.0,131.0,39.0,30.0,13.8,3.06,17.0,5.0,54.0,57.0,154.0,13.9,6.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KARNAL,515.0,HARYANA,567.5,76.52,29.57,43.241703,40.50995,30.598637,21.398144,17.79716,98.61768,347.0653,341.3373,175.59421,35.292595,5.4743476,16.342299,12.713147,15.290839,20.22247,25.944073,30.692081,31.590786,28.781862,27.667793,27.077705,23.546806,18.14917,14.187035,,,,,,836271.0,259992.0,0.2908582,0.0048405,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
21,3822.0,1970.0,0.4460387,205.0,1.4789594,15.388108,140.104,5.0,0.0,121.0,0.0,97120.2,351447.8,7.12,1181.472,1521.0,515.0,754.0,1.9810427,1.6,4.8066297,1.25,12.5,2.0,0.7272727,1.253012,0.7323009,0.8236255,0.0,0.5,0.6560636,1.0725552,0.3576316,0.2666667,0.4313725,0.0,0.0,0.0,3377.7617,0.2253,25.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186493200.0,610449860.0,74812980.0,23727398.0,10898220.0,150870.0,160200.0,0.0,0.0,0.0,0.0,1.0,87.0,244.0,2.0,5.0,158510.3,3013.33,6250.0,964.0,482.0,109450590.0,12146.0,1274.0,402.0,2053.0,3114.16,876.9,2919417.2,5266.0,1343.0,395.0,42.0,43.0,0.664,0.25,0.0,0.3817035,0.0,1.2664084,211.0,418.0,20.0,32.0,18.1,4.0,5.0,0.2,2.5,0.2,0.4,11.0,8.0,0.166,0.208,452.0,331.0,5.511,4.539,0.0,0.0,0.2,0.1,50.3,33.0,82.0,53.0,95.0,80.0,61.254,120.0,55.0,320.0,78.0,78.0,45.0,220.0,180.0,317.0,340.0,152.0,54.36,30.0,8.0,85.0,45.0,225.0,25.5,11.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HISSAR,463.0,HARYANA,521.1,75.45,29.09,31.70609,26.22772,24.184105,16.426924,14.976697,62.611485,221.80222,229.03964,116.049095,20.953243,6.6163373,11.499761,12.791937,15.649519,20.874582,26.671522,31.629778,32.6116,30.10836,28.645477,27.904455,24.382168,18.548645,14.288171,,,,,,1297177.0,266104.0,0.1221964,0.002323,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
