,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
51,6020.0,1978.0,0.7567493,327.0,1.2180454,30.228325,21.8,0.2,10.6,0.2,3.8,46330.8,164826.1,3.96,492.0,565.0,56.3,56.3,1.0830235,0.540146,1.8666667,0.7321429,9.959368,0.6224066,1.0,10.0,0.5628415,0.5076728,0.0,0.125,0.0,0.3880597,0.1107829,0.6597444,0.3,0.0,0.0,0.0,1488.4,0.24,28.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,47210492.0,168035280.0,216492670.0,2520381.0,17955000.0,9295880.0,1054580.0,0.0,0.0,1.0,0.0,0.0,2.8,239.00066,3.0,27.0,183044.8,161.3241,12250.0,2442.8,1221.4,50466500.0,4869.0,1951.0,735.0,3395.1,3698.6,1340.0,1215732.0,10220.0,612.0,472.0,157.0,1.0,0.2701363,0.0145985,0.0607029,0.0298507,0.1892857,1.368153,80.7,87.4,13.7,7.4,1.5,56.0,41.0,0.443,4.412,48.2,30.0,0.1,0.1,0.01,0.1,54.9,30.9,8.667,4.4,0.0,0.0,0.8,0.1,0.0,0.0,126.1,159.0,97.69,101.3,60.88,226.23,74.69,528.91,178.18,178.18,93.3,338.96,275.06,6.7,2.6,67.7,7.5,62.6,41.3,104.8,93.3,333.48,79.0,23.7,222.88919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DHAR,357.0,MADHYA_PRADESH,161.4,75.15,22.54,6.2158394,2.1236615,2.6893108,3.420821,8.720207,141.21652,342.53967,278.22745,193.69348,36.78023,14.933827,3.7710123,19.130573,21.537703,26.170322,30.602934,33.52853,31.476875,27.415833,26.399496,26.696285,26.059422,22.32034,19.818869,,,,,,481020.0,36600.0,0.3805347,0.0003354,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
52,6021.0,1978.0,0.7567493,328.0,3.3176813,34.071377,17.0,0.1,7.5,0.0,14.0,34472.7,60438.1,4.06,257.0,305.0,43.3,44.9,1.085262,0.375,3.2580645,0.7659574,11.57498,0.5806452,0.0,0.0,0.7053763,0.4573673,0.0,0.0,0.0,1.0,0.05,0.6027714,0.5155039,0.0,0.0,0.0,826.5,0.4,28.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35799532.0,62410340.0,79198220.0,4554074.0,12659850.0,11973940.0,951400.0,0.0,0.0,1.0,0.0,0.0,10.1,239.00049,3.0,28.0,66962.67,291.49597,12250.0,2442.8,1221.4,22683682.0,3702.0,2797.0,651.0,3395.1,3698.6,1340.0,635047.0,6490.0,6.0,94.0,384.0,0.0,0.2070646,0.125,0.3233256,0.0,0.7978723,1.9957501,82.1,89.1,0.8,0.3,3.1,9.4,7.2,5.028,58.199,3.1,1.8,0.0,0.033,0.03,0.0,46.5,32.8,10.567,4.833,0.0,0.0,0.1,0.0,0.0,0.0,125.0,159.0,92.5,95.6,60.88,204.83,74.69,625.0,177.02,177.02,87.7,338.96,275.06,0.1,0.1,2.0,0.1,43.3,26.1,93.3,87.7,307.95,25.8,13.3,248.5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INDORE,379.0,MADHYA_PRADESH,205.2,75.9,22.64,8.319978,3.5367968,4.433783,3.6501315,8.744884,140.58871,333.396,276.57904,195.77858,37.72251,15.985263,4.596999,18.992245,21.405296,26.143929,30.726978,33.963543,31.77767,27.463594,26.456455,26.73036,25.849266,21.955956,19.472239,,,,,,231925.0,38600.0,0.2887256,0.0012569,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
53,6022.0,1978.0,0.7567493,329.0,1.0472502,30.382853,18.2,0.0,1.3,0.0,29.0,42019.4,96920.7,3.8,349.0,388.0,37.9,38.5,0.8370253,0.4102564,1.7608696,0.7560976,11.54447,0.5403226,2.030303,0.0,0.6066667,0.7132943,0.0,0.1666667,0.0,0.5,0.0810811,0.9209979,0.4892704,0.0,0.0,0.0,612.0,0.33,28.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40576044.0,93491710.0,143350660.0,4745279.0,7799400.0,8571420.0,805340.0,0.0,0.0,1.0,0.0,0.0,8.1,238.999,3.0,29.0,121203.6,303.73434,12250.0,2442.8,1221.4,33206684.0,2985.0,1525.0,344.0,3395.1,3698.6,1340.0,862379.0,4755.0,14.0,119.0,659.0,1.0,0.2879747,0.0,0.3014553,0.0,0.1585366,1.7233449,63.2,52.9,3.9,1.6,4.6,8.2,6.2,1.293,14.927,12.4,6.7,0.033,0.067,0.03,0.0,30.0,18.2,13.833,9.867,0.0,0.0,3.0,0.5,0.0,0.0,134.3,159.0,102.76,93.4,60.88,204.17,74.69,646.69,171.0,171.0,87.7,381.5,275.06,0.4,0.2,40.7,3.3,96.2,88.6,90.5,87.7,305.33,23.3,11.4,252.87299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEWAS,414.0,MADHYA_PRADESH,245.5,76.57,22.7,11.077637,5.7891207,6.661291,4.5508256,9.208981,144.50653,342.4128,290.05728,203.36833,40.25373,16.417213,5.1617656,18.831514,21.228312,26.003304,30.652748,34.089764,31.7659,27.261545,26.30645,26.587172,25.548626,21.59592,19.157606,,,,,,301089.0,48500.0,0.4025508,0.0010088,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
54,6023.0,1978.0,0.7567493,330.0,0.9415415,32.998337,36.0,4.4,0.1,0.0,5.3,60723.8,98783.5,3.5,427.0,448.0,44.0,44.0,0.7257717,0.8938053,3.0,1.0,10.888889,0.4285714,1.11,0.0,0.5139186,1.38393,0.0,0.15625,0.0,2.0,0.0640669,0.6851852,0.8623853,0.0,0.0,0.0,1116.9,0.38,29.8,14.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,55674412.0,90252330.0,225406270.0,6552993.5,7815150.0,2039070.0,426120.0,0.0,1.0,0.0,0.0,0.0,0.9,239.00029,3.0,30.0,190581.33,419.44266,12250.0,2442.8,1221.4,38122244.0,2335.0,1428.0,233.0,3395.1,3698.6,1340.0,1055117.0,3096.0,84.0,55.0,148.0,8.0,0.258435,0.3893805,0.1962963,0.0,0.0555556,1.938625,139.3,101.1,11.3,10.1,0.3,1.8,1.8,0.18,1.96,0.7,0.3,0.3,0.333,0.0,0.0,46.7,24.0,25.7,35.567,0.0,0.0,35.2,5.5,0.0,0.0,138.7,159.0,113.71,94.6,60.88,223.44,74.69,677.87,178.67,178.67,87.7,372.17,275.06,0.1,0.2,35.9,2.3,27.0,18.5,107.8,87.7,376.04,32.7,28.2,262.3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOSHANGABAD,396.0,MADHYA_PRADESH,320.5,77.68,23.36,15.421533,9.61578,9.259573,4.284553,8.338968,132.60129,326.30524,291.80746,200.80783,37.19692,14.29104,6.085575,18.241585,20.718584,25.74655,30.644987,34.527092,32.397278,27.668036,26.677872,26.90386,25.44729,21.180098,18.539042,,,,,,357180.0,45800.0,0.5335722,0.0011743,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
55,6024.0,1978.0,0.7567493,331.0,1.1902219,32.920242,22.1,4.7,0.0,0.0,2.8,47889.9,75351.3,3.64,273.0,286.0,21.5,21.5,1.1,0.94,2.5357144,1.25,14.979351,0.6666667,0.0,0.0,0.6303162,1.4311413,0.0,0.16,0.0,0.75,0.0,0.8012821,0.7697368,0.0,0.0,0.0,598.1,0.39,29.8,14.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,45189510.0,70788550.0,117291464.0,5805567.5,4110750.0,2673990.0,176880.0,0.0,0.0,0.0,0.0,1.0,7.1,238.99962,3.0,31.0,99170.73,371.6017,12250.0,2442.8,1221.4,29454646.0,1368.0,762.0,134.0,3395.1,3698.6,1340.0,674583.0,5848.0,415.0,35.0,187.0,3.0,0.5390244,0.3133333,0.1794872,0.0,0.0,0.6660431,41.0,45.1,15.0,14.1,2.8,0.4,0.5,0.339,5.078,0.3,0.2,0.0,0.0,0.0,0.0,91.7,57.8,18.4,26.333,0.0,0.0,7.5,1.2,0.0,0.0,135.1,159.0,113.71,94.6,60.88,223.44,74.69,677.87,169.49,169.49,87.7,353.51,275.06,0.4,0.3,0.03,0.0,15.6,12.5,99.5,87.7,334.43,30.4,23.4,259.18924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NARSIMHAPUR,400.0,MADHYA_PRADESH,403.7,79.07,22.82,20.25205,17.244715,14.593001,8.683685,10.924371,129.20345,339.18674,313.75226,207.75786,45.30964,9.9444475,4.332255,18.597012,21.068745,26.00197,30.741705,34.555412,32.155823,27.28585,26.53618,26.767998,25.199734,20.986708,18.517136,,,,,,223869.0,29600.0,0.4429855,0.0016599,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
56,6025.0,1978.0,0.7567493,332.0,0.744959,18.426443,6.2,17.0,0.3,0.0,0.1,47066.2,192781.8,3.5,420.0,518.0,3.6,3.6,0.8219027,0.5910165,3.0,1.1588448,10.320574,0.0,0.9175,0.0,0.5212766,0.7023128,0.0,0.1034483,0.0,0.0,0.0,0.75,0.4057971,0.0,0.0,0.0,2109.1,0.3,29.3,10.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41768140.0,174116020.0,260311250.0,312876.94,733950.0,183150.0,14740.0,0.0,1.0,0.0,0.0,0.0,0.9,239.0,3.0,32.0,220094.08,20.02644,12250.0,2442.8,1221.4,57323670.0,372.0,69.0,12.0,3395.1,3698.6,1340.0,1037820.0,627.0,26.0,15.0,10.0,0.0,0.0685841,0.1339638,0.25,0.0,0.0108303,2.401781,90.4,74.3,126.9,75.0,0.3,27.7,32.1,0.209,2.157,0.0,0.0,0.4,0.367,0.03,0.0,18.8,9.8,4.367,3.067,0.0,0.0,2.9,0.3,0.0,0.0,107.8,152.1,113.71,87.6,60.88,223.44,74.69,677.87,162.39,162.39,87.7,306.33,275.06,0.0,0.0,0.0,0.0,0.4,0.3,99.7,87.7,334.43,13.8,5.6,241.37697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MANDLA,399.0,MADHYA_PRADESH,356.1,80.84,22.69,22.477663,20.236578,17.369076,10.798978,11.877342,139.89531,328.05066,325.3439,209.5852,52.948387,10.08573,4.732075,18.31881,20.790062,25.81043,30.659077,34.444393,32.016502,27.330761,26.720684,26.883821,25.097492,20.748215,18.145388,,,,,,286206.0,23600.0,0.7690058,7e-05,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
57,6026.0,1978.0,0.7567493,333.0,1.4069209,41.00607,9.7,160.0,1.2,0.0,0.0,156636.1,413800.7,4.0,822.0,1045.0,158.8,164.2,0.7234848,0.7708684,1.4285713,0.9633028,9.452282,0.5833333,0.6671429,0.0,0.4426667,1.2021312,0.0,0.0923077,0.0,0.0,0.0,0.7,0.3425414,0.0,0.0,0.0,3268.5,0.37,26.5,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159305680.0,422037660.0,401509500.0,3233047.5,10067400.0,6601540.0,414060.0,0.0,0.0,1.0,0.0,0.0,1.0,239.00008,3.0,33.0,339477.53,206.93988,12250.0,2442.8,1221.4,136334400.0,6051.0,2410.0,261.0,3395.1,3698.6,1340.0,2031162.0,298.0,32.0,50.0,384.0,39.0,0.3674242,0.2450605,0.0,0.0,0.1100917,3.9823494,26.4,19.1,652.9,503.3,0.7,10.9,10.5,0.482,4.556,3.6,2.1,0.7,0.467,0.0,0.0,37.5,16.6,6.1,7.333,0.0,0.0,6.5,0.6,0.0,0.0,120.8,158.8,162.45,114.5,60.88,223.44,74.69,677.87,185.69,185.69,87.7,310.3,275.06,0.0,0.0,0.0,0.0,2.0,1.4,99.7,87.7,334.43,36.2,12.4,193.71718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BILASPUR,353.0,MADHYA_PRADESH,298.0,82.23,22.31,21.730135,22.99902,19.062643,14.781522,17.108639,180.0108,399.53848,380.88943,228.89975,68.369965,13.955816,4.9782863,18.67279,21.122438,26.059464,30.74256,34.285065,31.884134,27.412807,26.954258,27.113388,25.344917,21.071772,18.443388,,,,,,783982.0,170900.0,0.433017,0.000264,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
58,6027.0,1978.0,0.7567493,334.0,1.0788188,27.652721,4.9,91.2,4.0,0.0,0.0,88719.3,255651.7,3.5,517.0,554.0,13.1,18.8,1.2727273,0.8107133,3.2857144,1.0449438,10.937991,0.6557377,1.0,0.0,0.4705882,1.2415934,0.0,0.0869565,0.0,0.0,0.2,1.0,0.2895683,0.0,0.0,0.0,1657.1,0.34,31.9,15.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79461430.0,228188300.0,358822660.0,1720816.0,6366150.0,6691080.0,345720.0,0.0,0.0,0.0,1.0,0.0,2.3,239.0,3.0,34.0,303385.38,110.14542,12250.0,2442.8,1221.4,82304670.0,2964.0,1331.0,179.0,3395.1,3698.6,1340.0,1277507.0,214.0,40.0,0.0,30.0,0.0,0.8909091,0.2531224,0.0,0.0,0.4494382,1.8160597,5.5,7.0,360.3,292.1,0.7,8.9,9.3,1.145,12.524,12.2,8.0,0.1,0.1,0.04,0.0,3.4,1.6,1.933,2.4,0.0,0.0,2.3,0.2,0.0,0.0,121.8,150.8,182.62,73.6,60.88,210.89,74.69,795.45,171.71,171.71,87.7,287.7,275.06,0.0,0.0,0.1,0.02,0.3,0.3,99.7,87.7,334.43,55.6,16.1,131.20734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RAIGARH,288.0,MADHYA_PRADESH,224.9,83.64,22.22,20.079082,24.879305,20.514647,18.291424,26.36516,200.31425,399.41483,388.87387,241.60748,87.65481,17.271156,4.4795113,18.858622,21.305754,26.152405,30.635466,33.67995,31.608517,27.646769,27.354729,27.470858,25.700891,21.398277,18.68164,,,,,,452518.0,100100.0,0.6704383,0.0002434,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
59,6028.0,1978.0,0.7567493,335.0,1.135585,29.21124,37.0,0.4,8.5,4.2,51.9,84960.1,228411.5,4.02,620.0,682.0,77.3,77.3,1.3033981,0.4923077,2.65,0.6523929,9.190476,0.5782313,0.0,0.5,0.4580153,0.4220122,0.0,0.1428571,0.0,0.1234177,0.0892857,0.6742021,0.216443,0.0,0.0,0.0,1831.9,0.26,31.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84335656.0,225663310.0,231549000.0,1199354.5,25165350.0,12865270.0,1957740.0,0.0,0.0,1.0,0.0,0.0,5.3,239.0003,3.0,35.0,195775.66,76.76802,12250.0,2442.8,1221.4,74895816.0,7019.0,2789.0,1360.0,3395.1,3698.6,1340.0,1532020.0,15548.0,106.0,1088.0,581.0,8.0,0.8980583,0.0205128,0.3450798,0.1329114,0.2141058,2.1119194,41.2,53.7,19.5,9.6,2.0,39.7,25.9,0.021,0.193,58.8,34.0,0.0,0.0,0.2,0.1,13.1,6.0,22.433,9.467,0.0,0.0,0.7,0.1,0.0,0.0,125.9,209.0,111.67,98.1,60.88,226.39,74.69,699.17,194.47,194.47,112.9,338.96,275.06,31.6,3.9,173.6,15.5,150.4,101.4,104.4,112.9,350.59,119.2,25.8,208.60844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WEST_NIMAR,357.0,MADHYA_PRADESH,176.3,75.41,21.96,6.5483727,2.4534874,3.62383,4.088717,10.125107,161.1209,343.17963,268.60403,195.78325,42.94339,17.722946,4.1146193,19.706715,21.96748,26.450165,30.758162,33.667152,31.390848,27.27436,26.363605,26.632547,26.022898,22.446238,20.119955,,,,,,672454.0,102000.0,0.2911361,0.0001142,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
60,6029.0,1978.0,0.7567493,336.0,0.9955737,46.62717,16.0,0.4,0.3,0.0,32.7,70615.1,126680.0,4.35,438.0,465.0,42.5,42.5,1.0436507,0.5736677,4.076923,1.0833333,11.095653,0.340081,0.0,0.0,0.5205479,0.9148007,0.0,0.1315789,0.0,0.3333333,0.0522876,0.6708861,0.2865948,0.0,0.0,0.0,1202.2,0.34,31.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78056720.0,139154910.0,0.0,5162448.0,9982350.0,4257220.0,1408340.0,0.0,1.0,0.0,0.0,0.0,5.3,239.00047,3.0,36.0,0.0,330.43625,12250.0,2442.8,1221.4,47153530.0,3435.0,1119.0,1017.0,3395.1,3698.6,1340.0,1082298.0,12085.0,234.0,601.0,738.0,39.0,0.6349206,0.0125392,0.29566,0.0,0.125,1.1353077,25.2,26.3,31.9,18.3,1.3,2.4,2.6,0.115,1.276,24.7,8.4,0.0,0.0,0.04,0.0,7.3,3.8,16.033,14.667,0.0,0.0,3.8,0.5,0.0,0.0,145.1,159.0,113.71,91.9,60.88,240.33,74.69,677.87,204.43,204.43,117.9,347.92,275.06,1.5,0.5,153.0,8.0,110.6,74.2,106.7,117.9,348.41,64.9,18.6,247.54623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_NIMAR,443.0,MADHYA_PRADESH,237.5,76.63,21.69,10.431437,6.399756,7.2321205,5.8266325,11.311052,154.7846,337.4431,279.05582,208.07114,48.681297,18.230938,4.7323084,19.69577,21.978163,26.476679,30.850075,33.909595,31.168133,26.764929,25.978617,26.262253,25.465576,21.852514,19.709063,,,,,,442788.0,49400.0,0.0,0.0007463,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
61,6030.0,1978.0,0.7567493,337.0,0.8623567,24.760656,30.2,5.5,2.7,0.0,31.6,41274.6,134132.7,4.15,388.0,433.0,42.9,42.9,0.5298399,0.3786982,3.7619047,0.3647059,9.936916,0.2705882,0.0,0.0,0.26,0.6090226,0.0,0.0714286,0.0,0.0,0.04,0.3500697,0.1984733,0.0,0.0,0.0,1047.9,0.32,29.8,12.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44072604.0,142983060.0,273947040.0,1564370.5,5446350.0,2307690.0,254600.0,0.0,1.0,0.0,0.0,0.0,7.9,239.00027,3.0,37.0,231622.97,100.1322,12250.0,2442.8,1221.4,41922344.0,1336.0,405.0,98.0,3395.1,3698.6,1340.0,958748.0,5129.0,17.0,224.0,1004.0,3.0,0.4395924,0.1627219,0.4407252,0.0,0.1588235,1.5503542,68.7,36.4,33.8,12.8,2.1,17.0,6.2,0.856,8.506,8.5,2.3,0.0,0.0,0.0,0.0,30.0,7.8,26.6,16.2,0.0,0.0,2.8,0.2,0.0,0.0,142.6,206.0,103.11,109.4,60.88,241.5,74.69,677.87,177.3,177.3,87.7,327.83,275.06,0.1,0.0,2.5,0.1,71.7,25.1,106.6,87.7,334.43,65.5,13.0,249.00276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BETUL,906.0,MADHYA_PRADESH,324.1,77.81,21.82,20.823141,18.174988,16.19586,16.785898,16.33699,130.82164,452.60495,403.93152,267.81314,60.380898,12.619286,4.1840534,17.601606,20.031315,24.46145,28.650581,31.60732,28.222025,23.667213,23.165182,23.55042,22.58382,19.120598,17.257256,,,,,,330156.0,70000.0,0.7015561,0.0003033,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
62,6031.0,1978.0,0.7567493,338.0,0.9816248,27.720768,18.0,0.0,4.7,0.0,11.2,57127.9,158553.0,3.5,476.0,528.0,39.3,39.7,0.4096552,0.505618,2.8863635,0.5495868,17.12637,0.3674419,0.0,0.0,0.3090379,1.7352713,0.0,0.08,0.0,0.3333333,0.0520833,0.7153966,0.2905983,0.0,0.0,0.0,1207.9,0.3,29.0,12.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49551130.0,136922880.0,289586750.0,1060302.8,6347250.0,3015870.0,379220.0,0.0,1.0,0.0,0.0,0.0,12.7,238.99956,3.0,38.0,244846.53,67.86738,12250.0,2442.8,1221.4,51547736.0,1580.0,583.0,216.0,3395.1,3698.6,1340.0,1176196.0,6780.0,68.0,109.0,1161.0,0.0,0.2482759,0.0,0.1741835,0.0,0.1942149,1.5475779,72.5,29.7,26.7,13.5,4.4,24.2,13.3,2.374,40.658,21.5,7.9,0.0,0.0,0.0,0.0,34.3,10.6,32.233,55.933,0.0,0.0,2.5,0.2,0.0,0.0,130.4,159.0,106.07,97.9,60.88,232.97,74.69,677.87,183.96,183.96,87.7,318.82,275.06,0.3,0.1,9.6,0.5,64.3,46.0,110.3,87.7,433.77,105.3,30.6,252.22667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHHINDWARA,422.0,MADHYA_PRADESH,413.8,78.86,22.04,19.022682,17.68977,15.67632,10.904329,11.782431,118.71867,327.5752,300.0792,209.92555,47.54773,10.311563,3.5258286,19.293056,21.803144,26.523695,31.034204,34.591225,31.814444,27.002266,26.35466,26.584236,25.207928,21.215904,18.98637,,,,,,400207.0,33900.0,0.6117997,0.0001696,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
