,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
10,7605.0,1984.0,1.330018,111.0,3.1698225,50.645947,0.0,260.04367,0.7526627,17.765934,9.708504,305000.1,311314.5,12.2672,611.6228,749.82263,274.9822,295.535,0.0,2.108585,6.645229,1.2307692,0.0,1.5409836,0.0,0.8709677,0.5777778,0.4084507,0.0,0.1578947,0.2355289,0.1451613,0.5038828,0.5384615,0.0,0.0,0.0,0.0,3821.04,0.418,34.1,19.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,954846660.0,977531500.0,207245420.0,58840090.0,403315230.0,213316450.0,32556906.0,0.0,0.0,0.0,0.0,1.0,19.271164,229.99992,1.0,11.0,98270.24,2723.2432,19172.197,3785.26,1892.63,141752350.0,99808.0,46091.0,20934.0,4816.67,5520.0,2056.67,1511319.9,5975.0,287.0,57.0,117.0,16.0,0.0,0.8824014,0.9335099,2.8654733,0.5789713,2.9192758,0.0,0.0,294.7,621.4,2.9,1.3,1.6,0.0,0.0,36.6,56.4,0.0,0.0,6.2,5.4,4.5,2.6,14.2,5.8,0.0,0.0,5.7,0.9,1.002,0.236,173.25,138.36,293.22,117.05,92.89,423.55,131.48,1124.75,412.68,358.61,126.81,651.69,414.73,6.2,0.9,172.3,86.819,10.4,5.6,145.51,126.81,547.15,0.0,0.0,358.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.04,GUNTUR,206.0,ANDHRA_PRADESH,46.3,80.06,16.19,2.0664067,8.268154,8.32505,24.14874,47.927223,105.84327,160.92064,142.91614,146.96227,189.35406,93.80197,17.344276,23.049746,25.284405,28.067156,30.500443,32.36922,30.85679,28.228548,28.151241,27.965319,26.994652,24.43357,22.713749,,,,,,556002.0,288270.78,0.1767444,0.0048979,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
11,7606.0,1984.0,1.330018,112.0,3.6845758,60.99078,0.0,347.3108,0.564497,0.0,24.60374,272739.1,237080.9,12.2672,399.09442,592.28156,275.07306,352.1889,0.0,2.1998446,8.101179,1.5384614,0.0,0.9486301,0.0,1.3296703,0.6666667,0.3333333,0.0,0.1428571,0.2318841,0.75,0.4264088,0.6235955,0.0,0.0,0.0,0.0,2624.22,0.415,29.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,854096300.0,743272770.0,209054670.0,50916484.0,319251330.0,154099760.0,19627552.0,0.0,0.0,0.0,0.0,1.0,86.68262,230.0,1.0,12.0,99128.914,2356.5222,19172.197,3785.26,1892.63,117258600.0,58572.0,20201.0,6556.0,4816.67,5520.0,2056.67,986162.3,3578.0,21.0,130.0,83.0,0.0,0.0,0.9002353,0.6911163,0.0,0.4342285,3.1932068,0.0,0.0,385.8,848.7,10.7,1.3,2.0,0.0,0.0,29.2,27.7,0.0,0.0,9.1,12.1,0.3,0.2,7.2,2.4,0.0,0.0,0.7,0.1,0.069,0.016,173.25,138.36,293.22,117.05,92.89,423.55,131.48,1124.75,412.68,358.61,126.81,651.69,414.73,0.4,0.3,18.1,7.718,35.6,22.2,145.51,126.81,547.15,0.0,0.0,358.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KRISHNA,168.0,ANDHRA_PRADESH,29.1,80.83,16.35,4.137473,9.048535,8.912714,21.347816,44.576878,81.71394,134.30765,129.26576,143.52777,208.82175,106.13348,19.796318,22.889685,24.951145,27.587091,29.990395,31.918264,30.873587,28.338066,28.302097,28.13893,27.071327,24.475498,22.686958,,,,,,498469.0,372479.03,0.1988668,0.0047275,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
12,7607.0,1984.0,1.330018,114.0,3.7325318,45.668465,0.0,380.4424,0.1881657,0.0,0.7979592,374019.4,274858.8,11.152,388.04578,565.979,245.13136,372.90253,0.0,2.4275954,8.564041,1.8,0.0,0.8230088,0.0,1.3076923,0.0,0.3333333,0.0,0.2133333,0.0,0.7280702,0.3966667,0.5319149,0.0,0.0,0.0,0.0,2281.4,0.369,29.6,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1061313700.0,782935100.0,336219840.0,53362040.0,225010080.0,79188600.0,11220726.0,0.0,0.0,0.0,0.0,1.0,104.48131,230.00021,1.0,14.0,159426.77,2469.7075,19172.197,3785.26,1892.63,149241980.0,40332.0,12850.0,4346.0,4816.67,5520.0,2056.67,958861.1,13155.0,57.0,107.0,250.0,0.0,0.0,0.9998487,0.1697785,0.0,0.1254438,1.8506941,0.0,0.0,380.5,923.7,12.2,1.5,2.7,0.0,0.0,11.3,9.3,0.0,0.0,10.4,13.6,0.1,0.0,6.6,2.2,0.0,0.0,15.0,3.2,0.0,0.0,173.25,138.36,293.22,117.05,92.89,423.55,131.48,1124.75,412.68,358.61,126.81,651.69,414.73,11.4,8.3,0.6,0.238,4.7,2.5,145.51,126.81,547.15,0.0,0.0,358.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_GODAVARI,150.0,ANDHRA_PRADESH,19.4,82.05,17.11,7.110982,13.713504,12.675864,22.745554,35.16062,96.51114,157.3635,156.66322,162.46292,225.3701,97.879944,19.338037,22.524607,24.639576,27.462543,29.848936,31.70682,30.655134,28.1206,28.173574,28.114098,26.98342,24.20131,22.249393,,,,,,454300.0,381428.53,0.3509284,0.0054363,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
13,7608.0,1984.0,1.330018,115.0,2.3910937,41.636913,0.0,93.06734,1.9757396,71.29597,4.122789,84290.4,267350.7,16.728,275.6339,341.00427,93.67509,107.82744,0.0,0.9450431,4.309543,1.2758621,3.0,1.0611511,0.0,2.0,0.0,0.3421053,0.0,0.1893939,0.0,0.880829,0.0,0.4714286,0.0,0.0,0.0,0.0,1920.28,0.236,29.2,19.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,328479420.0,1094410400.0,446078270.0,2201004.5,46809164.0,10222320.0,748118.8,0.0,0.0,1.0,0.0,0.0,102.998085,229.99986,1.0,15.0,211519.53,101.86695,19172.197,3785.26,1892.63,80877460.0,8002.0,1446.0,190.0,4816.67,5520.0,2056.67,681091.4,5868.0,174.0,32.0,0.0,0.0,0.0,1.0028808,0.5889699,1.2313639,0.3406448,1.9744796,0.0,0.0,92.8,87.7,23.9,5.8,7.4,0.001,0.003,27.8,29.5,0.0,0.0,1.9,3.8,0.0,0.0,3.8,1.3,0.0,0.0,13.2,2.5,0.002,0.0,173.25,138.36,293.22,117.05,92.89,423.55,131.48,1124.75,412.68,358.61,126.81,651.69,414.73,57.9,51.0,0.0,0.0,7.0,3.3,145.51,126.81,547.15,0.0,0.0,358.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VISAKHAPATNAM,166.0,ANDHRA_PRADESH,34.3,82.7,17.82,7.795096,16.378515,16.12393,26.050688,39.431423,151.3963,226.15295,220.0711,186.08995,195.53734,67.40807,11.921448,22.22207,24.461508,27.499432,30.02132,31.878063,30.48749,27.785221,27.872759,27.921936,26.851526,23.9563,21.902332,,,,,,234103.0,170461.84,0.9035319,0.0004351,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
14,7609.0,1984.0,1.330018,116.0,3.155814,82.78265,0.0,147.29071,0.0,16.953114,3.3248298,163893.2,192848.3,14.4976,584.6444,439.45557,296.85938,318.89697,0.0,1.2463682,6.1569276,1.3333333,0.0,0.8832866,0.0,2.0,0.25,0.3333333,0.0,0.1465517,0.0,0.9435028,0.0,0.5762712,0.0,0.0,0.0,0.3333333,2023.98,0.335,29.6,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,641782700.0,686075460.0,375454080.0,3815073.2,133394456.0,37777890.0,432176.0,0.0,0.0,0.0,0.0,1.0,67.11051,230.00044,1.0,16.0,178031.33,176.56938,19172.197,3785.26,1892.63,82050540.0,24020.0,6221.0,183.0,4816.67,5520.0,2056.67,1444656.4,2361.0,3.0,40.0,20.0,2.0,0.0,0.4366757,0.5635305,0.957803,0.0,2.1923528,0.0,0.0,337.3,420.4,10.9,0.3,0.4,0.0,0.0,107.1,94.6,0.0,0.0,1.3,2.6,0.4,0.1,1.5,0.5,0.0,0.0,11.6,1.7,0.0,0.0,173.25,138.36,293.22,117.05,92.89,423.55,131.48,1124.75,412.68,358.61,126.81,651.69,414.73,17.7,16.7,0.0,0.017,5.9,3.4,145.51,126.81,547.15,0.0,0.0,358.61,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,488.04,SRIKAKULAM,174.0,ANDHRA_PRADESH,24.2,83.9,18.48,9.378557,19.458158,19.568214,28.630135,47.653053,158.0693,222.74948,238.238,193.73328,199.04802,56.792904,11.337684,21.735847,24.136868,27.389648,29.928185,31.473166,30.360668,27.847506,27.895123,27.99386,26.815329,23.734535,21.43924,,,,,,494300.0,167568.66,0.3601686,0.0003572,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
15,7610.0,1984.0,1.330018,117.0,1.3997144,69.014366,2.1111112,40.42585,0.0,35.531868,24.337755,164645.8,343316.6,10.0368,816.7876,843.55237,122.74887,149.51366,0.4285714,1.7863636,7.617645,1.8333333,0.0,0.6151246,0.0,1.0,0.2647059,0.125,0.0,0.1666667,0.0,0.4877301,0.2787209,1.0590779,0.0,0.0,0.0,0.0,2192.34,0.329,35.4,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,417075700.0,883820740.0,507849500.0,10760451.0,25901138.0,20476156.0,2687099.0,0.0,0.0,0.0,1.0,0.0,12.188232,230.00009,1.0,17.0,240809.8,498.0162,19172.197,3785.26,1892.63,116831350.0,5529.0,4499.0,1527.0,4816.67,5520.0,2056.67,2018282.1,27461.0,78.0,311.0,144.0,12.0,3.015873,0.9187693,0.3506881,1.0899346,0.0,2.1623766,0.7,0.3,44.0,78.6,1.6,0.6,1.1,0.0,0.0,473.4,291.2,0.0,0.0,0.1,0.1,3.4,0.9,19.2,2.4,0.0,0.0,0.6,0.1,0.0,0.0,173.25,138.36,293.22,117.05,92.89,423.55,131.48,1124.75,412.68,358.61,126.81,651.69,414.73,32.6,15.9,17.2,4.794,69.4,73.5,145.51,126.81,547.15,0.0,0.0,358.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.04,ANANTAPUR,441.0,ANDHRA_PRADESH,167.7,77.6,14.44,3.383483,4.491283,7.6722975,30.596127,59.782623,47.509624,14.487652,60.43015,123.88797,111.696915,47.951664,12.753046,23.911844,26.355417,29.310394,31.53553,32.08993,29.204182,27.34288,27.165705,27.009008,26.571264,24.512922,23.111277,,,,,,662800.0,102406.586,0.363322,0.0007514,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
16,7611.0,1984.0,1.330018,118.0,1.3282262,49.512726,0.0,47.28067,0.0,29.958242,36.17415,149568.2,216055.9,8.9216,315.29172,321.89468,92.44155,99.044525,0.6666667,2.0764925,8.327364,0.0,0.0,0.534019,0.0,0.0,0.35,0.1818182,0.0,0.25,0.0,1.4213836,0.0273214,1.1275917,0.0,0.0,0.0,0.0,1788.52,0.421,34.3,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,338493980.0,491802270.0,210564500.0,14722244.0,59180264.0,35889856.0,3808220.8,0.0,0.0,0.0,1.0,0.0,19.152937,229.99988,1.0,18.0,99844.47,681.3767,19172.197,3785.26,1892.63,84093544.0,13802.0,6994.0,1861.0,4816.67,5520.0,2056.67,779085.9,29142.0,3.0,616.0,113.0,0.0,0.0,0.882102,0.5769402,1.8841661,0.0,2.2527616,0.3,0.2,53.6,111.3,2.3,0.0,0.0,0.0,0.0,126.4,67.5,0.0,0.0,0.0,0.0,2.0,0.7,3.3,0.6,0.0,0.0,4.4,1.1,0.0,0.0,173.25,138.36,293.22,117.05,92.89,423.55,131.48,1124.75,412.68,358.61,126.81,651.69,414.73,15.9,22.6,5.6,0.153,62.7,70.7,145.51,126.81,547.15,0.0,0.0,358.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.04,CUDDAPAH,362.0,ANDHRA_PRADESH,90.8,78.71,14.42,8.979357,6.207181,9.503208,36.5666,54.03319,82.398834,86.15503,97.74985,118.444916,141.13593,105.3802,37.591343,23.471436,25.764257,28.646646,30.939339,31.973394,29.65176,27.70188,27.50347,27.362783,26.61155,24.41159,22.880606,,,,,,276500.0,113413.06,0.3611012,0.0024643,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
17,7612.0,1984.0,1.330018,120.0,1.494389,47.648952,0.0,222.0,0.1881657,19.97216,13.432313,183244.3,191995.4,12.2672,332.45435,355.67725,170.50508,187.6167,0.0,1.9170579,6.39506,1.0,0.0,1.8416988,0.0,0.4563758,0.0,0.2857143,0.0,0.2089552,0.0,1.278261,0.269434,0.4681934,0.0,0.0,0.0,0.0,2719.38,0.362,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,570675200.0,604254660.0,254527820.0,46563380.0,211477570.0,76876540.0,14133951.0,0.0,1.0,0.0,0.0,0.0,8.953084,230.00037,1.0,20.0,120691.12,2155.052,19172.197,3785.26,1892.63,86305130.0,44783.0,13952.0,6189.0,4816.67,5520.0,2056.67,821494.7,15147.0,43.0,24.0,241.0,0.0,0.0,1.1923934,0.3417891,1.7367097,1.8816568,2.610396,0.0,0.0,191.7,367.5,1.4,0.1,0.1,0.0,0.0,25.9,47.7,0.0,0.0,14.9,6.8,0.0,0.0,0.7,0.2,0.0,0.0,6.7,1.4,0.0,0.0,173.25,138.36,293.22,117.05,92.89,423.55,131.48,1124.75,412.68,358.61,126.81,651.69,414.73,11.5,14.7,5.3,1.428,39.3,18.4,145.51,126.81,547.15,0.0,0.0,358.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.04,NELLORE,270.0,ANDHRA_PRADESH,25.0,79.62,14.81,7.5532265,7.595234,9.141266,40.298576,55.050083,147.22986,188.7515,146.27577,129.82704,205.55484,138.2676,41.41288,22.961079,24.940351,27.409344,29.362532,30.851725,29.57876,27.590292,27.552515,27.469051,26.533375,24.298058,22.742476,,,,,,297500.0,255592.64,0.4056844,0.0072439,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
18,7613.0,1984.0,1.330018,121.0,1.9135607,41.64198,0.0,106.07392,0.0,23.687912,0.0,192586.2,638951.5,5.8548,401.5801,440.96954,115.28615,152.75415,0.0,2.0530505,8.179978,1.5,3.0851064,1.1134269,0.0,0.0,0.0,0.1940299,0.0,0.2,0.2,0.7643312,0.0,0.7,0.0,0.0,0.0,0.0,2241.14,0.398,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,286353150.0,977009300.0,596984450.0,42846140.0,75509624.0,39823500.0,6363236.5,0.0,0.0,1.0,0.0,0.0,175.86952,229.9999,1.0,21.0,283075.53,1983.01,19172.197,3785.26,1892.63,191253660.0,15970.0,5961.0,3355.0,4816.67,5520.0,2056.67,992304.44,34563.0,25.0,79.0,595.0,0.0,0.0,0.9378773,0.0,1.5087842,0.0,1.7808403,0.0,0.0,113.1,232.2,21.5,0.2,0.3,0.047,0.145,249.5,277.8,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.3,0.0,0.0,1.5,0.3,0.005,0.001,173.25,138.36,293.22,117.05,92.89,423.55,131.48,1124.75,412.68,358.61,126.81,651.69,414.73,15.7,12.0,0.0,0.0,15.0,10.5,145.51,126.81,547.15,0.0,0.0,358.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.04,CHITTOOR,321.0,ANDHRA_PRADESH,79.2,79.07,13.26,18.794497,7.545346,7.449753,36.53105,52.58665,9.733872,12.184713,60.958065,93.557236,149.17317,155.81346,68.489784,23.541943,25.63412,28.29483,30.58822,31.668854,30.009056,28.426134,28.197035,27.981535,26.897528,24.688984,23.147675,,,,,,423252.0,129761.83,0.6688109,0.0046852,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
19,7614.0,1984.0,1.330018,201.0,3.5002296,66.287,121.11045,0.0,14.0,78.70722,0.0,58439.0,137682.3,13.4275,234.08708,335.08432,90.61435,171.7897,1.7886178,2.2816901,4.2058825,1.4117647,18.32558,0.7142857,1.0,0.625,0.3333333,2.5,0.0,0.5,0.4,0.75,0.17,0.0,0.0,0.0,0.0,0.0,2258.046,0.49138,23.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,193594560.0,506572200.0,147136930.0,154047150.0,143378190.0,35881260.0,2822352.2,0.0,0.0,0.0,0.0,1.0,143.0,244.00049,2.0,1.0,73490.15,7076.8105,19172.197,3785.26,1892.63,47853596.0,25924.0,5140.0,1383.0,4816.67,5520.0,2056.67,578429.2,18294.0,3337.0,2273.0,721.0,547.0,0.9846378,0.0,0.0,19.676805,0.4117647,2.592895,123.0,220.0,71.0,162.0,34.0,34.0,48.0,4.3,78.8,4.2,3.0,1.0,1.0,0.008,0.005,6.0,2.0,2.3,5.75,0.0,0.0,0.4,0.2,5.0,2.0,166.0,146.0,298.0,157.0,102.86,486.0,161.0,355.0,465.0,377.23,149.0,601.0,392.0,4.0,3.0,2.0,0.34,0.0,0.0,171.0,149.0,507.0,0.0,0.0,377.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMBALA,697.0,HARYANA,627.2,76.94,30.62,62.099518,63.29818,45.48535,31.877434,21.116816,142.31273,485.72293,479.3408,236.68648,54.073082,6.8432684,23.53729,12.047562,14.209563,18.558783,23.939875,28.331083,29.250225,26.913042,26.199577,25.582314,21.872103,17.078861,13.471587,,,,,,291208.0,213817.67,0.2523631,0.0243016,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
20,7615.0,1984.0,1.330018,203.0,3.4518752,108.36022,434.4597,307.93103,0.0,7.8707223,0.0,183167.2,304651.8,16.113,683.6755,1089.4426,635.06793,1005.96454,3.090909,2.5014246,4.647059,1.3529412,19.470589,1.0,1.0,0.9827586,0.5,0.2932783,0.0,0.75,0.9166667,1.1666667,0.2125,0.3333333,0.0,0.0,0.0,0.0,3735.4917,0.44302,24.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,794116200.0,1304126500.0,149137280.0,214434530.0,572527550.0,134506020.0,6123373.5,0.0,0.0,0.0,0.0,1.0,158.0,244.0,2.0,3.0,74490.016,9850.962,19172.197,3785.26,1892.63,119027840.0,110890.0,20423.0,3250.0,4816.67,5520.0,2056.67,1689362.0,53699.0,16022.0,23.0,485.0,74.0,0.897644,0.8772964,0.0,0.6558935,0.0,2.2728882,484.0,1496.0,351.0,878.0,34.0,17.0,23.0,3.4,66.2,0.7,0.7,3.0,3.0,0.058,0.057,4.0,2.0,2.663,0.781,0.0,0.0,0.4,0.3,12.0,11.0,166.0,146.0,298.0,157.0,102.86,486.0,161.0,355.0,465.0,377.23,149.0,601.0,392.0,12.0,14.0,8.0,1.7,6.0,2.0,171.0,149.0,507.0,0.0,0.0,377.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KARNAL,515.0,HARYANA,567.5,76.52,29.57,43.241703,40.50995,30.598637,21.398144,17.79716,98.61768,347.0653,341.3373,175.59421,35.292595,5.4743476,16.342299,12.713147,15.290839,20.22247,25.944073,30.692081,31.590786,28.781862,27.667793,27.077705,23.546806,18.14917,14.187035,,,,,,938221.0,750261.44,0.079395,0.0104996,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
21,7616.0,1984.0,1.330018,205.0,2.1304648,117.7055,359.48657,46.45977,0.0,153.91635,0.0,96414.2,332773.9,26.3179,1240.0084,1811.3646,845.6485,1219.6177,2.5164204,2.5465837,3.9285958,0.7619046,17.352942,0.9,1.3673468,0.8536587,0.5906593,0.5832618,0.0,0.36,0.9927797,0.7835293,0.374,0.2916667,0.0,0.0,0.0,0.0,4944.699,0.43767,25.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,658602240.0,2282881300.0,174447580.0,136987280.0,208359000.0,55708036.0,1320133.9,0.0,0.0,0.0,0.0,1.0,73.334,243.9999,2.0,5.0,87131.18,6293.0933,19172.197,3785.26,1892.63,104721896.0,35399.008,7589.3364,856.0,4816.67,5520.0,2056.67,3064061.0,16924.0,1806.0,1136.0,122.0,29.0,0.885434,0.8657088,0.0,1.0864679,0.0,1.853893,406.00043,1021.6677,53.66674,136.66684,18.66672,7.00001,5.33334,1.133335,19.666697,1.0,0.9,16.33334,22.33334,0.0136667,0.0116667,121.33334,71.66667,7.766675,4.530005,0.0,0.0,2.5,0.9,92.33335,91.66668,166.0,146.0,298.0,157.0,102.86,486.0,161.0,355.0,465.0,377.23,149.0,601.0,392.0,141.66673,111.00004,148.33334,55.47667,40.00008,11.66669,171.0,149.0,507.0,0.0,0.0,377.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HISSAR,463.0,HARYANA,521.1,75.45,29.09,31.70609,26.22772,24.184105,16.426924,14.976697,62.611485,221.80222,229.03964,116.049095,20.953243,6.6163373,11.499761,12.791937,15.649519,20.874582,26.671522,31.629778,32.6116,30.10836,28.645477,27.904455,24.382168,18.548645,14.288171,,,,,,1057747.8,559862.7,0.0823743,0.0059495,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
