,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
169,989.0,1959.0,0.22833,842.0,,0.0,0.0,0.0,0.0,0.0,0.0,64529.95,322748.2,0.81,299.461,431.5,120.14375,173.1178,0.8911401,0.3739205,2.550239,0.5747731,7.205253,1.1534091,1.0954326,0.0,0.4710685,0.9648675,0.0,1.0,0.4571429,0.5806452,0.0,0.3438486,0.8866175,1.2528571,0.0,0.0,737.5382,0.2046,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10425770.0,52144700.0,103516220.0,93507.5,1266160.0,22145.0,0.0,0.0,0.0,0.0,0.0,1.0,53.3,210.00003,8.0,42.0,367213.8,24.2,3931.25,707.0,353.5,81328410.0,696.0,36.0,0.0,1569.0,1107.25,528.2,739968.1,54.0,4969.0,2.0,4.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,70.283,62.632,130.846,48.926,20.9,7.603,4.37,3.084,22.221,0.176,0.203,33.783,37.007,0.0,0.0,58.794,27.696,9.393,9.063,0.0,0.0,0.001,0.001,0.07,0.032,39.25,36.09,40.49,28.078,14.468,37.804,30.034,123.29868,31.052,31.052,33.68,69.392,56.907,0.093,0.054,0.0,0.0,4.755,1.635,30.28,33.68,77.56403,50.484,44.76,31.052,0.252,0.31572,44.26,0.0,0.0,0.0,0.0,0.0,0.0,FAIZABAD,285.0,UTTAR_PRADESH,458.5,82.37,26.43,33.725983,25.568079,20.503748,31.463568,24.781382,227.3797,464.8096,442.10815,257.62695,55.28979,2.8824275,6.9097986,15.577387,18.002369,23.654278,28.939035,32.8533,32.13407,28.473837,27.805311,27.6131,25.08072,19.94618,16.29404,,,,,,390517.0,0.0,0.9403273,6.2e-05,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
170,990.0,1959.0,0.22833,843.0,,0.0,0.0,0.0,0.0,0.0,0.0,64748.4,512655.6,0.81,510.8647,734.001,96.50234,138.65279,0.7159908,0.4371269,2.5523014,0.8634281,7.400356,1.1551723,0.5852251,0.0,0.3673915,0.9658799,0.0,0.190625,0.4483711,0.5766908,0.0,0.6789474,0.846759,1.2546296,0.0,0.0,898.0475,0.1752,25.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10507914.0,83197736.0,148043090.0,664482.5,328320.0,45397.25,0.0,0.0,0.0,0.0,0.0,1.0,61.0,210.00003,8.0,43.0,527497.0,154.2,3931.25,707.0,353.5,121254840.0,196.0,42.0,0.0,1569.0,1107.25,528.2,1262346.6,395.0,53.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,132.295,94.722,235.172,102.8,23.9,101.258,87.429,2.81,20.795,0.058,0.067,38.809,22.712,0.0,0.0,55.004,20.208,13.218,12.767,0.0,0.0,0.32,0.061,7.244,3.248,39.25,28.56,46.05,28.078,15.459,37.804,24.997,123.29868,27.918,27.918,30.38,69.392,53.156,1.656,0.955,0.0,0.0,0.95,0.645,30.28,30.38,77.56403,45.001,38.105,27.918,0.972,1.2195,44.56,0.0,0.0,0.0,0.0,0.0,0.0,GONDA,346.0,UTTAR_PRADESH,496.6,82.12,27.24,40.050793,31.907497,24.946346,40.375183,24.16662,256.0379,512.5048,479.663,278.43817,63.498028,3.203743,10.348541,14.947168,17.247952,22.744125,27.890873,31.715097,31.24061,27.84689,27.276197,27.053543,24.584303,19.684689,15.785295,,,,,,658667.0,0.0,0.8008554,0.0002341,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
171,991.0,1959.0,0.22833,844.0,,0.0,0.0,0.0,0.0,0.0,0.0,93433.52,669007.0,0.62,571.203,761.604,189.86787,253.15717,0.7834601,0.4750582,2.562701,0.8439157,7.3992076,1.1560977,0.4689881,0.0,0.2973034,0.6489215,0.0,0.1921569,0.3187974,0.7882353,0.0,0.5263158,1.2904108,1.26,0.0,0.0,1041.5325,0.182,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16985968.0,121623450.0,174127950.0,408785.0,972800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.7,209.99979,8.0,44.0,620933.8,91.6,3931.25,707.0,353.5,160112510.0,698.0,0.0,0.0,1569.0,1107.25,528.2,1411442.6,107.0,156.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,113.314,88.777,298.355,141.736,31.1,21.687,18.302,3.785,28.006,0.205,0.237,83.484,39.153,0.0,0.0,30.854,9.173,10.895,7.07,0.0,0.0,0.51,0.098,3.692,1.177,46.3,28.16,42.03,30.784,13.986,52.674,30.034,123.29868,27.918,27.918,34.67,69.392,56.907,0.085,0.067,0.0,0.0,0.038,0.02,30.28,34.67,77.56403,68.472,88.357,27.918,0.025,0.0315,44.26,0.0,0.0,0.0,0.0,0.0,0.0,BASTI,287.0,UTTAR_PRADESH,455.4,82.75,26.93,34.471893,29.199755,22.137058,36.76926,30.643337,247.5795,477.4745,451.90018,273.18127,62.08124,2.641174,8.660612,15.359142,17.695284,23.224054,28.26389,31.859785,31.332958,28.149805,27.628214,27.413782,25.019014,20.12029,16.208355,,,,,,666501.0,0.0,0.9316322,0.0001374,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
172,992.0,1959.0,0.22833,845.0,,0.0,0.0,0.0,0.0,0.0,0.0,95888.75,394122.2,0.65,472.12308,596.115,90.38621,114.124,0.7617249,0.5053399,2.469318,1.0165017,7.206045,1.4444444,0.9622017,0.0,0.6586419,3.026536,0.0,0.1904762,0.3885089,0.8148463,0.0,0.7483384,1.578165,0.54,0.0,0.0,1421.98,0.2266,26.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12416277.0,51033640.0,117200320.0,109230.0,1515440.0,35432.0,0.0,0.0,0.0,1.0,0.0,0.0,14.406,210.00023,8.0,45.0,414153.8,24.8,3931.25,707.0,353.5,102902296.0,1040.0,45.0,0.0,1569.0,1107.25,528.2,1166616.1,59.0,37.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,49.766,37.908,144.572,73.058,5.834,0.606,0.616,4.698,33.854,0.009,0.013,84.316,81.129,0.0,0.0,97.282,64.074,24.382,73.793,0.0,0.0,0.588,0.112,0.731,0.284,34.69,27.36,40.2,36.866,14.334,41.662,32.097,123.29868,30.436,30.436,34.83,70.089,74.778,49.44,40.286,0.0,0.0,38.667,28.936,28.88,34.83,77.56403,34.248,54.049,30.436,0.001,0.00054,44.26,0.0,0.0,0.0,0.0,0.0,0.0,ALLAHABAD,224.0,UTTAR_PRADESH,425.4,81.73,25.23,25.710037,20.533354,15.083664,10.142723,14.279917,145.67256,367.44492,361.09354,211.21849,46.183235,4.7940955,5.5291667,16.608984,19.195257,24.909107,30.195635,34.2101,33.165237,28.949827,28.123156,28.0852,25.747972,20.61467,17.09335,,,,,,535140.0,0.0,0.7739167,4.63e-05,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
173,993.0,1959.0,0.22833,846.0,,0.0,0.0,0.0,0.0,0.0,0.0,46549.06,242132.8,0.65,235.36731,299.069,75.164795,95.508,0.8116496,0.4470824,2.4490862,0.7604938,6.91866,1.0,1.057599,0.0,0.5709875,1.0363636,0.0,0.1886792,0.452,0.6120708,0.0,0.4791113,0.7627805,0.0,0.0,0.0,552.413,0.2282,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6034758.0,31390506.0,88362760.0,36410.0,436240.0,112939.5,0.0,0.0,0.0,0.0,0.0,1.0,10.318,209.99959,8.0,46.0,312841.8,9.6,3931.25,707.0,353.5,60623190.0,167.0,0.0,0.0,1569.0,1107.25,528.2,581592.6,25.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.194,22.072,76.364,34.141,4.213,2.43,1.848,1.672,11.568,0.004,0.004,52.362,55.378,0.0,0.0,23.645,13.501,17.82,18.468,0.0,0.0,0.053,0.01,0.25,0.113,34.69,28.08,40.2,36.866,14.334,37.429,31.883,123.29868,30.436,30.436,33.68,71.321,56.907,19.22,11.764,0.0,0.0,9.407,4.507,32.55,33.68,77.56403,22.73,17.338,30.436,0.0,0.0,44.26,0.0,0.0,0.0,0.0,0.0,0.0,PRATAPGARH,228.0,UTTAR_PRADESH,444.7,81.8,25.79,27.738775,21.835144,15.871584,11.140285,17.992893,145.84276,361.89774,359.66605,211.62093,44.34029,3.098881,5.7960577,16.172497,18.746155,24.521217,29.906572,33.944416,33.09616,29.090914,28.26761,28.141556,25.653763,20.433489,16.775665,,,,,,257364.0,0.0,1.2155616,3.73e-05,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
174,994.0,1959.0,0.22833,847.0,,0.0,0.0,0.0,0.0,0.0,0.0,48721.31,320082.2,0.69,299.0658,372.9,128.83754,160.64532,0.8948551,0.4078043,2.40113,1.0744616,7.4,1.0,1.0741792,0.0,0.4206675,1.5672202,0.0,0.2,0.3157895,0.5442661,0.0,0.2031352,1.3536432,1.0118918,0.0,0.0,704.172,0.2776,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6295435.0,41358972.0,95058740.0,25652.5,878560.0,53148.0,0.0,0.0,0.0,0.0,0.0,1.0,42.5,210.00017,8.0,47.0,332759.8,6.4,3931.25,707.0,353.5,77448740.0,605.0,31.0,0.0,1569.0,1107.25,528.2,738991.56,43.0,262.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,26.259,23.498,93.692,38.208,17.7,40.907,43.953,4.505,33.337,0.001,0.001,89.85,96.515,0.0,0.0,13.393,5.634,11.983,18.78,0.0,0.0,0.01,0.002,0.019,0.006,52.59,31.35,40.2,36.866,16.531,41.662,36.518,123.29868,30.302,30.302,36.87,70.089,56.907,8.72,4.746,0.0,0.0,7.655,1.555,32.55,36.87,77.56403,27.064,36.635,30.302,0.074,0.07488,44.26,0.0,0.0,0.0,0.0,0.0,0.0,JAUNPUR,240.0,UTTAR_PRADESH,409.3,82.6,25.71,28.916023,22.409054,17.442095,21.401995,21.42832,195.16905,413.979,404.16138,238.7146,52.058163,3.8723235,5.5539703,16.116013,18.625477,24.322422,29.570995,33.428986,32.54527,28.783472,28.09756,27.92889,25.501043,20.308067,16.696497,,,,,,341832.0,0.0,0.9734601,1.87e-05,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
175,995.0,1959.0,0.22833,848.0,,0.0,0.0,0.0,0.0,0.0,0.0,74251.35,452123.6,0.69,427.94516,536.945,176.57018,221.5435,0.9681502,0.3459146,2.1482558,1.1145322,8.070853,1.1627907,1.0861678,0.0,0.5331896,0.7456347,0.0,0.2222222,0.3160622,0.781768,0.0,0.5307557,1.4356372,1.2544019,0.0,0.0,1349.2656,0.2438,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9596008.0,58431070.0,121375590.0,534565.0,12160.0,50933.5,0.0,0.0,0.0,0.0,0.0,1.0,73.9,210.00017,8.0,48.0,430155.4,109.4,3931.25,707.0,353.5,110538740.0,19.0,14.0,0.0,1569.0,1107.25,528.2,1057452.5,94.0,3403.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,21.884,21.187,189.567,65.574,34.4,16.109,17.954,2.978,24.035,0.043,0.05,107.72,117.002,0.0,0.0,27.825,14.836,20.789,15.501,0.0,0.0,0.009,0.002,0.193,0.061,52.59,36.81,41.16,36.223,15.432,52.674,34.321,123.29868,30.302,30.302,36.87,69.392,53.156,1.086,0.849,0.0,0.0,0.569,0.302,32.55,36.87,77.56403,54.488,78.225,30.302,0.418,0.52434,53.16,0.0,0.0,0.0,0.0,0.0,0.0,AZAMGARH,287.0,UTTAR_PRADESH,396.1,83.22,25.93,31.189104,24.467484,19.919157,26.947702,28.947937,239.30917,461.40082,445.55594,263.7275,57.437927,2.5879054,5.7400136,15.937599,18.376736,23.986235,29.12045,32.683537,31.77442,28.314116,27.759361,27.52506,25.142233,20.09401,16.561165,,,,,,478078.0,0.0,0.8997599,0.0002288,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
176,996.0,1959.0,0.22833,849.0,,0.0,0.0,0.0,0.0,0.0,0.0,112307.5,520793.0,0.62,470.646,627.528,136.6756,182.23413,0.8183614,0.6678192,2.4941175,1.047186,6.340276,1.1553733,0.6973521,0.0,0.3807229,0.6254228,0.0,0.1914153,0.3188352,0.7807487,0.0,0.5307263,1.0331649,1.2526829,0.0,0.0,1071.8252,0.222,25.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20219948.0,93764340.0,127102110.0,960727.5,1051840.0,192661.5,0.0,0.0,0.0,0.0,0.0,1.0,63.6,209.9999,8.0,49.0,453665.4,224.4,3931.25,707.0,353.5,132951100.0,867.0,60.0,0.0,1569.0,1107.25,528.2,1162966.2,186.0,110.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.974,66.266,228.478,152.582,25.5,9.897,10.364,3.121,19.788,2.317,2.677,92.15,64.261,0.0,0.0,24.07,9.164,10.644,6.657,0.0,0.0,0.862,0.165,2.713,0.865,46.14,29.31,44.2,34.562,15.54,52.674,28.802,123.29868,31.052,31.052,34.67,69.392,60.712,0.374,0.292,0.0,0.0,0.179,0.095,30.28,34.67,77.56403,51.862,53.582,31.052,0.246,0.30816,44.26,0.0,0.0,0.0,0.0,0.0,0.0,GORAKHPUR,359.0,UTTAR_PRADESH,499.4,83.48,26.78,40.69389,30.628948,26.539839,53.03379,42.93905,325.65372,579.8855,539.6166,307.54193,69.79794,2.246222,7.821457,15.190291,17.450808,22.836449,27.928307,31.536148,30.903782,27.652271,27.19762,26.874352,24.262438,19.316166,15.870097,,,,,,533387.0,0.0,0.850537,0.0004207,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
177,997.0,1959.0,0.22833,850.0,,0.0,0.0,0.0,0.0,0.0,0.0,75108.8,185304.2,0.65,354.48187,463.375,66.25282,86.605,0.6358919,0.6704976,2.498393,0.9867481,8.071204,1.1538461,0.8739887,0.0,0.7225449,1.1750125,0.0,0.1908503,0.3185745,0.8908766,0.0,0.9754656,0.7688683,1.53,0.0,0.0,951.5442,0.2426,26.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9794276.0,24163900.0,86919850.0,365755.0,554800.0,53148.0,0.0,0.0,1.0,0.0,0.0,0.0,10.883,209.99959,8.0,50.0,303755.0,83.8,3931.25,707.0,353.5,54686730.0,392.0,13.0,0.0,1569.0,1107.25,528.2,875924.7,34.0,69.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.589,27.082,133.562,89.553,4.356,12.602,12.435,0.955,7.708,0.013,0.015,53.892,47.101,0.0,0.0,53.032,38.318,22.067,25.929,0.0,0.0,7.891,1.506,2.778,0.885,34.69,27.92,39.03,36.866,14.173,41.662,28.48,123.29868,31.16,31.16,35.82,70.089,54.228,12.298,10.956,0.0,0.0,8.967,8.747,28.88,35.82,77.56403,14.217,10.931,31.16,0.002,0.00306,44.26,0.0,0.0,0.0,0.0,0.0,0.0,MIRZAPUR,238.0,UTTAR_PRADESH,343.0,82.81,24.46,24.651619,21.465054,16.372217,13.897088,19.876415,175.75116,387.98694,382.29993,226.6079,55.27957,6.9523034,4.862444,17.143095,19.63613,25.131655,30.212507,33.952496,32.602734,28.563622,27.949303,27.897902,25.735546,20.767561,17.44374,,,,,,369221.0,0.0,0.8226916,0.000227,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
178,998.0,1959.0,0.22833,851.0,,0.0,0.0,0.0,0.0,0.0,0.0,84126.51,265853.8,0.69,336.4549,449.806,125.026634,167.1479,0.7735166,0.667534,3.2022471,0.5981912,6.917048,1.0,0.8373559,0.0,0.5127342,1.3530085,0.0,0.1805556,0.3196347,0.6934737,0.0,0.231787,1.2818607,1.32,0.0,0.0,1129.6929,0.3096,26.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10903475.0,34456668.0,83298240.0,248250.0,1427280.0,37646.5,0.0,0.0,0.0,0.0,0.0,1.0,57.0,210.00012,8.0,51.0,294648.0,53.0,3931.25,707.0,353.5,73495864.0,827.0,36.0,0.0,1569.0,1107.25,528.2,831380.0,35.0,170.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,32.307,24.99,134.516,89.794,17.8,10.836,6.482,3.713,25.683,0.002,0.002,60.74,50.861,0.0,0.0,42.759,21.924,16.603,22.464,0.0,0.0,0.072,0.013,0.219,0.07,34.69,28.05,39.03,36.866,14.173,41.662,33.464,123.29868,33.491,33.491,35.82,70.089,56.907,15.767,10.934,0.0,0.0,6.122,1.419,28.88,35.82,77.56403,29.064,37.256,33.491,0.003,0.00396,44.26,0.0,0.0,0.0,0.0,0.0,0.0,VARANASI,228.0,UTTAR_PRADESH,366.1,82.87,25.1,26.401545,21.692833,16.586727,16.809843,20.828983,180.61435,389.26794,388.4712,230.69,53.75045,5.36956,4.921103,16.623137,19.148624,24.805424,29.945005,33.6898,32.632,28.80505,28.126387,28.006313,25.725336,20.614239,17.092077,,,,,,370523.0,0.0,0.7952219,0.000143,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
179,999.0,1959.0,0.22833,852.0,,0.0,0.0,0.0,0.0,0.0,0.0,46537.75,228871.2,0.69,263.1514,318.2,84.49792,102.17402,0.8740716,0.6577372,3.1937983,1.0952255,9.223411,1.1666667,1.2308695,0.0,0.7533904,1.3437954,0.0,1.0,0.3235294,1.0882556,0.0,0.6276362,1.1687396,0.0,0.0,0.0,592.6893,0.2746,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6011843.0,29566018.0,56832936.0,95990.0,582160.0,44290.0,0.0,0.0,0.0,0.0,0.0,1.0,41.2,209.99959,8.0,52.0,201108.8,21.4,3931.25,707.0,353.5,57835880.0,0.0,43.0,0.0,1569.0,1107.25,528.2,650247.1,22.0,77.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.08,13.181,90.86,59.762,12.9,3.749,4.106,1.777,16.39,0.006,0.007,54.468,67.043,0.0,0.0,39.597,29.832,11.024,14.814,0.0,0.0,0.001,0.001,0.102,0.033,52.59,31.91,36.88,36.866,14.173,41.662,32.338,123.29868,33.491,33.491,36.97,70.089,56.907,14.424,15.697,0.0,0.0,5.927,3.72,28.88,36.97,77.56403,25.489,29.79,33.491,0.0,0.0,44.26,0.0,0.0,0.0,0.0,0.0,0.0,GHAZIPUR,293.0,UTTAR_PRADESH,357.7,83.52,25.51,29.675282,24.17314,19.770727,26.500498,27.52727,240.05301,452.49606,440.29514,260.3961,58.33638,3.3838735,5.0459733,16.202627,18.648312,24.240252,29.304937,32.780655,31.74719,28.239788,27.699043,27.493881,25.206123,20.214695,16.748507,,,,,,275404.0,0.0,0.730232,7.77e-05,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
180,1000.0,1959.0,0.22833,853.0,,0.0,0.0,0.0,0.0,0.0,0.0,47506.15,221341.8,0.69,241.072,304.0,68.922485,86.9136,0.9202412,0.2868415,1.808642,0.8804331,7.4953527,1.125,0.8592652,0.0,0.4427379,1.0334376,0.0,0.2222222,0.3171717,0.3991684,0.0,0.4476364,1.2140567,1.2530769,0.0,0.0,589.1733,0.2966,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6095834.0,28401568.0,40707788.0,82750.0,229520.0,77507.5,0.0,0.0,0.0,0.0,0.0,1.0,29.3,210.0,8.0,53.0,145617.6,20.0,3931.25,707.0,353.5,56458068.0,129.0,23.0,0.0,1569.0,1107.25,528.2,595688.94,56.0,52.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.07,17.549,71.353,20.467,16.2,18.843,16.59,1.829,13.709,0.016,0.018,50.215,43.148,0.0,0.0,42.515,18.823,13.428,13.877,0.0,0.0,0.009,0.002,0.495,0.157,52.59,31.83,33.83,34.669,15.432,41.662,32.687,123.29868,33.491,33.491,34.67,69.392,56.907,6.253,2.496,0.0,0.0,2.75,1.231,32.55,34.67,77.56403,19.962,24.235,33.491,0.26,0.3258,50.18,0.0,0.0,0.0,0.0,0.0,0.0,BALLIA,365.0,UTTAR_PRADESH,342.0,84.14,25.81,32.94467,25.918997,23.066349,40.27039,30.078266,309.15552,518.6642,491.16116,288.59445,64.914764,2.8162084,5.498971,15.806895,18.134853,23.601221,28.541147,31.836166,30.820616,27.618616,27.225304,26.948765,24.68416,19.792223,16.399937,,,,,,263198.0,0.0,0.5532626,7.6e-05,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
