,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
10,8418.0,1987.0,1.727407,111.0,3.3243484,57.32121,0.0,206.68607,0.7810651,14.515385,6.1081634,317365.2,326769.0,16.0875,566.89087,694.9833,254.87099,273.92062,0.0,2.5363777,7.134348,1.6875,2.607143,1.2701613,0.0,1.0,0.5882353,0.2168675,0.0,0.1481481,0.3503311,0.3181818,0.197018,0.3278689,0.0,0.0,0.0,0.4,3821.04,0.436,34.1,19.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1174473000.0,1209274400.0,173865390.0,77235944.0,325645440.0,153848400.0,18151814.0,0.0,0.0,0.0,0.0,1.0,26.397087,230.00008,1.0,11.0,96243.2,3374.776,22886.242,3613.05,1806.525,148150860.0,61949.0,25016.0,8152.0,5256.67,6150.0,2226.67,1400787.4,6683.0,264.0,57.0,117.0,16.0,0.0,0.7998687,0.5006691,6.5979023,0.4881657,2.9192758,0.0,0.0,258.4,655.4,3.7,1.6,2.7,0.028,0.073,24.8,31.5,0.0,0.0,2.4,2.4,3.4,2.0,16.6,3.6,0.0,0.0,5.4,0.8,1.51,0.529,139.0,175.0,352.0,176.0,143.0,627.0,178.0,1934.0,485.0,654.0,168.0,899.0,720.0,2.2,0.7,183.1,36.074,12.2,4.0,169.0,168.0,857.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,656.45,GUNTUR,206.0,ANDHRA_PRADESH,46.3,80.06,16.19,2.0664067,8.268154,8.32505,24.14874,47.927223,105.84327,160.92064,142.91614,146.96227,189.35406,93.80197,17.344276,23.049746,25.284405,28.067156,30.500443,32.36922,30.85679,28.228548,28.151241,27.965319,26.994652,24.43357,22.713749,,,,,,515838.0,228090.67,0.1865764,0.0065423,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
11,8419.0,1987.0,1.727407,112.0,3.8760118,53.877167,0.0,276.0471,0.5857988,0.0,15.479591,284036.2,247719.8,16.0875,362.93912,538.62476,250.15324,320.28293,0.0,2.2424736,8.432507,1.5,2.5,0.9477612,0.0,1.4107143,0.5,0.3218391,0.0,0.0909091,0.2190476,0.5,0.0866452,0.6779661,0.0,0.0,0.0,0.0,2624.22,0.43,29.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1051132000.0,916737400.0,175384670.0,66835080.0,430652700.0,185736140.0,16893746.0,0.0,0.0,0.0,0.0,1.0,116.3686,230.0,1.0,12.0,97084.16,2920.3174,22886.242,3613.05,1806.525,122303880.0,81925.0,30201.0,7587.0,5256.67,6150.0,2226.67,896822.5,4002.0,19.0,130.0,83.0,0.0,0.0,0.7487038,1.3118298,0.0,0.7322485,3.1932068,0.0,0.0,368.7,826.8,13.8,0.8,1.2,0.006,0.015,26.8,25.4,0.0,0.0,5.6,7.9,0.2,0.1,8.7,2.8,0.0,0.0,1.1,0.1,0.105,0.023,139.0,175.0,352.0,176.0,143.0,627.0,178.0,1934.0,485.0,654.0,168.0,899.0,720.0,0.2,0.1,15.5,1.343,11.8,8.0,169.0,168.0,857.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KRISHNA,168.0,ANDHRA_PRADESH,29.1,80.83,16.35,4.137473,9.048535,8.912714,21.347816,44.576878,81.71394,134.30765,129.26576,143.52777,208.82175,106.13348,19.796318,22.889685,24.951145,27.587091,29.990395,31.918264,30.873587,28.338066,28.302097,28.13893,27.071327,24.475498,22.686958,,,,,,453311.0,292112.47,0.2141668,0.0064422,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
12,8420.0,1987.0,1.727407,114.0,3.9203992,51.472546,0.0,302.38052,0.1952663,0.0,0.5020408,385721.8,286662.6,14.625,429.30182,626.1524,271.19308,412.54858,0.0,2.413981,8.5539255,1.5,0.0,0.8365385,0.0,1.0238096,0.0,0.173913,0.0,0.1564626,0.0,0.9328859,0.1737778,0.4,0.0,0.0,0.0,0.0,2281.4,0.378,29.6,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1297027600.0,963932160.0,282067200.0,70045224.0,180477250.0,61051050.0,12088591.0,0.0,0.0,0.0,0.0,1.0,124.03192,229.9998,1.0,14.0,156138.23,3060.5823,22886.242,3613.05,1806.525,154648420.0,34333.0,9927.0,5429.0,5256.67,6150.0,2226.67,1060804.8,14713.0,52.0,107.0,250.0,0.0,0.0,0.7165415,0.1673469,0.0,0.1952663,1.8506941,0.0,0.0,422.0,1018.7,14.5,1.0,1.5,0.0,0.0,10.4,8.7,0.0,0.0,8.4,8.6,0.0,0.0,9.2,1.6,0.0,0.0,14.7,2.3,0.0,0.0,139.0,175.0,352.0,176.0,143.0,627.0,178.0,1934.0,485.0,654.0,168.0,899.0,720.0,14.9,13.9,4.5,0.782,3.0,1.2,169.0,168.0,857.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_GODAVARI,150.0,ANDHRA_PRADESH,19.4,82.05,17.11,7.110982,13.713504,12.675864,22.745554,35.16062,96.51114,157.3635,156.66322,162.46292,225.3701,97.879944,19.338037,22.524607,24.639576,27.462543,29.848936,31.70682,30.655134,28.1206,28.173574,28.114098,26.98342,24.20131,22.249393,,,,,,502600.0,303077.84,0.310661,0.0060895,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
13,8421.0,1987.0,1.727407,115.0,2.4737258,42.392235,0.0,73.97112,2.0502958,58.25128,2.5938776,65290.8,244496.4,21.9375,238.50446,295.06906,81.056526,93.302475,0.0,1.0672926,4.743832,1.5454545,8.644629,1.4890511,0.0,1.7,0.0,0.1666667,0.0,0.0805687,0.3191489,0.5994898,0.0,0.447619,0.0,0.0,0.0,0.0,1920.28,0.242,29.2,19.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,329471650.0,1233776500.0,374232480.0,2889113.5,47126050.0,11217600.0,334000.5,0.0,0.0,1.0,0.0,0.0,124.76279,230.00015,1.0,15.0,207156.48,126.2385,22886.242,3613.05,1806.525,71251060.0,8965.0,1824.0,150.0,5256.67,6150.0,2226.67,589344.5,6563.0,160.0,32.0,0.0,0.0,0.0,1.1576076,0.247036,1.4860021,0.3106509,1.9744796,0.0,0.0,63.9,68.2,26.3,6.6,10.2,0.121,1.046,27.4,40.8,0.0,0.0,2.0,3.4,0.0,0.0,5.4,0.9,0.0,0.0,21.1,1.7,0.047,0.015,139.0,175.0,352.0,176.0,143.0,627.0,178.0,1934.0,485.0,654.0,168.0,899.0,720.0,39.2,23.5,0.0,0.0,10.5,4.7,169.0,168.0,857.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VISAKHAPATNAM,166.0,ANDHRA_PRADESH,34.3,82.7,17.82,7.795096,16.378515,16.12393,26.050688,39.431423,151.3963,226.15295,220.0711,186.08995,195.53734,67.40807,11.921448,22.22207,24.461508,27.499432,30.02132,31.878063,30.48749,27.785221,27.872759,27.921936,26.851526,23.9563,21.902332,,,,,,202568.0,136866.58,1.0226516,0.0006232,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
14,8422.0,1987.0,1.727407,116.0,3.2706225,58.98737,0.0,117.06855,0.0,13.851282,2.0918367,199359.5,177830.6,19.0125,351.62692,264.30496,178.54228,191.79651,0.0,1.1926606,6.797243,2.0,0.0,0.619883,0.0,1.7333333,0.5,0.1666667,0.0,0.1955556,0.3,0.7086093,0.0,0.559322,0.0,0.0,0.0,0.2916667,2023.98,0.35,29.6,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,871657600.0,777530700.0,314983900.0,5007807.5,108571260.0,36555600.0,574480.9,0.0,0.0,0.0,0.0,1.0,84.28581,230.00006,1.0,16.0,174359.05,218.8134,22886.242,3613.05,1806.525,86753720.0,20654.0,5944.0,258.0,5256.67,6150.0,2226.67,868870.2,2641.0,2.0,40.0,20.0,2.0,0.0,1.1933593,0.3545486,0.9173034,0.0,2.1923528,0.0,0.0,98.1,117.0,12.4,0.2,0.4,0.0,0.0,136.8,84.8,0.0,0.0,4.5,7.8,0.4,0.2,1.2,0.2,0.0,0.0,22.5,4.4,0.01,0.003,139.0,175.0,352.0,176.0,143.0,627.0,178.0,1934.0,485.0,654.0,168.0,899.0,720.0,15.1,10.7,0.0,0.0,5.9,3.3,169.0,168.0,857.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,2.4,0.7,0.0,656.45,SRIKAKULAM,174.0,ANDHRA_PRADESH,24.2,83.9,18.48,9.378557,19.458158,19.568214,28.630135,47.653053,158.0693,222.74948,238.238,193.73328,199.04802,56.792904,11.337684,21.735847,24.136868,27.389648,29.928185,31.473166,30.360668,27.847506,27.895123,27.99386,26.815329,23.734535,21.43924,,,,,,299510.0,133011.67,0.5821476,0.0007306,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
15,8423.0,1987.0,1.727407,117.0,1.4674829,83.31399,1.8296295,32.130985,0.0,29.03077,15.312245,165715.6,362328.2,13.1625,899.88477,929.3725,135.23692,164.72467,0.3,2.032258,8.311787,1.4,0.0,0.9610342,0.0,0.0,0.6122449,0.1023622,0.0,0.1818182,0.0992366,0.6628788,0.0605085,0.7395702,0.0,0.0,0.0,0.09375,2192.34,0.338,35.4,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,501589000.0,1096694000.0,426056300.0,14124610.0,40197756.0,27767250.0,5738128.5,0.0,0.0,0.0,1.0,0.0,7.480608,229.99991,1.0,17.0,235842.56,617.166,22886.242,3613.05,1806.525,121450070.0,7647.0,4515.0,2577.0,5256.67,6150.0,2226.67,2223615.2,30713.0,72.0,311.0,144.0,12.0,1.8296295,0.7403453,0.1935808,1.0996503,0.0,2.1623766,1.0,0.3,43.4,88.2,0.9,0.5,0.7,0.0,0.0,541.5,520.4,0.0,0.0,0.0,0.0,4.9,3.0,25.4,2.6,0.0,0.0,1.1,0.2,0.131,0.013,139.0,175.0,352.0,176.0,143.0,627.0,178.0,1934.0,485.0,654.0,168.0,899.0,720.0,26.4,17.5,5.9,0.357,79.1,58.5,169.0,168.0,857.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,6.4,0.6,0.0,656.45,ANANTAPUR,441.0,ANDHRA_PRADESH,167.7,77.6,14.44,3.383483,4.491283,7.6722975,30.596127,59.782623,47.509624,14.487652,60.43015,123.88797,111.696915,47.951664,12.753046,23.911844,26.355417,29.310394,31.53553,32.08993,29.204182,27.34288,27.165705,27.009008,26.571264,24.512922,23.111277,,,,,,736631.0,78303.63,0.3201638,0.0008378,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
16,8424.0,1987.0,1.727407,118.0,1.397709,56.6093,0.0,37.579285,0.0,24.476923,22.759184,152770.4,224471.8,11.7,336.3872,343.43195,98.62661,105.67137,0.5,2.3707864,8.308204,0.0,0.0,1.0173745,0.0,0.0,0.2916667,0.0833333,0.0,0.1153846,0.0,1.2912621,0.0927273,0.8836524,0.0,0.0,0.0,0.0,1788.52,0.442,34.3,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,411104300.0,604054460.0,176651040.0,19325028.0,86808650.0,50749800.0,5114661.0,0.0,0.0,0.0,1.0,0.0,8.308204,230.00012,1.0,18.0,97784.96,844.3953,22886.242,3613.05,1806.525,86765704.0,16514.0,8252.0,2297.0,5256.67,6150.0,2226.67,831212.75,32594.0,2.0,616.0,113.0,0.0,0.0,0.8444783,0.3351868,2.3764002,0.0,2.2527616,0.2,0.1,44.5,105.5,1.0,0.0,0.0,0.0,0.0,155.4,158.1,0.0,0.0,0.0,0.0,2.4,0.7,9.6,0.8,0.0,0.0,2.6,0.3,0.0,0.0,139.0,175.0,352.0,176.0,143.0,627.0,178.0,1934.0,485.0,654.0,168.0,899.0,720.0,10.3,13.3,1.1,0.102,67.9,60.0,169.0,168.0,857.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.45,CUDDAPAH,362.0,ANDHRA_PRADESH,90.8,78.71,14.42,8.979357,6.207181,9.503208,36.5666,54.03319,82.398834,86.15503,97.74985,118.444916,141.13593,105.3802,37.591343,23.471436,25.764257,28.646646,30.939339,31.973394,29.65176,27.70188,27.50347,27.362783,26.61155,24.41159,22.880606,,,,,,295000.0,84815.39,0.3314744,0.0028624,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
17,8425.0,1987.0,1.727407,120.0,1.5737398,54.0359,0.0,181.67978,0.1952663,16.31795,8.45102,187762.6,202872.8,16.0875,348.76974,373.13235,178.87273,196.82411,0.0,2.5523498,0.7135135,2.0,0.0,1.711828,0.0,0.4050633,1.0,0.3333333,0.0,0.96,0.0,1.137931,0.175,0.4795539,0.0,0.0,0.0,0.0,2719.38,0.374,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,694853440.0,750770940.0,213534860.0,61121052.0,178458690.0,64618050.0,11908231.0,0.0,1.0,0.0,0.0,0.0,2.64,229.99965,1.0,20.0,118201.6,2670.6455,22886.242,3613.05,1806.525,89846140.0,33949.0,10507.0,5348.0,5256.67,6150.0,2226.67,861810.06,16940.0,40.0,24.0,241.0,0.0,0.0,0.8454154,0.3141643,2.8134394,1.9526627,2.610396,0.0,0.0,214.9,548.5,3.7,0.1,0.2,0.0,0.0,46.5,79.6,0.0,0.0,7.9,3.2,0.1,0.1,0.3,0.1,0.0,0.0,2.5,2.4,0.0,0.0,139.0,175.0,352.0,176.0,143.0,627.0,178.0,1934.0,485.0,654.0,168.0,899.0,720.0,5.8,6.6,3.4,0.595,26.9,12.9,169.0,168.0,857.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.45,NELLORE,270.0,ANDHRA_PRADESH,25.0,79.62,14.81,7.5532265,7.595234,9.141266,40.298576,55.050083,147.22986,188.7515,146.27577,129.82704,205.55484,138.2676,41.41288,22.961079,24.940351,27.409344,29.362532,30.851725,29.57876,27.590292,27.552515,27.469051,26.533375,24.298058,22.742476,,,,,,312100.0,206644.02,0.3787299,0.008557,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
18,8426.0,1987.0,1.727407,121.0,2.020551,36.590683,0.0,84.308914,0.0,19.353846,0.0,197516.4,710179.0,7.678125,317.641,348.79718,91.188805,120.825165,1.0,2.4126506,7.835093,1.0,12.606618,1.1826249,0.0,0.0,0.0,0.084507,0.0,0.625,0.2727273,1.1875,0.0,0.8686869,0.0,0.0,0.0,0.0,2241.14,0.416,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,348892400.0,1254460800.0,500833760.0,56241636.0,66517904.0,41241900.0,6074356.0,0.0,0.0,1.0,0.0,0.0,169.238,230.0001,1.0,21.0,277236.47,2457.4429,22886.242,3613.05,1806.525,208769940.0,12654.0,6706.0,2728.0,5256.67,6150.0,2226.67,784890.94,38656.0,23.0,79.0,595.0,0.0,0.0,1.2697126,0.0,1.3440171,0.0,1.7808403,0.1,0.1,66.4,160.2,21.6,0.1,0.1,0.272,3.429,214.1,253.2,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.6,0.0,0.0,0.8,0.5,0.011,0.003,139.0,175.0,352.0,176.0,143.0,627.0,178.0,1934.0,485.0,654.0,168.0,899.0,720.0,14.4,17.1,0.0,0.0,9.9,8.6,169.0,168.0,857.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.45,CHITTOOR,321.0,ANDHRA_PRADESH,79.2,79.07,13.26,18.794497,7.545346,7.449753,36.53105,52.58665,9.733872,12.184713,60.958065,93.557236,149.17317,155.81346,68.489784,23.541943,25.63412,28.29483,30.58822,31.668854,30.009056,28.426134,28.197035,27.981535,26.897528,24.688984,23.147675,,,,,,334783.0,103662.76,0.828108,0.0073404,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
19,8427.0,1987.0,1.727407,201.0,3.64667,65.336334,121.862686,0.0,8.4,48.76426,0.0,48878.0,158364.6,17.02375,221.37984,316.89453,85.69542,162.46423,2.2380953,2.372549,4.2894735,0.9583333,17.0,0.5925926,1.0,0.0,0.2857143,1.35,0.0,0.0,0.5833333,0.2,0.17,0.0,0.0,0.0,0.0,0.0,2258.046,0.52276,23.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,202984080.0,657669570.0,109992080.0,204626240.0,141004910.0,44261550.0,2476057.0,0.0,0.0,0.0,0.0,1.0,163.0,243.99953,2.0,1.0,60885.93,8941.015,22886.242,3613.05,1806.525,50567196.0,26824.0,7197.0,1112.0,5256.67,6150.0,2226.67,547029.56,20796.0,3887.0,2273.0,721.0,547.0,0.9671642,0.0,0.0,9.7528515,0.35,2.592895,126.0,282.0,51.0,121.0,38.0,24.0,23.0,2.8,47.6,2.7,1.6,1.0,1.0,0.0,0.0,7.0,2.0,3.8,5.13,0.0,0.0,0.1,0.0,12.0,7.0,204.0,188.0,358.0,201.0,201.0,524.0,200.0,500.0,570.0,613.0,197.0,1022.0,713.0,5.0,1.0,2.0,0.34,0.0,0.0,206.0,197.0,694.0,0.0,0.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMBALA,697.0,HARYANA,627.2,76.94,30.62,62.099518,63.29818,45.48535,31.877434,21.116816,142.31273,485.72293,479.3408,236.68648,54.073082,6.8432684,23.53729,12.047562,14.209563,18.558783,23.939875,28.331083,29.250225,26.913042,26.199577,25.582314,21.872103,17.078861,13.471587,,,,,,275400.0,179026.94,0.2210818,0.0324656,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
20,8428.0,1987.0,1.727407,203.0,3.6863036,102.92529,437.1582,242.41379,0.0,4.8764257,0.0,200334.4,321303.6,20.4285,647.5512,1031.8784,601.512,952.81104,3.1756198,2.4142394,4.352941,0.7777778,15.379311,0.0,1.0,1.1904762,0.4,0.9290088,0.0,0.3333333,0.8947368,0.8571429,0.238,0.6666667,0.0,0.0,0.0,0.0,3735.4917,0.48604,24.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,998648960.0,1601674800.0,111487880.0,284840900.0,570201540.0,170810100.0,5288341.0,0.0,0.0,0.0,0.0,1.0,148.0,244.0,2.0,3.0,61714.31,12445.945,22886.242,3613.05,1806.525,127279670.0,108472.0,27774.0,2375.0,5256.67,6150.0,2226.67,1600099.0,59917.0,20511.0,23.0,485.0,74.0,0.9032194,0.7845107,0.0,0.6966323,0.0,2.2728882,484.0,1537.0,309.0,746.0,34.0,9.0,7.0,5.8,89.2,0.0,0.0,2.0,2.0,0.021,0.025,5.0,2.0,5.226,4.855,0.0,0.0,0.6,0.2,19.0,17.0,204.0,188.0,358.0,201.0,201.0,524.0,200.0,500.0,570.0,613.0,197.0,1022.0,713.0,7.0,6.0,5.0,1.19,3.0,2.0,206.0,197.0,694.0,0.0,0.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KARNAL,515.0,HARYANA,567.5,76.52,29.57,43.241703,40.50995,30.598637,21.398144,17.79716,98.61768,347.0653,341.3373,175.59421,35.292595,5.4743476,16.342299,12.713147,15.290839,20.22247,25.944073,30.692081,31.590786,28.781862,27.667793,27.077705,23.546806,18.14917,14.187035,,,,,,888647.0,684448.44,0.0694475,0.0140055,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
21,8429.0,1987.0,1.727407,205.0,2.2700732,110.438934,361.7194,36.57471,0.0,95.36121,0.0,94828.4,331547.8,33.36655,1077.2651,1573.6344,734.6624,1059.5505,2.789861,2.3888886,3.3157835,0.4285711,13.464287,0.8333333,1.4772726,1.2054795,0.4132232,0.7572492,0.0,0.2727273,1.05314,0.3990148,0.3112479,0.0326086,0.0,0.0,0.0,0.0,4944.699,0.48534,25.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,772116500.0,2699558000.0,130407624.0,181965010.0,230130080.0,77387544.0,999040.0,0.0,0.0,0.0,0.0,1.0,84.0,244.00012,2.0,5.0,72187.4,7950.8477,22886.242,3613.05,1806.525,104035790.0,43778.684,12583.339,448.66672,5256.67,6150.0,2226.67,2661922.0,18884.0,2312.0,1136.0,122.0,29.0,0.8872912,0.8708255,0.0,1.4092788,0.0,1.853893,407.66708,1137.3345,42.00005,100.33344,25.33338,4.66667,2.0,0.933335,12.56669,0.6,0.5,14.66667,21.66667,0.0243334,0.0293334,40.33334,16.66667,11.266687,8.53169,0.0,0.0,1.1,0.3,69.00002,72.66668,204.0,188.0,358.0,201.0,201.0,524.0,200.0,500.0,570.0,613.0,197.0,1022.0,713.0,67.66668,27.00001,203.00002,63.183334,30.66671,1.0,206.0,197.0,694.0,0.0,0.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HISSAR,463.0,HARYANA,521.1,75.45,29.09,31.70609,26.22772,24.184105,16.426924,14.976697,62.611485,221.80222,229.03964,116.049095,20.953243,6.6163373,11.499761,12.791937,15.649519,20.874582,26.671522,31.629778,32.6116,30.10836,28.645477,27.904455,24.382168,18.548645,14.288171,,,,,,918924.94,493655.34,0.0785564,0.0086523,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
