,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
75,7941.0,1985.0,1.42425,408.0,2.1040318,101.6868,23.305742,197.43799,0.0933333,0.0,0.9322087,109420.6,216549.2,9.6936,358.3567,461.8887,135.47383,168.22687,0.5221519,1.3584595,0.0,0.0,4.5448275,1.0,0.0,0.0,0.3478261,0.4767442,0.0,0.3181818,0.0,0.0,0.0,0.4169884,0.0,0.0,0.0,0.0,6612.06,0.41,31.1,15.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,262003310.0,513034000.0,36132890.0,10341241.0,63593950.0,31856220.0,4962790.0,0.0,1.0,0.0,0.0,0.0,0.0,240.0,4.0,8.0,17651.95,452.52432,20010.77,4247.05,2123.525,78232750.0,9715.0,3768.5,1832.0,4963.33,5730.0,2113.33,885499.4,401.0,12.0,3.0,36.0,0.0,0.7375235,0.6498946,0.0359926,0.0,0.0,16.352993,31.6,16.5,303.8,412.7,0.0,0.0,0.0,0.145,0.659,1.6,1.6,0.0,0.0,0.0,0.0,11.5,4.0,8.6,4.1,0.0,0.0,2.2,0.7,0.0,0.0,232.02,180.73,294.16,138.36,129.1,423.93,152.12,872.5,369.43,450.13,165.32,597.13,398.83,0.0,0.0,0.0,0.0,25.9,10.8,154.8,165.32,486.9,0.0,0.0,450.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHANDARA,406.0,MAHARASHTRA,463.3,80.09,21.04,22.285206,25.710749,20.116417,16.468092,11.684826,83.58075,344.1812,343.69543,224.78532,46.948723,8.974373,3.677347,19.84449,22.544868,27.091902,31.440386,34.771904,31.59454,26.940058,26.505156,26.77127,25.293034,21.284477,19.220427,,,,,,385345.0,221769.27,0.0458082,0.0011743,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
76,7942.0,1985.0,1.42425,409.0,3.9517972,18.454062,0.0,100.00775,0.0,0.0,0.0,78360.0,220121.8,10.815288,260.53043,273.14474,5.9595213,5.9595213,0.0,1.6833442,0.0,1.0,0.0,1.0,0.0,0.0,0.2727273,0.5813953,0.0,0.1666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7288.26,0.54,28.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,202164820.0,585624260.0,362564640.0,4869416.0,27762630.0,13097700.0,1840160.0,1.0,0.0,0.0,0.0,0.0,0.0,240.0,4.0,9.0,177125.8,213.08183,20010.77,4247.05,2123.525,71635630.0,5428.0,1859.0,932.5,4963.33,5730.0,2113.33,643770.6,650.0,266.0,59.0,314.0,16.0,0.0,0.6583789,0.0,0.0,0.0,4.0625753,0.0,0.0,151.9,255.7,0.0,0.2,0.2,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,2.2,0.6,4.3,2.5,0.0,0.0,1.2,0.2,0.0,0.0,232.02,180.73,294.16,138.36,129.1,423.93,152.12,872.5,369.43,450.13,165.32,597.13,398.83,0.0,0.0,0.0,0.0,0.0,0.0,154.8,165.32,486.9,0.0,0.0,450.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THANE,291.0,MAHARASHTRA,27.1,73.27,19.69,2.259814,0.01,0.2386651,13.276364,19.47697,171.74205,281.89355,162.94954,140.54074,66.47937,26.076534,4.5257335,21.286896,23.191557,26.855532,29.715193,30.912113,29.298573,26.768919,26.19706,26.337524,26.676805,24.110579,21.940115,,,,,,160100.0,100007.75,1.1063448,0.0013309,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0
77,7943.0,1985.0,1.42425,410.0,2.0888016,36.495396,72.98377,31.239534,1.12,204.66548,67.35208,136417.8,342057.4,10.815288,924.3703,943.2168,113.475655,159.9967,0.6552941,0.7550505,9.805036,1.0,5.3926454,0.3930636,0.0,0.0,0.3343558,0.6964286,0.0,0.2,0.3333333,0.1828986,0.1917949,0.4063527,0.0,0.0,0.0,0.4,14126.7,0.518,32.6,12.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361962980.0,914490900.0,1525751300.0,72037260.0,124842410.0,54986580.0,12457970.0,0.0,0.0,1.0,0.0,0.0,200.02274,240.00024,4.0,10.0,745385.56,3152.2932,20010.77,4247.05,2123.525,114834050.0,24307.5,9418.0,7346.5,4963.33,5730.0,2113.33,2284119.0,13495.0,5.0,382.0,475.0,4.0,0.8586326,0.7888771,0.7377007,0.5932333,0.5333333,6.6624904,85.0,55.7,39.6,29.9,20.4,2.1,2.1,0.843,4.546,34.6,13.6,0.0,0.0,0.0,0.0,32.6,10.9,5.6,3.9,0.0,0.0,1.0,0.2,0.3,0.1,232.02,180.73,294.16,138.36,129.1,423.93,152.12,872.5,369.43,450.13,165.32,597.13,398.83,345.0,63.1,3.9,0.748,91.3,37.1,154.8,165.32,486.9,0.0,0.0,450.13,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,514.39,NASHIK,319.0,MAHARASHTRA,76.5,74.1,20.21,2.9959638,0.3557697,2.0482745,8.478907,13.717562,121.37444,215.51205,148.58136,152.5444,55.966236,26.701138,4.9864545,21.307186,23.397652,27.293581,30.700623,32.38024,30.2392,27.140709,26.537054,26.614408,26.632666,23.720741,21.613483,,,,,,662743.0,377360.88,1.1246978,0.0047564,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
78,7944.0,1985.0,1.42425,411.0,1.6027449,79.16438,79.270195,7.010853,6.44,199.07549,584.3783,121895.4,290926.4,10.815288,1266.1732,1493.7789,139.69609,169.94562,0.5602606,0.4923077,10.261021,1.4117647,4.42246,0.1964286,0.0,0.5,0.3283262,0.2302521,0.0,0.1960784,0.3333333,0.3216428,0.1520111,0.3661773,0.0,0.0,0.0,0.5319149,9506.49,0.492,31.8,16.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,318007230.0,774138750.0,704719550.0,34688320.0,101581690.0,37956600.0,8818880.0,0.0,0.0,1.0,0.0,0.0,151.86311,239.99942,4.0,11.0,344282.0,1517.9335,20010.77,4247.05,2123.525,99077230.0,19520.0,6585.5,3803.5,4963.33,5730.0,2113.33,3128714.0,9662.0,7.0,229.0,789.0,0.0,1.2910455,1.0785927,1.033749,0.9186686,0.9470588,10.973248,61.4,34.4,6.5,3.2,14.8,6.8,9.6,0.187,0.827,22.4,4.4,0.0,0.0,0.2,0.1,46.6,15.3,59.5,13.7,0.0,0.0,5.1,1.0,0.6,0.2,232.02,180.73,294.16,138.36,129.1,423.93,152.12,872.5,369.43,450.13,165.32,597.13,398.83,216.7,69.7,180.5,27.438,565.3,207.0,154.8,165.32,486.9,0.0,0.0,450.13,0.0,0.0,0.0,0.0,0.0,4.7,2.5,0.0,514.39,AURANGABAD,396.0,MAHARASHTRA,178.1,75.6,19.93,4.2010446,3.4413278,5.9997582,8.984635,14.595956,153.85681,253.3927,187.91371,177.00899,58.681576,20.617046,3.3269193,21.75682,23.919603,27.876633,31.455578,33.539474,30.473299,26.868385,26.328539,26.475788,26.253838,23.306894,21.432543,,,,,,1191287.0,876174.9,0.289,0.0012742,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
79,7945.0,1985.0,1.42425,412.0,1.5563619,55.235466,53.20456,22.888372,0.7466667,9.286583,151.71696,149565.6,233987.2,10.815288,939.71423,1105.0905,69.34231,78.76838,0.6705426,0.6778243,6.0231857,1.2222222,3.5,0.8125,0.0,0.0,0.362963,0.734767,0.0,0.2105263,0.3333333,0.2828283,0.151119,0.6005982,0.0,0.0,0.0,0.3818616,5264.07,0.438,33.5,16.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,396300100.0,627091650.0,526585730.0,6576232.0,41222370.0,21805740.0,3120460.0,0.0,0.0,0.0,1.0,0.0,31.922884,240.0003,4.0,12.0,257256.83,287.77032,20010.77,4247.05,2123.525,92052670.0,8001.5,3297.0,1817.0,4963.33,5730.0,2113.33,2322033.8,1265.0,16.0,50.0,144.0,0.0,1.0310961,0.9576725,0.4124985,0.9380387,0.8296296,25.186937,51.6,34.6,23.9,16.2,5.3,0.9,1.1,0.006,0.021,9.6,7.8,0.0,0.0,0.0,0.0,40.5,14.7,55.8,41.0,0.0,0.0,7.6,1.6,0.6,0.2,232.02,180.73,294.16,138.36,129.1,423.93,152.12,872.5,369.43,450.13,165.32,597.13,398.83,9.9,2.8,238.6,36.057,367.8,220.9,154.8,165.32,486.9,0.0,0.0,450.13,0.0,0.0,0.0,0.0,0.0,20.95,8.0,0.0,514.39,PARBHANI,427.0,MAHARASHTRA,255.5,76.9,19.33,5.3952885,7.7542677,9.168213,10.571851,19.038908,140.3762,239.06076,197.7098,187.58095,61.059536,13.138623,0.7665275,22.149704,24.48953,28.372265,31.876217,34.062603,30.526707,26.82464,26.398544,26.513613,26.096622,23.14815,21.423872,,,,,,833056.0,237843.14,0.308811,0.0003454,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
80,7946.0,1985.0,1.42425,413.0,1.3816746,50.98958,25.069006,7.320155,0.0933333,6.942397,182.47984,184320.8,179049.8,10.815288,929.1887,951.245,23.142797,30.748411,0.8466667,0.5473684,5.5745068,2.0,4.6363635,0.5352941,0.0,0.0,0.4259259,0.7727931,0.0,0.2616822,0.5,0.3402062,0.1097063,1.3070486,0.0,0.0,0.0,0.5625,5412.54,0.512,32.4,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,487922370.0,480726880.0,573236000.0,4668620.5,92204840.0,43041240.0,8406580.0,0.0,0.0,1.0,0.0,0.0,6.1319575,240.00066,4.0,13.0,280046.72,204.29495,20010.77,4247.05,2123.525,87208940.0,16057.0,5125.5,3210.0,4963.33,5730.0,2113.33,2296025.2,804.0,4.0,18.0,668.0,0.0,1.6712672,0.7705426,0.803876,0.715711,0.9333333,6.3552327,15.0,12.7,9.5,5.2,1.1,0.1,0.2,0.011,0.051,17.0,9.1,0.0,0.0,0.0,0.0,5.4,2.3,69.1,53.4,0.0,0.0,10.7,2.8,0.2,0.1,232.02,180.73,294.16,138.36,129.1,423.93,152.12,872.5,369.43,450.13,165.32,597.13,398.83,9.7,3.3,456.2,50.048,227.0,296.7,154.8,165.32,486.9,0.0,0.0,450.13,0.0,0.0,0.0,0.0,0.0,0.8,0.45,0.0,514.39,YAVATMAL,422.0,MAHARASHTRA,341.1,78.25,20.03,10.432543,14.512257,13.493392,12.647188,11.701586,98.309006,243.27736,229.99124,198.26173,52.9658,5.6517687,0.01,21.363684,23.920073,28.161926,32.00249,34.703827,31.233932,26.941607,26.498579,26.658745,25.817608,22.425983,20.55039,,,,,,821811.0,221904.73,0.3407678,0.0002486,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
81,7947.0,1985.0,1.42425,414.0,0.8543103,91.505104,27.982224,174.5496,1.4,0.0,31.112465,21302.3,293085.6,7.6164,681.9305,773.0553,120.42923,124.443535,0.559322,1.2218966,0.0,1.0416667,4.866667,0.8,0.0,0.75,0.372093,0.4060606,0.0,0.2246777,0.0,0.0,0.1402357,0.6514139,0.0,0.0,0.0,0.0,8874.39,0.458,32.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39519508.0,552460540.0,818832960.0,25300886.0,43700720.0,22061160.0,3359160.0,0.0,1.0,0.0,0.0,0.0,0.0,240.00023,4.0,14.0,400030.0,1107.1469,20010.77,4247.05,2123.525,75453096.0,7566.0,2746.5,1708.0,4963.33,5730.0,2113.33,1685050.2,432.0,11.0,2.0,49.0,0.0,0.7904583,0.6391418,0.1599613,0.0,0.5833333,8.270634,35.4,19.8,273.1,333.7,0.0,2.4,2.5,0.015,0.073,0.5,0.4,0.0,0.0,0.4,0.3,12.9,4.8,16.5,6.7,0.0,0.0,54.3,12.2,0.1,0.0,232.02,180.73,294.16,138.36,129.1,423.93,152.12,872.5,369.43,450.13,165.32,597.13,398.83,0.0,0.0,59.4,8.33,194.5,126.7,154.8,165.32,486.9,0.0,0.0,450.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHANDRAPUR,415.0,MAHARASHTRA,451.6,79.85,19.72,16.747898,25.878004,20.056843,18.170298,3.7181997,0.01,168.26633,234.7917,200.28885,47.567753,0.01,0.01,21.262716,24.118279,28.459795,32.287334,34.892838,31.359165,27.062622,26.792871,26.992424,25.796003,22.07738,20.225342,,,,,,649515.0,235044.3,0.6158903,0.0017046,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
82,7948.0,1985.0,1.42425,416.0,2.2094865,12.818468,0.0,110.62713,0.1866667,0.0,0.0,201036.8,183048.2,13.848,198.59212,233.47029,6.5078826,9.050025,0.0,1.7295516,0.0,1.0,0.0,1.0,0.0,0.0,0.2727273,0.5263158,0.0,0.2142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.28,0.512,28.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,685305000.0,630145860.0,290642940.0,200795.6,35494060.0,4526280.0,1130570.0,0.0,0.0,1.0,0.0,0.0,0.0,240.0,4.0,16.0,141990.2,8.78688,20010.77,4247.05,2123.525,92180400.0,6759.0,761.0,557.5,4963.33,5730.0,2113.33,490721.12,308.0,195.0,49.0,1005.0,63.0,0.0,0.7297304,0.0,0.0,1.8666667,4.678176,0.0,0.0,151.6,262.2,0.0,0.1,0.1,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,3.3,0.9,1.9,1.0,0.0,0.0,2.8,0.6,0.0,0.0,232.02,180.73,294.16,138.36,129.1,423.93,152.12,872.5,369.43,450.13,165.32,597.13,398.83,0.0,0.0,0.0,0.0,0.0,0.0,154.8,165.32,486.9,0.0,0.0,450.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RAIGARH,358.0,MAHARASHTRA,18.2,73.29,18.48,3.4049542,0.01,1.106706,14.341477,33.396442,333.83823,631.96185,382.16245,225.63449,90.070305,15.284515,0.01,22.106424,23.71857,26.881536,29.029713,29.61627,27.624012,25.486717,25.153788,25.444305,26.175608,24.243309,22.453716,,,,,,159900.0,110813.8,0.8879938,5.5e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
83,7949.0,1985.0,1.42425,417.0,2.9145148,64.95422,33.34868,40.931007,19.413334,32.097317,121.0706,85867.2,315425.2,10.815288,1158.4347,1298.2538,159.06865,199.87321,0.9690722,1.1311475,11.262353,1.3245614,4.718967,0.6826196,0.8571429,0.0,0.3753213,0.3898305,0.0,0.2738095,0.0,0.3348946,0.2671429,0.3502174,0.0,0.0,0.0,0.5,13576.92,0.6,32.9,13.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228326670.0,836042000.0,449450100.0,41465348.0,83579160.0,37469520.0,8862280.0,0.0,0.0,0.0,1.0,0.0,279.30634,239.99971,4.0,17.0,219572.64,1814.4907,20010.77,4247.05,2123.525,96310180.0,19180.5,9068.5,6522.0,4963.33,5730.0,2113.33,2862492.2,8066.0,148.0,153.0,758.0,0.0,0.6876016,0.6710001,0.2288237,0.1879234,1.702924,4.7355843,48.5,47.0,61.0,69.0,24.8,11.4,15.1,6.195,29.234,39.7,27.1,0.7,0.6,0.0,0.0,38.9,14.6,5.9,2.3,0.0,0.0,8.4,2.3,0.1,0.0,232.02,180.73,294.16,138.36,129.1,423.93,152.12,872.5,369.43,450.13,165.32,597.13,398.83,170.8,57.2,0.7,0.187,529.1,185.3,154.8,165.32,486.9,0.0,0.0,450.13,0.0,0.0,0.0,0.0,0.0,4.6,2.3,0.0,514.39,PUNE,403.0,MAHARASHTRA,66.1,74.24,18.62,2.4220817,0.01,2.5610259,13.700642,30.032787,275.0996,488.80264,310.02365,212.60155,83.289345,18.365557,0.01,22.218473,24.076488,27.442987,30.01228,30.939957,28.357256,25.837261,25.465944,25.680628,26.12523,23.937748,22.217138,,,,,,950795.0,246860.94,0.2309358,0.0019084,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0
84,7950.0,1985.0,1.42425,418.0,1.6912794,85.71537,62.710846,5.3612404,2.6133332,160.12595,113.49641,81308.2,82391.5,10.815288,1219.1929,1311.2488,193.697,264.2866,1.1113173,0.9552239,10.962102,1.125,8.091141,0.575,1.0,0.6666667,0.3881119,0.377193,0.0,0.2631579,0.0,0.1313412,0.3090909,0.3,0.0,0.0,0.0,0.6733524,20218.38,0.572,32.0,14.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,169246340.0,216920910.0,551914200.0,77810270.0,162211840.0,66563640.0,16105740.0,0.0,0.0,1.0,0.0,0.0,463.6969,239.99918,4.0,18.0,269630.75,3404.916,20010.77,4247.05,2123.525,39287930.0,24793.0,8579.0,6014.5,4963.33,5730.0,2113.33,3012625.5,19290.0,67.0,142.0,85.0,0.0,1.1634666,0.8001851,0.1901112,0.5563792,1.0888889,10.317255,53.9,59.9,6.7,6.4,42.3,2.4,2.7,1.569,12.695,8.0,4.6,0.4,0.4,0.3,0.2,28.6,11.1,11.4,4.3,0.0,0.0,1.9,0.5,0.0,0.0,232.02,180.73,294.16,138.36,129.1,423.93,152.12,872.5,369.43,450.13,165.32,597.13,398.83,287.8,37.8,1.1,0.34,597.0,179.1,154.8,165.32,486.9,0.0,0.0,450.13,0.0,0.0,0.0,0.0,0.0,17.45,11.75,0.0,514.39,AHMADNAGAR,357.0,MAHARASHTRA,104.3,74.6,19.15,1.766146,0.01,3.2155762,9.482946,23.814665,222.72545,339.3997,223.15137,191.48485,71.129234,19.02157,0.845247,22.31656,24.277685,27.836542,30.836504,32.22528,29.492205,26.636793,26.189745,26.307863,26.49306,24.027124,22.209774,,,,,,1060819.0,344307.78,0.2541722,0.0032097,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
85,7951.0,1985.0,1.42425,419.0,1.418584,64.484505,38.331814,2.4744186,0.84,115.04544,346.54858,81068.4,213230.6,10.815288,703.3756,806.0381,68.678276,96.54001,0.5393939,0.5384615,8.063668,1.4666667,3.7191012,0.4245283,0.5,0.5,0.2857143,0.3631579,0.0,0.2280702,0.2,0.3454686,0.1255034,0.3914373,0.0,0.0,0.0,0.3579176,5244.96,0.456,32.0,14.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,211516880.0,568301400.0,418966820.0,3564212.8,40598950.0,22512600.0,4240180.0,0.0,0.0,1.0,0.0,0.0,60.477512,240.00041,4.0,19.0,204680.44,155.96712,20010.77,4247.05,2123.525,70631760.0,5068.0,2240.0,1313.0,4963.33,5730.0,2113.33,1738041.1,2536.0,6.0,54.0,139.0,0.0,1.1615701,0.3806798,0.8831513,0.8911343,0.56,10.324724,33.0,17.8,6.5,3.5,7.5,1.5,2.2,0.089,0.331,10.6,4.5,0.2,0.1,0.2,0.1,27.3,7.8,38.0,13.8,0.0,0.0,5.7,1.3,0.5,0.1,232.02,180.73,294.16,138.36,129.1,423.93,152.12,872.5,369.43,450.13,165.32,597.13,398.83,129.1,44.6,29.8,3.74,392.4,153.6,154.8,165.32,486.9,0.0,0.0,450.13,0.0,0.0,0.0,0.0,0.0,46.1,16.5,0.0,514.39,BID,414.0,MAHARASHTRA,184.8,75.8,18.92,2.6195016,3.1104395,6.345525,10.575935,24.705154,180.1565,264.96692,194.6952,184.18193,67.318474,17.143127,0.915872,22.53285,24.697569,28.348198,31.583181,33.30289,29.933437,26.692429,26.276485,26.373455,26.290586,23.670034,21.98844,,,,,,728489.0,503240.25,0.2809657,0.0002141,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
86,7952.0,1985.0,1.42425,420.0,1.7991143,52.6956,36.491886,37.941086,0.56,0.991771,187.84006,114826.8,225072.8,10.815288,688.18695,728.2997,36.700844,41.77257,0.6603053,0.6955381,6.5201955,1.25,3.59375,0.3614458,0.4117647,1.0,0.2894737,0.6384977,0.0,0.2151899,0.25,0.2222222,0.1223238,0.767564,0.0,0.0,0.0,0.4132653,5825.61,0.422,33.5,16.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,303191040.0,603615040.0,398538750.0,2158600.8,96195750.0,59019840.0,8408750.0,0.0,0.0,1.0,0.0,0.0,34.557037,240.00035,4.0,20.0,194701.44,94.45896,20010.77,4247.05,2123.525,81575900.0,16549.5,8259.5,3546.0,4963.33,5730.0,2113.33,1700510.0,888.0,7.0,26.0,63.0,1.0,1.3928201,0.995829,0.6166778,1.1019678,1.4,45.27676,26.2,17.3,38.1,26.5,5.3,0.4,0.5,0.032,0.115,8.3,3.0,1.7,0.7,0.1,0.1,19.0,5.5,42.6,27.2,0.0,0.0,7.9,1.7,0.4,0.1,232.02,180.73,294.16,138.36,129.1,423.93,152.12,872.5,369.43,450.13,165.32,597.13,398.83,0.9,0.2,214.3,26.214,304.6,233.8,154.8,165.32,486.9,0.0,0.0,450.13,0.0,0.0,0.0,0.0,0.0,9.8,4.05,0.0,514.39,NANDED,411.0,MAHARASHTRA,295.6,77.66,19.03,6.295094,11.100836,11.469269,13.751503,17.445976,119.63569,230.74681,203.16306,194.18901,61.604958,11.073479,0.6899784,22.322813,24.769203,28.64814,32.09334,34.354504,30.743229,26.958324,26.601984,26.682873,26.12881,23.112984,21.416758,,,,,,679632.0,263824.78,0.2864807,0.000139,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
