,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
10,7063.0,1982.0,1.150544,111.0,3.066805,62.563175,0.0,348.3,1.3,19.0,14.3,296756.7,301011.5,10.0,863.0,1058.0,388.0,417.0,0.0,2.3365521,8.057927,2.8125,0.0,0.7743172,0.0,0.9285167,0.8166937,0.389883,0.0,0.1120841,0.0,0.4634761,0.5827409,0.5338346,0.7390331,0.0,0.0,0.0,3664.44,0.41,34.1,19.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,761221800.0,774592900.0,152411470.0,45579076.0,341260260.0,184862340.0,27172000.0,0.0,0.0,0.0,0.0,1.0,36.3102,230.00015,1.0,11.0,99621.6,2288.888,17625.0,3428.9,1714.45,137486690.0,95980.0,34860.0,10096.0,4890.0,5570.0,2085.0,2132473.0,5503.0,303.0,57.0,117.0,16.0,0.0,0.9892076,0.2150376,0.4785894,0.8125,2.7996333,0.0,0.0,352.1,822.7,4.5061464,1.6,4.5,0.0,0.0,32.251987,24.97327,0.0,0.0,57.33669,53.23807,5.5473685,4.530501,17.1,6.667,0.0,0.0,26.311531,2.949105,0.0,0.0,264.0,134.0,192.13,131.0,136.45,371.31,130.77,1026.47,262.0,262.0,141.0,488.48,403.9,39.7,18.4,83.27189,48.52594,66.5,35.5,135.5,141.0,488.75,115.39344,85.27957,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.11,GUNTUR,206.0,ANDHRA_PRADESH,46.3,80.06,16.19,2.0664067,8.268154,8.32505,24.14874,47.927223,105.84327,160.92064,142.91614,146.96227,189.35406,93.80197,17.344276,23.049746,25.284405,28.067156,30.500443,32.36922,30.85679,28.228548,28.151241,27.965319,26.994652,24.43357,22.713749,,,,,,801619.06,382900.0,0.1242755,0.0028553,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
11,7064.0,1982.0,1.150544,112.0,3.5569518,71.46505,0.0,360.2,0.0,7.8,18.5,265207.7,229988.3,9.0,502.0,745.0,346.0,443.0,0.0,2.1563127,9.141438,2.857143,0.0,0.6612849,0.0,1.2667224,0.6718572,0.4214987,0.0,0.0973508,0.0,0.7142857,0.5243884,1.0151057,0.7768947,0.0,0.0,0.0,2516.67,0.41,29.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,680501700.0,590843500.0,153742340.0,39441230.0,212088050.0,77249880.0,12042000.0,0.0,0.0,0.0,0.0,1.0,134.2362,230.0,1.0,12.0,100492.08,1980.6587,17625.0,3428.9,1714.45,113895080.0,43032.0,13275.0,5916.0,4890.0,5570.0,2085.0,1240442.0,3295.0,22.0,130.0,83.0,0.0,0.0,0.9023046,0.5589124,11.142858,0.0,3.0623379,0.0,0.0,399.2,860.8,14.684365,1.4,4.0,0.0,0.0,29.972738,19.82052,0.0,0.0,23.674257,29.988714,0.5578947,0.3748256,7.433,3.133,0.0,0.0,4.393028,0.4276648,0.0,0.0,264.0,133.3,192.13,131.0,136.45,371.31,130.77,1026.47,262.0,262.0,117.1,488.48,403.9,0.7,0.5,1.3009434,0.6821997,33.1,33.6,131.0,117.1,488.75,118.014854,91.68511,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KRISHNA,168.0,ANDHRA_PRADESH,29.1,80.83,16.35,4.137473,9.048535,8.912714,21.347816,44.576878,81.71394,134.30765,129.26576,143.52777,208.82175,106.13348,19.796318,22.889685,24.951145,27.587091,29.990395,31.918264,30.873587,28.338066,28.302097,28.13893,27.071327,24.475498,22.686958,,,,,,634431.06,386500.0,0.1583972,0.0031219,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
12,7065.0,1982.0,1.150544,114.0,3.607287,45.12517,0.0,351.2,2.7,5.6,9.7,366217.8,266989.6,8.5,410.0,598.0,259.0,394.0,0.0,2.4525945,10.067287,2.875,0.0,0.7944128,0.0,1.0815201,0.6635112,0.3560661,0.0,0.2372391,0.0,0.7132353,0.2939788,0.578125,0.4638333,0.0,0.0,0.0,2187.9,0.37,29.6,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,851273400.0,623125000.0,247261600.0,41335624.0,229768670.0,61978320.0,9784000.0,0.0,0.0,0.0,0.0,1.0,151.5328,229.99992,1.0,14.0,161619.12,2075.7913,17625.0,3428.9,1714.45,145637700.0,38396.0,5917.0,4111.0,4890.0,5570.0,2085.0,1013110.0,12116.0,60.0,107.0,250.0,0.0,0.0,0.9540886,1.515625,0.4117647,1.6875,1.774846,0.0,0.0,368.1,902.8,15.051999,1.6,4.6,0.0,0.0,11.301777,8.978276,0.0,0.0,14.613739,15.805053,0.1473684,0.0977806,6.833,2.433,0.0,0.0,12.731386,3.0203824,0.0,0.0,264.0,132.6,192.13,131.0,136.45,371.31,130.77,1026.47,262.0,262.0,97.0,488.48,403.9,13.6,9.7,1.4045583,0.4129103,6.4,3.7,131.0,97.0,488.75,35.051804,16.258192,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_GODAVARI,150.0,ANDHRA_PRADESH,19.4,82.05,17.11,7.110982,13.713504,12.675864,22.745554,35.16062,96.51114,157.3635,156.66322,162.46292,225.3701,97.879944,19.338037,22.524607,24.639576,27.462543,29.848936,31.70682,30.655134,28.1206,28.173574,28.114098,26.98342,24.20131,22.249393,,,,,,486835.62,369200.0,0.3319788,0.0042638,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
13,7066.0,1982.0,1.150544,115.0,2.3360057,60.577892,0.0,80.6,4.4,54.8,1.7,96956.8,282586.9,8.0,409.0,506.0,139.0,160.0,0.0,0.9059289,5.72248,2.935484,0.0,0.7899347,0.0,1.5274266,0.6192771,0.3677476,0.0,0.1216214,0.0,0.8675079,0.3118731,0.5242718,0.4888884,0.0,0.0,0.0,1841.58,0.23,29.2,19.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,312652300.0,948641500.0,328054500.0,1704950.8,56432280.0,11655450.0,252000.0,0.0,0.0,1.0,0.0,0.0,139.7511,229.99962,1.0,15.0,214428.23,85.61925,17625.0,3428.9,1714.45,87295050.0,11649.0,1622.0,182.0,4890.0,5570.0,2085.0,1010639.0,5405.0,183.0,32.0,0.0,0.0,0.0,0.6371542,0.1650485,0.8643533,0.7096774,1.8935581,0.0,0.0,126.5,114.6,24.421423,6.2,18.2,0.0,0.0,52.777058,41.69043,0.0,0.0,2.8337946,4.3284135,0.0526316,0.0325935,4.533,1.667,0.0,0.0,18.60741,2.2630594,0.0,0.0,264.0,133.6,192.13,131.0,136.45,371.31,130.77,1026.47,262.0,262.0,105.9,488.48,403.9,63.4,55.0,0.0575639,0.0179526,10.3,5.4,131.0,105.9,488.75,42.2244,20.643019,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VISAKHAPATNAM,166.0,ANDHRA_PRADESH,34.3,82.7,17.82,7.795096,16.378515,16.12393,26.050688,39.431423,151.3963,226.15295,220.0711,186.08995,195.53734,67.40807,11.921448,22.22207,24.461508,27.499432,30.02132,31.878063,30.48749,27.785221,27.872759,27.921936,26.851526,23.9563,21.902332,,,,,,351907.28,141500.0,0.6093316,0.0002433,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
14,7067.0,1982.0,1.150544,116.0,3.0792747,61.507175,0.0,174.6,0.0,6.9,2.1,140249.0,202860.1,11.23,451.0,339.0,229.0,246.0,0.0,1.5572253,7.307792,3.0,0.0,0.6115776,0.0,1.5267462,0.6812048,0.3726487,0.0,0.105177,0.0,1.1145037,0.0,0.6590909,0.5277628,0.0,0.0,0.0,1941.03,0.32,29.6,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,454692670.0,591583940.0,276115420.0,2955250.5,82425500.0,19891260.0,248000.0,0.0,0.0,0.0,0.0,1.0,77.8345,230.0002,1.0,16.0,180479.52,148.4067,17625.0,3428.9,1714.45,78915096.0,20106.0,2087.0,116.0,4890.0,5570.0,2085.0,1114421.0,2175.0,3.0,40.0,20.0,2.0,0.0,0.6728324,0.4772727,0.5267176,0.0,2.102502,0.0,0.0,259.5,404.1,10.650891,0.3,0.9,0.0,0.0,41.98309,25.675919,0.0,0.0,1.4867891,2.2699497,0.5263158,0.3585289,1.967,0.733,0.0,0.0,7.200462,0.757323,0.0,0.0,264.0,130.1,192.13,131.0,136.45,371.31,130.77,1026.47,262.0,262.0,101.7,488.48,403.9,13.1,14.6,0.0115128,0.0,4.4,2.9,131.0,101.7,488.75,41.917004,22.122236,262.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,369.11,SRIKAKULAM,174.0,ANDHRA_PRADESH,24.2,83.9,18.48,9.378557,19.458158,19.568214,28.630135,47.653053,158.0693,222.74948,238.238,193.73328,199.04802,56.792904,11.337684,21.735847,24.136868,27.389648,29.928185,31.473166,30.360668,27.847506,27.895123,27.99386,26.815329,23.734535,21.43924,,,,,,383143.06,183600.0,0.4710499,0.0003873,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
15,7068.0,1982.0,1.150544,117.0,1.3545352,65.459404,5.2,30.7,0.2,22.2,20.0,163932.6,330642.2,8.0,885.0,914.0,133.0,162.0,0.8333333,1.957265,10.214726,2.5714285,0.0,0.6597331,0.0,1.4598668,0.662574,0.1415108,0.0,0.1125966,0.0,0.2579281,0.0965607,0.8568702,0.2931217,0.0,0.0,0.0,2102.49,0.33,35.4,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,340078620.0,697547400.0,373482500.0,8335331.0,36243870.0,21574530.0,2920000.0,0.0,0.0,0.0,1.0,0.0,41.7373,230.00027,1.0,17.0,244121.28,418.583,17625.0,3428.9,1714.45,113752210.0,7114.0,3178.0,2006.0,4890.0,5570.0,2085.0,2186835.0,25293.0,82.0,311.0,144.0,12.0,2.8888888,0.5247863,0.1908397,0.4693446,0.2857143,2.0737548,1.8,1.5,58.5,114.5,4.085993,0.7,1.8,0.0,0.0,395.6803,261.04337,0.0,0.0,0.2414444,0.3524767,2.4842105,1.6459734,21.433,3.033,0.0,0.0,4.906014,0.5524003,0.0,0.0,264.0,148.7,192.13,131.0,136.45,371.31,130.77,1026.47,262.0,262.0,124.7,488.48,403.9,47.3,12.2,29.93321,2.8903723,104.8,89.8,135.0,124.7,488.75,67.721275,19.85058,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.11,ANANTAPUR,441.0,ANDHRA_PRADESH,167.7,77.6,14.44,3.383483,4.491283,7.6722975,30.596127,59.782623,47.509624,14.487652,60.43015,123.88797,111.696915,47.951664,12.753046,23.911844,26.355417,29.310394,31.53553,32.08993,29.204182,27.34288,27.165705,27.009008,26.571264,24.512922,23.111277,,,,,,739585.44,78300.0,0.3300785,0.000566,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
16,7069.0,1982.0,1.150544,118.0,1.2819043,48.042633,0.0,31.2,0.0,19.5,23.3,147433.4,210445.3,8.0,382.0,390.0,112.0,120.0,0.6666667,2.314176,8.15144,0.0,0.0,0.5991002,0.0,1.1094989,0.6568091,0.1518886,0.0,0.2962288,0.0,0.8060345,0.1230034,1.0219675,0.4327124,0.0,0.0,0.0,1715.22,0.4,34.3,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,273241380.0,392381200.0,154852930.0,11404235.0,56497660.0,22222350.0,2478000.0,0.0,0.0,0.0,1.0,0.0,20.806,229.99962,1.0,18.0,101217.48,572.69763,17625.0,3428.9,1714.45,82312104.0,12068.0,4826.0,1550.0,4890.0,5570.0,2085.0,943922.0,26842.0,3.0,616.0,113.0,0.0,0.0,0.5977011,0.2225406,0.8405172,0.0,2.1604352,0.3,0.2,52.2,120.8,2.5524325,0.0,0.0,0.0,0.0,119.67838,71.69934,0.0,0.0,0.0508304,0.0563963,0.6947368,0.4563094,3.733,0.567,0.0,0.0,5.353711,1.5859236,0.0,0.0,264.0,134.5,192.13,131.0,136.45,371.31,130.77,1026.47,262.0,262.0,121.3,488.48,403.9,23.2,18.7,13.57356,1.6695939,104.7,107.0,105.7,121.3,488.75,12.6972065,5.494239,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.11,CUDDAPAH,362.0,ANDHRA_PRADESH,90.8,78.71,14.42,8.979357,6.207181,9.503208,36.5666,54.03319,82.398834,86.15503,97.74985,118.444916,141.13593,105.3802,37.591343,23.471436,25.764257,28.646646,30.939339,31.973394,29.65176,27.70188,27.50347,27.362783,26.61155,24.41159,22.880606,,,,,,338733.84,74000.0,0.2988112,0.0016907,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
17,7070.0,1982.0,1.150544,120.0,1.4414884,77.7655,0.0,212.1,0.2,27.9,15.2,180232.1,184743.8,8.0,544.0,582.0,279.0,307.0,0.0,1.7203132,6.451436,3.5,0.0,1.0504601,0.0,0.896882,0.6880857,0.3133208,0.0,0.1752398,0.0,0.6378205,0.5782315,0.4615385,0.6593668,0.0,0.0,0.4888889,2607.93,0.35,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,459796900.0,476575840.0,187184880.0,36069212.0,208221300.0,81641250.0,14654000.0,0.0,1.0,0.0,0.0,0.0,6.1666,229.99988,1.0,20.0,122350.8,1811.3228,17625.0,3428.9,1714.45,83944456.0,20604.0,6964.0,5631.0,4890.0,5570.0,2085.0,1344224.0,13951.0,46.0,24.0,241.0,0.0,0.0,0.922575,0.1885856,0.8942308,1.0,2.5034125,0.0,0.0,229.9,395.5,0.9558492,0.2,0.7,0.0,0.0,26.4771,27.813137,0.0,0.0,60.14507,53.943027,0.2842105,0.1955612,0.533,0.167,0.0,0.0,6.7620916,1.1849878,0.0,0.0,264.0,125.8,192.13,131.0,136.45,371.31,130.77,1026.47,262.0,262.0,125.0,488.48,403.9,31.2,19.9,20.273994,11.7230625,80.6,37.2,124.0,125.0,488.75,30.005367,19.784544,262.0,0.0,0.0,0.0,0.0,0.0,4.5,2.2,0.0,369.11,NELLORE,270.0,ANDHRA_PRADESH,25.0,79.62,14.81,7.5532265,7.595234,9.141266,40.298576,55.050083,147.22986,188.7515,146.27577,129.82704,205.55484,138.2676,41.41288,22.961079,24.940351,27.409344,29.362532,30.851725,29.57876,27.590292,27.552515,27.469051,26.533375,24.298058,22.742476,,,,,,491836.7,255400.0,0.2487631,0.0036828,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
18,7071.0,1982.0,1.150544,121.0,1.8422341,38.6363,0.0,69.2,0.0,7.4,0.0,189299.4,591466.5,5.0,418.0,459.0,120.0,159.0,0.0,1.5825028,7.9109626,3.6666667,0.0,1.033876,0.0,1.1094989,0.0,0.1641791,0.0,0.153972,0.0,0.4925373,0.3118731,0.5963855,0.4915823,0.0,0.0,0.0,2149.29,0.39,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,230563620.0,742864700.0,439033630.0,33189750.0,59715290.0,21962160.0,3312000.0,0.0,0.0,1.0,0.0,0.0,157.549,229.99994,1.0,21.0,286968.25,1666.7214,17625.0,3428.9,1714.45,179576160.0,9219.0,4179.0,2071.0,4890.0,5570.0,2085.0,1032878.0,31834.0,26.0,79.0,595.0,0.0,0.0,0.7663344,0.0,0.3681592,0.0,1.707855,0.1,0.0,90.3,142.9,19.915276,0.3,1.1,0.0,0.0,272.10477,281.32257,0.0,0.0,0.0254152,0.0281981,0.0,0.0,6.7,1.1,0.0,0.0,2.835415,0.4365745,0.0,0.0,264.0,173.1,192.13,131.0,136.45,371.31,130.77,1026.47,262.0,262.0,144.6,488.48,403.9,20.1,9.9,0.1151277,0.0359052,16.6,9.9,131.0,144.6,488.75,18.162043,8.928139,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.11,CHITTOOR,321.0,ANDHRA_PRADESH,79.2,79.07,13.26,18.794497,7.545346,7.449753,36.53105,52.58665,9.733872,12.184713,60.958065,93.557236,149.17317,155.81346,68.489784,23.541943,25.63412,28.29483,30.58822,31.668854,30.009056,28.426134,28.197035,27.981535,26.897528,24.688984,23.147675,,,,,,447258.03,76600.0,0.6416167,0.0037265,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
19,7072.0,1982.0,1.150544,201.0,3.4026024,55.61765,110.0,60.0,9.0,1.0,0.0,64813.0,123894.1,13.0,248.0,355.0,96.0,182.0,2.156074,1.951613,4.4864864,0.9615385,17.304348,0.6491228,1.3333333,0.6923077,0.3333333,1.5459459,0.0,0.4,0.5714286,0.8333333,0.272,0.0,0.4670024,0.0,0.0,0.0,2178.5374,0.4705,23.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,187959500.0,398903800.0,119672870.0,117407750.0,116866750.0,26969490.0,2820000.0,0.0,0.0,0.0,0.0,1.0,166.0,244.00026,2.0,1.0,81892.97,5834.0073,17625.0,3428.9,1714.45,46044532.0,32000.0,5194.0,1667.0,4890.0,5570.0,2085.0,612808.0,16627.0,2970.0,2273.0,721.0,547.0,0.8849558,0.9677419,0.0,0.2777778,0.2884615,2.501596,124.3,268.0,62.0,121.0,37.0,31.2,30.0,4.6,79.6,5.7,3.7,6.0,8.0,0.013,0.009,6.0,2.0,7.4,11.44,0.0,0.0,0.5,0.2,7.0,4.0,168.0,136.0,210.0,162.0,136.45,414.0,138.0,364.0,277.0,277.0,138.0,484.0,437.0,3.6,3.0,5.0,1.36,0.1,0.0,135.0,138.0,479.0,15.502898,7.2398906,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMBALA,697.0,HARYANA,627.2,76.94,30.62,62.099518,63.29818,45.48535,31.877434,21.116816,142.31273,485.72293,479.3408,236.68648,54.073082,6.8432684,23.53729,12.047562,14.209563,18.558783,23.939875,28.331083,29.250225,26.913042,26.199577,25.582314,21.872103,17.078861,13.471587,,,,,,315915.9,180000.0,0.2592239,0.018467,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
20,7073.0,1982.0,1.150544,203.0,3.2955897,85.14983,460.0,287.0,0.0,13.0,0.0,171722.4,293550.6,15.0,647.0,1031.0,601.0,952.0,2.7062848,2.7883742,4.4736843,1.0795455,9.545454,1.0,1.0,1.0,0.5,0.9057005,0.0,0.6666667,0.6666667,1.0285714,0.204,0.3703704,0.6068291,0.0,0.0,0.0,3603.9604,0.4143,24.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,649448700.0,1094709600.0,121301020.0,163432270.0,497084130.0,109338210.0,11672000.0,0.0,0.0,0.0,0.0,1.0,85.0,244.0,2.0,3.0,83007.16,8120.9727,17625.0,3428.9,1714.45,113526610.0,130877.0,17484.0,5376.0,4890.0,5570.0,2085.0,1598737.0,49553.0,13029.0,23.0,485.0,74.0,0.9833262,0.8689071,0.0,0.7428571,0.0,2.1928568,467.8,1266.0,330.3,921.0,19.0,17.6,19.0,4.4,42.0,0.5,0.5,4.0,4.0,0.052,0.052,2.0,1.0,5.175,4.687,0.0,0.0,0.3,0.2,6.0,4.0,160.3,121.8,210.0,163.0,136.45,414.0,138.0,364.0,277.0,277.0,129.0,484.0,437.0,17.5,18.0,5.0,1.02,5.4,2.0,117.5,129.0,479.0,8.038562,4.8780327,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KARNAL,515.0,HARYANA,567.5,76.52,29.57,43.241703,40.50995,30.598637,21.398144,17.79716,98.61768,347.0653,341.3373,175.59421,35.292595,5.4743476,16.342299,12.713147,15.290839,20.22247,25.944073,30.692081,31.590786,28.781862,27.667793,27.077705,23.546806,18.14917,14.187035,,,,,,893065.56,760000.0,0.0929463,0.0090934,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
21,7074.0,1982.0,1.150544,205.0,2.0373926,98.689285,337.0,34.0,0.0,164.0,0.0,97471.4,333591.3,21.0,1198.0,1750.0,817.0,1178.3,2.6669328,3.125,2.4285715,0.5882353,15.0,1.0,1.111111,1.6,0.7377049,0.8236255,0.0,1.0,0.7115385,0.7290571,0.6338983,0.1694915,0.6707707,0.0,0.0,0.0,4770.59,0.4059,25.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,579524400.0,1991765200.0,141884720.0,104405490.0,315042880.0,85692780.0,8074000.0,0.0,0.0,0.0,0.0,1.0,17.0,243.99966,2.0,5.0,97093.7,5187.924,17625.0,3428.9,1714.45,105179300.0,65353.0,10729.0,2604.0,4890.0,5570.0,2085.0,2960258.0,15617.0,1468.0,1136.0,122.0,29.0,0.8972311,0.85,0.0,0.5748335,0.0,1.7886151,375.6,1001.7,40.0,125.0,7.0,1.7,1.0,0.1,1.5,0.5,0.5,9.0,10.0,0.04,0.064,122.0,90.0,5.511,4.539,0.0,0.0,0.1,0.1,52.0,37.0,151.3,129.0,210.0,157.6,136.45,414.0,138.0,364.0,277.0,277.0,129.6,484.0,437.0,285.3,208.0,118.0,74.8,5.9,1.0,99.0,129.6,479.0,4.6738267,3.135066,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HISSAR,463.0,HARYANA,521.1,75.45,29.09,31.70609,26.22772,24.184105,16.426924,14.976697,62.611485,221.80222,229.03964,116.049095,20.953243,6.6163373,11.499761,12.791937,15.649519,20.874582,26.671522,31.629778,32.6116,30.10836,28.645477,27.904455,24.382168,18.548645,14.288171,,,,,,1027424.8,535000.0,0.094502,0.0050494,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
