,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
10,1101.0,1960.0,0.2184713,111.0,,0.0,0.0,0.0,0.0,0.0,0.0,210043.4,315271.5,1.69,859.3,990.7,255.1,267.1,0.5,1.7520179,8.915663,0.8695652,0.0,1.0041555,0.0,0.8205254,0.4456522,0.389883,0.0,0.2727273,0.0,0.3551555,0.099359,0.4672802,0.2664384,0.0,0.0,0.0,1435.5,0.32,34.1,19.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95268960.0,140218670.0,44446400.0,623831.25,10115091.0,3731220.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4,230.0,1.0,11.0,157401.2,138.2,4137.5,557.0,278.5,120822424.0,2436.0,3175.0,0.0,1520.0,1107.25,528.2,2123330.2,1048.0,556.0,27.0,48.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0967224,0.2,0.1,223.0,390.7,0.83,2.3,2.0,0.0,0.0,33.69,33.83,0.0,0.0,81.46,66.84,1.84,0.82,17.1,6.667,0.0,0.0,1.21,0.33,0.0,0.0,53.2,54.3,32.07,32.3,30.248634,95.76,26.149395,205.42,40.24,40.24,46.8,98.11,71.45536,61.1,21.7,6.24,0.62,195.6,91.4,34.2,46.8,115.81,87.6,23.34,44.96584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GUNTUR,206.0,ANDHRA_PRADESH,46.3,80.06,16.19,2.0664067,8.268154,8.32505,24.14874,47.927223,105.84327,160.92064,142.91614,146.96227,189.35406,93.80197,17.344276,23.049746,25.284405,28.067156,30.500443,32.36922,30.85679,28.228548,28.151241,27.965319,26.994652,24.43357,22.713749,,,,,,712170.0,0.0,0.2210163,0.0001941,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
11,1102.0,1960.0,0.2184713,112.0,,0.0,0.0,0.0,0.0,0.0,0.0,160140.4,196884.3,1.57,493.9,599.6,332.3,382.0,0.0,1.441841,9.856936,0.9,0.0,1.0669146,0.0,0.6720075,0.4788732,0.4214987,0.0,0.2833333,0.0,0.8461538,0.0833333,0.627193,0.2766841,0.0,0.0,0.0,838.45,0.32,29.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,65680180.0,79181410.0,34725530.0,1184006.2,6277889.0,5306700.0,0.0,0.0,0.0,0.0,0.0,1.0,68.21,230.0,1.0,12.0,121959.6,243.2,4137.5,557.0,278.5,82115680.0,4219.0,4515.0,0.0,1520.0,1107.25,528.2,1220426.9,602.0,230.0,24.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0202439,0.0,0.0,358.5,516.9,6.92,1.0,0.9,0.0,0.0,16.14,17.22,0.0,0.0,10.61,7.13,0.71,0.34,7.433,3.133,0.0,0.0,0.6,0.17,0.0,0.0,53.2,54.2,32.07,32.3,30.248634,60.82,26.149395,238.45,40.24,40.24,35.6,98.11,71.45536,1.3,1.1,0.36,0.03,91.2,57.2,38.9,35.6,115.81,55.37,15.32,39.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KRISHNA,168.0,ANDHRA_PRADESH,29.1,80.83,16.35,4.137473,9.048535,8.912714,21.347816,44.576878,81.71394,134.30765,129.26576,143.52777,208.82175,106.13348,19.796318,22.889685,24.951145,27.587091,29.990395,31.918264,30.873587,28.338066,28.302097,28.13893,27.071327,24.475498,22.686958,,,,,,550143.0,0.0,0.2216871,0.0004421,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
12,1103.0,1960.0,0.2184713,114.0,,0.0,0.0,0.0,0.0,0.0,0.0,221961.9,217896.9,1.81,396.2,489.9,254.4,308.4,0.0,1.4265993,7.977332,0.8571429,0.0,1.0037807,0.0,0.64862,0.505618,0.3560661,0.0,0.2745803,0.0,0.2705882,0.0666667,0.4805195,0.2523627,0.0,0.0,0.0,1369.51,0.29,29.6,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,102816850.0,98972720.0,54293660.0,611100.0,9130451.0,1377120.0,0.0,0.0,0.0,0.0,0.0,1.0,91.5,230.0,1.0,14.0,192814.0,126.6,4137.5,557.0,278.5,101167520.0,1933.0,1171.0,0.0,1520.0,1107.25,528.2,979010.2,1502.0,409.0,98.0,98.0,223.0,0.0,0.0,0.0,0.0,0.0,1.11096,0.0,0.0,297.0,423.7,11.47,0.7,0.6,0.0,0.0,5.29,5.31,0.0,0.0,9.42,6.11,0.89,0.45,6.833,2.433,0.0,0.0,16.68,4.58,0.0,0.0,53.2,55.5,32.07,32.3,30.248634,57.15,26.149395,180.18,40.24,40.24,35.9,120.4,71.45536,17.0,4.6,0.6,0.04,15.4,7.4,27.7,35.9,115.81,39.15,9.88,41.608875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_GODAVARI,150.0,ANDHRA_PRADESH,19.4,82.05,17.11,7.110982,13.713504,12.675864,22.745554,35.16062,96.51114,157.3635,156.66322,162.46292,225.3701,97.879944,19.338037,22.524607,24.639576,27.462543,29.848936,31.70682,30.655134,28.1206,28.173574,28.114098,26.98342,24.20131,22.249393,,,,,,420433.0,0.0,0.4586081,0.0003011,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
13,1104.0,1960.0,0.2184713,115.0,,0.0,0.0,0.0,0.0,0.0,0.0,153669.2,330117.3,1.33,358.6,409.0,161.0,177.3,0.0,0.8354342,6.597946,0.8125,0.0,0.8787879,0.0,1.1162791,0.4081633,0.3677476,0.0,0.2862921,0.0,0.7020548,0.1428571,0.4793388,0.2261905,0.0,0.0,0.0,1219.85,0.17,29.2,19.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50050116.0,105430270.0,57523770.0,751143.75,2389201.8,51300.0,0.0,0.0,0.0,1.0,0.0,0.0,83.53,230.0,1.0,15.0,204266.8,144.0,4137.5,557.0,278.5,111270900.0,1112.0,40.0,0.0,1520.0,1107.25,528.2,886100.6,586.0,422.0,52.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,1.25428,0.0,0.0,142.8,119.3,12.66,1.6,1.3,0.0,0.0,35.31,31.03,0.0,0.0,1.72,1.92,0.49,0.2,4.533,1.667,0.0,0.0,22.25,6.37,0.0,0.0,53.2,68.0,32.07,32.3,30.248634,51.79,26.149395,205.42,40.24,40.24,34.4,82.06,71.45536,58.4,41.0,0.07,0.01,12.1,5.8,34.3,34.4,115.81,37.8,8.55,37.03819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VISAKHAPATNAM,166.0,ANDHRA_PRADESH,34.3,82.7,17.82,7.795096,16.378515,16.12393,26.050688,39.431423,151.3963,226.15295,220.0711,186.08995,195.53734,67.40807,11.921448,22.22207,24.461508,27.499432,30.02132,31.878063,30.48749,27.785221,27.872759,27.921936,26.851526,23.9563,21.902332,,,,,,329733.0,0.0,0.6194915,0.0004367,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
14,1105.0,1960.0,0.2184713,116.0,,0.0,0.0,0.0,0.0,0.0,0.0,5393.88,242576.9,1.24,415.3,521.4,246.1,302.3,0.0,1.068785,5.775488,0.7777778,0.0,0.9791938,0.0,0.7894737,0.5217391,0.3726487,0.0,0.2816901,0.0,0.8253968,0.0,0.4833333,0.2127061,0.0,0.0,0.0,991.33,0.24,29.6,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1808863.6,79767750.0,53179820.0,55168.75,2760855.2,1140.0,0.0,0.0,0.0,0.0,0.0,1.0,53.25,230.00012,1.0,16.0,184993.6,12.0,4137.5,557.0,278.5,57033280.0,784.0,9.0,0.0,1520.0,1107.25,528.2,1026206.3,181.0,160.0,33.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0737977,0.0,0.0,267.5,285.9,9.22,0.9,0.7,0.0,0.0,30.76,30.12,0.0,0.0,0.95,0.75,0.23,0.12,1.967,0.733,0.0,0.0,9.94,2.8,0.0,0.0,53.2,55.9,32.07,32.3,30.248634,46.89,26.149395,205.42,40.24,40.24,34.6,88.41,71.45536,12.6,10.4,0.04,0.0,6.0,2.9,34.3,34.6,115.81,53.36,11.35,39.74712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SRIKAKULAM,174.0,ANDHRA_PRADESH,24.2,83.9,18.48,9.378557,19.458158,19.568214,28.630135,47.653053,158.0693,222.74948,238.238,193.73328,199.04802,56.792904,11.337684,21.735847,24.136868,27.389648,29.928185,31.473166,30.360668,27.847506,27.895123,27.99386,26.815329,23.734535,21.43924,,,,,,393467.0,0.0,0.4701629,3.05e-05,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
15,1106.0,1960.0,0.2184713,117.0,,0.0,0.0,0.0,0.0,0.0,0.0,94380.62,255020.1,1.1,1023.3,1074.6,83.6,109.3,0.3,1.4420677,7.9291553,1.0,0.0,0.8787689,0.0,0.6428571,0.4202335,0.1415108,0.0,0.1763006,0.0,0.4872093,0.0720109,0.3485401,0.2019212,0.0,0.0,0.0,1184.44,0.26,35.4,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28007382.0,74206650.0,75213140.0,152775.0,648382.7,41040.0,0.0,0.0,0.0,0.0,1.0,0.0,29.1,230.0,1.0,17.0,252478.0,33.2,4137.5,557.0,278.5,80362170.0,609.0,34.0,0.0,1520.0,1107.25,528.2,2528574.2,1979.0,854.0,46.0,61.0,6.0,0.0,0.0,0.0,0.0,0.0,1.1682519,1.0,0.3,56.1,80.9,3.67,0.3,0.3,0.0,0.0,207.95,182.74,0.0,0.0,0.7,0.45,5.14,2.16,21.433,3.033,0.0,0.0,13.84,2.44,0.0,0.0,53.2,66.4,32.07,32.3,30.248634,59.29,26.149395,205.42,40.24,40.24,31.7,98.11,71.45536,86.0,41.9,58.88,4.24,219.2,76.4,32.9,31.7,88.58,99.94,20.18,32.025665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ANANTAPUR,441.0,ANDHRA_PRADESH,167.7,77.6,14.44,3.383483,4.491283,7.6722975,30.596127,59.782623,47.509624,14.487652,60.43015,123.88797,111.696915,47.951664,12.753046,23.911844,26.355417,29.310394,31.53553,32.08993,29.204182,27.34288,27.165705,27.009008,26.571264,24.512922,23.111277,,,,,,774153.0,0.0,0.3261345,4.29e-05,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
16,1107.0,1960.0,0.2184713,118.0,,0.0,0.0,0.0,0.0,0.0,0.0,83882.55,178622.1,1.31,429.6,457.8,105.8,127.9,0.5,1.5302325,8.864865,1.0,0.0,0.9415261,0.0,0.75,0.4179104,0.1518886,0.0,0.1974522,0.0,0.3231132,0.0679245,0.3886875,0.2145627,0.0,0.0,0.0,1025.12,0.3,34.3,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32379952.0,67611170.0,28343482.0,59412.5,2109254.8,694260.0,0.0,0.0,0.0,0.0,1.0,0.0,6.56,230.0,1.0,18.0,103594.0,12.8,4137.5,557.0,278.5,60376068.0,660.0,590.0,0.0,1520.0,1107.25,528.2,1061541.6,1258.0,735.0,22.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2912078,0.2,0.1,64.5,98.7,0.74,0.3,0.3,0.0,0.0,62.25,58.61,0.0,0.0,0.2,0.15,0.67,0.28,3.733,0.567,0.0,0.0,1.57,0.31,0.0,0.0,53.2,62.3,32.07,32.3,30.248634,62.94,26.149395,205.42,40.24,40.24,39.7,98.11,71.45536,42.4,13.7,13.25,0.9,137.9,53.6,33.1,39.7,115.81,23.21,4.98,43.293877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CUDDAPAH,362.0,ANDHRA_PRADESH,90.8,78.71,14.42,8.979357,6.207181,9.503208,36.5666,54.03319,82.398834,86.15503,97.74985,118.444916,141.13593,105.3802,37.591343,23.471436,25.764257,28.646646,30.939339,31.973394,29.65176,27.70188,27.50347,27.362783,26.61155,24.41159,22.880606,,,,,,350923.0,0.0,0.2952044,3.65e-05,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
17,1108.0,1960.0,0.2184713,120.0,,0.0,0.0,0.0,0.0,0.0,0.0,132407.1,243831.8,1.58,635.1,693.3,258.6,316.9,0.0,1.2155493,7.0,1.0,0.0,1.0041667,0.0,0.7453416,0.48,0.3133208,0.0,0.2519685,0.0,0.5587629,0.0769231,0.5461111,0.1959799,0.0,0.0,0.0,1179.62,0.26,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,59097268.0,106714980.0,55489864.0,937868.75,2049725.9,653220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,230.0,1.0,20.0,190321.2,195.2,4137.5,557.0,278.5,86534940.0,908.0,555.0,0.0,1520.0,1107.25,528.2,1569332.1,1597.0,657.0,36.0,92.0,7.0,0.0,0.0,0.0,0.0,0.0,1.1323446,0.0,0.0,214.8,261.1,0.02,0.1,0.1,0.0,0.0,9.6,9.64,0.0,0.0,3.22,2.4,0.25,0.12,0.533,0.167,0.0,0.0,2.54,0.64,0.0,0.0,53.2,62.8,32.07,32.3,30.248634,54.58,26.149395,205.42,40.24,40.24,41.5,98.11,71.45536,48.5,27.1,4.29,0.33,180.0,98.3,35.9,41.5,115.81,47.76,9.36,40.644905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NELLORE,270.0,ANDHRA_PRADESH,25.0,79.62,14.81,7.5532265,7.595234,9.141266,40.298576,55.050083,147.22986,188.7515,146.27577,129.82704,205.55484,138.2676,41.41288,22.961079,24.940351,27.409344,29.362532,30.851725,29.57876,27.590292,27.552515,27.469051,26.533375,24.298058,22.742476,,,,,,511613.0,0.0,0.3720023,0.0003815,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
18,1109.0,1960.0,0.2184713,121.0,,0.0,0.0,0.0,0.0,0.0,0.0,112584.5,316418.7,1.02,425.2,485.8,143.8,192.6,0.5,1.4945987,7.8988876,0.0,0.0,0.9415771,0.0,0.8571429,0.4166667,0.1641791,0.0,0.2524752,0.0,0.6940789,0.0,0.6693227,0.1856511,0.0,0.0,0.0,1276.17,0.27,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51064710.0,140728900.0,75847176.0,577150.0,1327334.2,453720.0,0.0,0.0,0.0,1.0,0.0,0.0,78.12,230.0,1.0,21.0,260547.0,113.2,4137.5,557.0,278.5,98670740.0,583.0,386.0,0.0,1520.0,1107.25,528.2,1050669.2,4441.0,2284.0,93.0,234.0,488.0,0.0,0.0,0.0,0.0,0.0,1.014062,0.2,0.1,129.6,193.7,9.89,0.0,0.0,0.0,0.0,111.6,105.08,0.0,0.0,0.07,0.06,0.24,0.1,6.7,1.1,0.0,0.0,2.02,0.51,0.0,0.0,53.2,67.8,32.07,32.3,30.248634,54.44,26.149395,205.42,40.24,40.24,39.7,98.11,71.45536,60.8,42.2,0.02,0.0,25.1,16.8,36.8,39.7,115.81,29.41,5.46,37.76313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHITTOOR,321.0,ANDHRA_PRADESH,79.2,79.07,13.26,18.794497,7.545346,7.449753,36.53105,52.58665,9.733872,12.184713,60.958065,93.557236,149.17317,155.81346,68.489784,23.541943,25.63412,28.29483,30.58822,31.668854,30.009056,28.426134,28.197035,27.981535,26.897528,24.688984,23.147675,,,,,,375650.0,0.0,0.6935898,0.0003013,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
19,1110.0,1960.0,0.2184713,201.0,,0.0,0.0,0.0,0.0,0.0,0.0,19984.04,105747.4,2.75,221.0,433.7,15.287065,30.0,0.858564,1.0968902,2.6317375,1.0583698,13.203645,0.8806303,1.0037466,1.457143,0.9995102,1.5459459,0.0,0.2838196,0.436724,0.4192459,0.1505031,0.164439,0.4258695,0.0,0.0,0.0,870.859,0.293,23.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12744303.0,67437510.0,46636344.0,1655062.5,1357903.1,49020.0,0.0,0.0,0.0,0.0,0.0,1.0,89.108,244.0,2.0,1.0,151957.4,358.8,4137.5,557.0,278.5,30678472.0,473.0,25.0,0.0,1520.0,1107.25,528.2,546091.0,311.0,1956.0,4.0,32.0,56.0,0.0,0.0,0.0,0.0,0.0,1.0,90.769,77.931,44.215,48.499,33.859,53.281,56.391,1.262,16.663,7.615,6.706,2.936,2.947,0.07,0.102,73.496,73.46,7.4,11.44,0.0,0.0,0.377,0.107,4.188,1.829,40.19,24.11,37.51,32.151,18.639,50.906,29.472,150.038,40.189,40.189,37.51,83.056,66.981,5.331,2.235,7.573,1.13976,2.469,0.406,29.47,37.51,85.74,28.868,12.294,40.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMBALA,697.0,HARYANA,627.2,76.94,30.62,62.099518,63.29818,45.48535,31.877434,21.116816,142.31273,485.72293,479.3408,236.68648,54.073082,6.8432684,23.53729,12.047562,14.209563,18.558783,23.939875,28.331083,29.250225,26.913042,26.199577,25.582314,21.872103,17.078861,13.471587,,,,,,363709.0,0.0,0.4177994,0.0009865,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
20,1111.0,1960.0,0.2184713,203.0,,0.0,0.0,0.0,0.0,0.0,0.0,50493.99,299676.5,2.0,557.0,776.876,193.58302,270.0,1.2959124,1.1441253,3.8773727,0.688095,17.373737,5.076923,1.1169167,1.2761506,1.1231941,0.9057005,0.0,0.3823038,0.4524977,0.4403252,0.2319403,0.1688828,0.5720763,0.0,0.0,0.0,1643.5001,0.183,24.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30173650.0,179077090.0,67038284.0,2550493.8,1473743.2,69540.0,0.0,0.0,0.0,0.0,0.0,1.0,138.081,244.0,2.0,3.0,213375.4,539.4,4137.5,557.0,278.5,85441600.0,618.0,7.0,0.0,1520.0,1107.25,528.2,1376347.0,1030.0,6414.0,6.0,48.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,175.312,227.189,92.704,106.065,35.612,57.883,39.829,1.386,24.08,0.013,0.066,7.732,8.636,0.239,0.305,206.341,231.761,5.175,4.687,0.0,0.0,0.599,0.229,15.494,7.011,39.52,28.8,50.91,32.151,21.302,50.624,28.802,194.245,34.16,34.16,35.82,75.019,62.962,31.613,13.92,16.482,3.82284,33.692,5.69,27.81,35.82,68.0,20.069,11.481,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KARNAL,515.0,HARYANA,567.5,76.52,29.57,43.241703,40.50995,30.598637,21.398144,17.79716,98.61768,347.0653,341.3373,175.59421,35.292595,5.4743476,16.342299,12.713147,15.290839,20.22247,25.944073,30.692081,31.590786,28.781862,27.667793,27.077705,23.546806,18.14917,14.187035,,,,,,700346.0,0.0,0.3046714,0.0007702,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
21,1112.0,1960.0,0.2184713,205.0,,0.0,0.0,0.0,0.0,0.0,0.0,42807.14,485055.8,2.5,1170.472,1506.7,352.68753,454.0,1.5085374,1.1111238,4.1511555,1.1359549,12.927273,22.0,0.7993106,0.7555556,0.7979973,0.8236255,0.0,0.3431373,0.5295384,0.2576792,0.2534266,0.1765931,0.2976909,0.0,0.0,0.0,2667.1975,0.173,25.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45707544.0,517921120.0,38730144.0,3611431.2,909022.9,9120.0,0.0,0.0,0.0,0.0,0.0,1.0,40.947,244.0,2.0,5.0,124932.8,723.8,4137.5,557.0,278.5,128798560.0,366.0,2.0,0.0,1520.0,1107.25,528.2,2892236.2,272.0,723.0,20.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,137.805,207.884,17.557,19.508,9.864,7.782,8.84,0.11,1.422,0.003,0.066,24.66,19.711,0.135,0.102,659.798,526.517,5.511,4.539,0.0,0.0,0.918,0.315,64.086,33.936,42.87,29.47,49.61,37.509,21.368,53.585,32.151,187.547,34.83,34.83,42.87,69.66,72.34,285.479,73.562,42.9,10.872,75.371,13.31,34.83,42.87,75.02,34.472,10.262,34.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HISSAR,463.0,HARYANA,521.1,75.45,29.09,31.70609,26.22772,24.184105,16.426924,14.976697,62.611485,221.80222,229.03964,116.049095,20.953243,6.6163373,11.499761,12.791937,15.649519,20.874582,26.671522,31.629778,32.6116,30.10836,28.645477,27.904455,24.382168,18.548645,14.288171,,,,,,1366451.0,0.0,0.0914287,0.0005297,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
