,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
10,3540.0,1969.0,0.4632899,111.0,2.3971918,12.983495,0.1,62.6,1.1,2.3,4.1,245199.6,260332.0,3.35,914.6,1192.4,317.5,438.3,0.0,1.2854518,7.1936417,1.1052632,0.0,1.0286868,0.0,0.2149276,0.273743,0.389883,0.0,0.3247863,0.0,0.2948518,0.1276949,0.509165,0.1699659,0.0,0.0,0.0,1704.25,0.34,34.1,19.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177044060.0,179917460.0,52678744.0,2622562.5,84425520.0,33978600.0,3989895.0,0.0,0.0,0.0,0.0,1.0,24.89,229.99968,1.0,11.0,120138.6,362.21,5768.75,849.0,424.5,116272270.0,39952.0,10318.0,134.0,2095.6,2794.7,833.2,2259976.5,1698.0,311.0,42.0,63.0,23.0,0.5,0.1917305,0.0278344,0.0358814,0.5789474,1.3020475,0.2,0.0,326.5,419.7,3.46,1.9,2.1,0.0,0.0,47.06,48.41,0.0,0.0,105.71,22.72,8.95,2.45,17.1,6.667,0.0,0.0,5.85,1.9,0.0,0.0,94.5,98.6,67.53,56.9,58.27,181.03,58.02,443.95,115.37,115.37,60.9,181.29,142.4,64.1,18.9,12.06,1.54,147.3,75.0,51.9,60.9,188.65,137.91,23.44,113.567986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GUNTUR,206.0,ANDHRA_PRADESH,46.3,80.06,16.19,2.0664067,8.268154,8.32505,24.14874,47.927223,105.84327,160.92064,142.91614,146.96227,189.35406,93.80197,17.344276,23.049746,25.284405,28.067156,30.500443,32.36922,30.85679,28.228548,28.151241,27.965319,26.994652,24.43357,22.713749,,,,,,878100.0,70200.0,0.1368165,0.0004125,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
11,3541.0,1969.0,0.4632899,112.0,2.7273953,12.741482,0.0,59.9,0.9,0.3,0.5,212624.0,193285.2,3.35,507.4,676.9,322.0,407.0,0.0,1.1263824,7.324913,1.2,0.0,0.6885863,0.0,0.5452854,0.3232323,0.4214987,0.0,0.3315217,0.0,0.6296296,0.3235294,0.5175676,0.1368804,0.0,0.0,0.0,912.47,0.34,29.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,165115570.0,145386140.0,50053290.0,2842562.5,34219404.0,22166590.0,1647695.1,0.0,0.0,0.0,0.0,1.0,84.09,229.99977,1.0,12.0,103748.9,411.86,5768.75,849.0,424.5,93359120.0,34314.0,8482.0,494.0,2095.6,2794.7,833.2,1253785.4,1017.0,23.0,96.0,45.0,0.0,0.0,0.1577146,0.0067568,0.1111111,0.6,1.110313,0.0,0.0,379.8,427.8,11.48,1.5,1.8,0.0,0.0,34.52,23.77,0.0,0.0,16.12,8.79,0.99,0.32,7.433,3.133,0.0,0.0,1.84,0.61,0.0,0.0,94.5,89.1,67.53,56.9,58.27,121.69,58.02,505.68,115.37,115.37,51.5,181.29,142.4,2.7,1.7,1.7,0.55,74.0,38.3,57.5,51.5,188.65,87.96,12.04,94.18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KRISHNA,168.0,ANDHRA_PRADESH,29.1,80.83,16.35,4.137473,9.048535,8.912714,21.347816,44.576878,81.71394,134.30765,129.26576,143.52777,208.82175,106.13348,19.796318,22.889685,24.951145,27.587091,29.990395,31.918264,30.873587,28.338066,28.302097,28.13893,27.071327,24.475498,22.686958,,,,,,620043.0,61600.0,0.1673253,0.0006642,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
12,3542.0,1969.0,0.4632899,114.0,2.7931948,9.045805,0.0,89.1,0.5,0.9,1.0,305212.8,223791.8,3.44,410.3,557.1,257.0,352.0,0.0,1.1651787,6.5494504,1.2666667,0.0,0.8153846,0.0,0.6227795,0.2828283,0.3560661,0.0,0.3228637,0.0,0.647619,0.05,0.4326923,0.1461356,0.0,0.0,0.0,1406.53,0.32,29.6,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,225513820.0,160563090.0,81491740.0,3512750.0,27508148.0,10936930.0,790963.8,0.0,0.0,0.0,0.0,1.0,131.12,230.00012,1.0,14.0,172464.4,523.28,5768.75,849.0,424.5,121671060.0,18061.0,5966.0,133.0,2095.6,2794.7,833.2,1013851.3,3738.0,61.0,80.0,134.0,0.0,0.0,0.2651786,0.0961538,0.0428571,0.3333333,1.140991,0.0,0.0,336.0,391.5,20.02,1.5,1.9,0.0,0.0,7.8,6.36,0.0,0.0,9.57,5.96,0.99,0.28,6.833,2.433,0.0,0.0,21.65,6.99,0.0,0.0,94.5,93.1,67.53,56.9,58.27,128.02,58.02,378.6,115.37,115.37,44.1,204.73,142.4,21.0,13.6,0.6,0.03,10.4,4.5,53.8,44.1,188.65,37.91,5.54,71.12846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_GODAVARI,150.0,ANDHRA_PRADESH,19.4,82.05,17.11,7.110982,13.713504,12.675864,22.745554,35.16062,96.51114,157.3635,156.66322,162.46292,225.3701,97.879944,19.338037,22.524607,24.639576,27.462543,29.848936,31.70682,30.655134,28.1206,28.173574,28.114098,26.98342,24.20131,22.249393,,,,,,474273.0,91500.0,0.3636395,0.0011033,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
13,3543.0,1969.0,0.4632899,115.0,1.9779332,9.911957,0.1,24.2,2.6,5.3,2.7,165536.0,361018.8,2.46,467.1,550.5,174.5,193.0,0.0,0.9908925,7.5661798,1.2758621,0.0,0.6636197,0.0,0.7889447,0.2272727,0.3677476,0.0,0.4210321,0.0,0.6639742,0.0,0.4329004,0.1136854,0.0,0.0,0.0,1221.46,0.21,29.2,19.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105809010.0,231714720.0,105088050.0,329562.5,11903294.0,4920373.0,22799.4,0.0,0.0,1.0,0.0,0.0,160.63,230.00017,1.0,15.0,211689.5,53.3,5768.75,849.0,424.5,121107600.0,3874.0,880.0,6.0,2095.6,2794.7,833.2,1154204.1,1667.0,188.0,24.0,0.0,0.0,0.0,0.1469338,0.1168831,0.085622,0.8965517,1.2559354,0.0,0.0,164.7,163.2,21.23,2.9,3.7,0.0,0.0,54.7,36.3,0.0,0.0,1.99,1.57,0.22,0.05,4.533,1.667,0.0,0.0,25.58,10.77,0.0,0.0,94.5,104.2,67.53,56.9,58.27,82.0,58.02,443.95,115.37,115.37,56.3,166.98,142.4,61.9,41.1,0.04,0.0,23.1,10.0,57.0,56.3,188.65,69.49,7.9,77.38115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VISAKHAPATNAM,166.0,ANDHRA_PRADESH,34.3,82.7,17.82,7.795096,16.378515,16.12393,26.050688,39.431423,151.3963,226.15295,220.0711,186.08995,195.53734,67.40807,11.921448,22.22207,24.461508,27.499432,30.02132,31.878063,30.48749,27.785221,27.872759,27.921936,26.851526,23.9563,21.902332,,,,,,430383.0,34900.0,0.4918631,0.0001238,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
14,3544.0,1969.0,0.4632899,116.0,2.5817704,16.030096,0.0,27.4,0.3,0.8,0.3,9296.85,256241.7,2.89,487.9,578.0,241.5,265.0,0.0,0.862561,6.288889,1.25,0.0,1.1241317,0.0,0.7128713,0.2222222,0.3726487,0.0,0.2423945,0.0,0.976378,0.0,0.4225352,0.1537311,0.0,0.0,0.0,1091.11,0.27,29.6,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6392439.0,168517980.0,79775820.0,328000.0,12231774.0,1877838.5,109612.5,0.0,0.0,0.0,0.0,1.0,67.92,230.0001,1.0,16.0,129156.8,50.61,5768.75,849.0,424.5,61073868.0,4626.0,570.0,7.0,2095.6,2794.7,833.2,1205600.9,671.0,3.0,29.0,11.0,3.0,0.0,0.1028915,0.0422535,0.0629921,0.75,1.1818782,0.0,0.0,266.3,229.7,10.8,0.4,0.5,0.0,0.0,66.22,74.44,0.0,0.0,1.01,0.72,0.09,0.02,1.967,0.733,0.0,0.0,10.19,2.47,0.0,0.0,94.5,97.3,67.53,56.9,58.27,104.48,58.02,443.95,115.37,115.37,43.1,151.06,142.4,12.7,12.4,0.01,0.0,7.1,3.0,57.0,43.1,188.65,60.17,9.25,79.662895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SRIKAKULAM,174.0,ANDHRA_PRADESH,24.2,83.9,18.48,9.378557,19.458158,19.568214,28.630135,47.653053,158.0693,222.74948,238.238,193.73328,199.04802,56.792904,11.337684,21.735847,24.136868,27.389648,29.928185,31.473166,30.360668,27.847506,27.895123,27.99386,26.815329,23.734535,21.43924,,,,,,436957.0,28800.0,0.2955824,0.0001158,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
15,3545.0,1969.0,0.4632899,117.0,1.0608711,11.706331,0.1,10.8,0.6,0.9,1.2,147808.2,261207.8,2.11,846.0,861.4,119.4,126.0,0.1818182,1.5607477,7.4820514,1.3333333,0.0,0.5602795,0.0,0.7142857,0.201087,0.1415108,0.0,0.059312,0.0,0.2956685,0.0470238,0.3434783,0.1003142,0.0,0.0,0.0,1245.6,0.29,35.4,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,77170060.0,130900660.0,120374200.0,476000.0,6413572.0,2833885.5,135042.6,0.0,0.0,0.0,1.0,0.0,43.77,230.00027,1.0,17.0,245152.9,65.62,5768.75,849.0,424.5,94073680.0,5890.0,772.0,51.0,2095.6,2794.7,833.2,2090466.0,7803.0,84.0,230.0,77.0,18.0,0.0909091,0.1682243,0.0086957,0.0169492,1.0,1.228576,1.1,0.2,64.2,100.2,5.85,0.6,0.8,0.0,0.0,236.15,132.31,0.0,0.0,0.28,0.2,1.84,0.37,21.433,3.033,0.0,0.0,8.43,0.5,0.0,0.0,94.5,98.8,67.53,56.9,58.27,133.59,58.02,443.95,115.37,115.37,53.6,181.29,142.4,53.1,15.7,33.6,1.58,138.0,47.4,64.4,53.6,157.87,82.74,8.3,81.16307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ANANTAPUR,441.0,ANDHRA_PRADESH,167.7,77.6,14.44,3.383483,4.491283,7.6722975,30.596127,59.782623,47.509624,14.487652,60.43015,123.88797,111.696915,47.951664,12.753046,23.911844,26.355417,29.310394,31.53553,32.08993,29.204182,27.34288,27.165705,27.009008,26.571264,24.512922,23.111277,,,,,,647323.0,13600.0,0.378718,0.0001014,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
16,3546.0,1969.0,0.4632899,118.0,0.9808121,12.610662,0.0,5.0,0.0,1.8,1.0,126151.4,180414.8,2.24,456.9,479.6,129.2,151.0,0.5,1.3350384,7.134969,0.0,0.0,0.7582632,0.0,0.75,0.4016393,0.1518886,0.0,0.33213,0.0,0.5714286,0.0888303,0.458159,0.1586128,0.0,0.0,0.0,1140.99,0.32,34.3,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80399096.0,110538470.0,50445156.0,639062.5,11677464.0,8953210.0,309545.7,0.0,0.0,0.0,1.0,0.0,11.63,229.99971,1.0,18.0,104670.7,87.69,5768.75,849.0,424.5,70510220.0,5655.0,2144.0,204.0,2095.6,2794.7,833.2,1128999.9,8281.0,3.0,457.0,60.0,0.0,0.0,0.0639386,0.0104603,0.0714286,0.0,1.4371539,0.2,0.1,78.2,104.4,1.63,0.0,0.0,0.0,0.0,143.71,108.97,0.0,0.0,0.04,0.03,1.22,0.49,3.733,0.567,0.0,0.0,2.77,0.92,0.0,0.0,94.5,103.5,67.53,56.9,58.27,137.27,58.02,443.95,115.37,115.37,69.0,181.29,142.4,25.2,14.4,11.37,1.01,95.6,43.8,61.5,69.0,188.65,17.59,2.79,80.80541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CUDDAPAH,362.0,ANDHRA_PRADESH,90.8,78.71,14.42,8.979357,6.207181,9.503208,36.5666,54.03319,82.398834,86.15503,97.74985,118.444916,141.13593,105.3802,37.591343,23.471436,25.764257,28.646646,30.939339,31.973394,29.65176,27.70188,27.50347,27.362783,26.61155,24.41159,22.880606,,,,,,381263.0,7800.0,0.2745367,0.00023,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
17,3547.0,1969.0,0.4632899,120.0,1.0976347,17.446177,0.0,29.2,0.1,0.5,0.3,158709.8,166047.8,2.26,630.4,682.0,262.5,328.1,0.0,1.2074132,7.133333,0.0,0.0,1.1432432,0.0,0.2002038,0.2666667,0.3133208,0.0,0.078877,0.0,0.9183168,0.0526316,0.2959528,0.1422359,0.0,0.0,0.0,1491.82,0.3,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,99726490.0,96179480.0,64503650.0,2528000.0,34944110.0,11874292.0,1438992.9,0.0,1.0,0.0,0.0,0.0,2.14,230.00021,1.0,20.0,146450.3,364.36,5768.75,849.0,424.5,74694250.0,7078.0,2544.0,304.0,2095.6,2794.7,833.2,1557718.4,4304.0,47.0,18.0,129.0,0.0,0.0,0.115142,0.0025295,0.0123762,0.0,1.4320326,0.0,0.0,253.6,306.2,0.3,0.0,0.0,0.0,0.0,14.8,16.92,0.0,0.0,19.63,3.93,0.15,0.04,0.533,0.167,0.0,0.0,14.96,1.18,0.0,0.0,94.5,113.8,67.53,56.9,58.27,148.0,58.02,443.95,115.37,115.37,66.3,181.29,142.4,40.4,37.1,0.38,0.02,118.6,35.1,63.2,66.3,188.65,39.09,5.56,77.08806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NELLORE,270.0,ANDHRA_PRADESH,25.0,79.62,14.81,7.5532265,7.595234,9.141266,40.298576,55.050083,147.22986,188.7515,146.27577,129.82704,205.55484,138.2676,41.41288,22.961079,24.940351,27.409344,29.362532,30.851725,29.57876,27.590292,27.552515,27.469051,26.533375,24.298058,22.742476,,,,,,502443.0,30100.0,0.2914764,0.0007252,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
18,3548.0,1969.0,0.4632899,121.0,1.3786105,8.133915,0.1,16.7,0.7,6.4,0.3,160596.8,329331.2,2.2,453.6,516.3,142.8,203.0,0.0,1.7134328,6.2974505,1.0,0.0,1.1221387,0.0,0.75,0.0,0.1641791,0.0,0.3305085,0.0,0.5528846,0.0,0.7531646,0.1301775,0.0,0.0,0.0,1361.47,0.31,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,86239580.0,171438020.0,142514860.0,1922500.0,12127071.0,7184367.0,278854.2,0.0,0.0,1.0,0.0,0.0,111.15,230.00023,1.0,21.0,293905.5,265.95,5768.75,849.0,424.5,112683440.0,4495.0,1980.0,183.0,2095.6,2794.7,833.2,1120845.6,9821.0,27.0,59.0,318.0,0.0,0.5,0.1246269,0.0189873,0.1538462,2.3333333,1.0818425,0.2,0.0,134.0,229.6,17.65,0.3,0.3,0.0,0.0,183.48,205.89,0.0,0.0,0.04,0.03,0.01,0.0,6.7,1.1,0.0,0.0,2.36,0.78,0.0,0.0,94.5,108.3,67.53,56.9,58.27,121.49,58.02,443.95,115.37,115.37,64.8,181.29,142.4,41.6,23.0,0.01,0.0,15.8,11.9,67.9,64.8,188.65,21.97,2.86,65.48507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHITTOOR,321.0,ANDHRA_PRADESH,79.2,79.07,13.26,18.794497,7.545346,7.449753,36.53105,52.58665,9.733872,12.184713,60.958065,93.557236,149.17317,155.81346,68.489784,23.541943,25.63412,28.29483,30.58822,31.668854,30.009056,28.426134,28.197035,27.981535,26.897528,24.688984,23.147675,,,,,,424120.0,24200.0,0.6929772,0.0006271,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
19,3549.0,1969.0,0.4632899,201.0,2.7680266,7.7856517,56.99123,4.991219,5.0,2.0,0.0,83694.6,58547.8,5.0,241.0,499.8,39.1,121.6,1.856075,1.2666245,4.0969825,1.3509749,14.0,0.6814516,1.4375,1.4285713,1.0596026,1.5459459,0.0,0.3692308,0.2580645,0.5728169,0.1551724,0.5895639,0.4857249,0.0,0.0,0.0,1012.2684,0.343,23.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,111974584.0,65029976.0,84426160.0,11443750.0,25054812.0,6399599.0,449849.7,0.0,0.0,0.0,0.0,1.0,134.0,244.00117,2.0,1.0,172387.0,1519.0,5768.75,849.0,424.5,34707144.0,10559.0,1474.0,505.0,2095.6,2794.7,833.2,595511.0,4619.0,5658.0,892.0,486.0,1621.0,0.41,0.109,0.0,0.2776621,0.0696379,1.1623791,139.003,258.0,45.791,58.0,32.707,71.8,97.0,2.1,29.4,24.8,16.9,3.2,4.6,0.07,0.1,60.4,64.0,7.4,11.44,0.0,0.0,1.3,0.48,6.2,1.6,88.37,54.64,84.08,83.0,50.0,128.0,63.0,328.0,97.0,97.0,68.01,235.0,143.0,7.203,4.126,3.944,0.612,1.284,0.757,71.68,68.01,166.65,26.97,13.1,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMBALA,697.0,HARYANA,627.2,76.94,30.62,62.099518,63.29818,45.48535,31.877434,21.116816,142.31273,485.72293,479.3408,236.68648,54.073082,6.8432684,23.53729,12.047562,14.209563,18.558783,23.939875,28.331083,29.250225,26.913042,26.199577,25.582314,21.872103,17.078861,13.471587,,,,,,434172.0,68982.445,0.3970477,0.0034986,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
20,3550.0,1969.0,0.4632899,203.0,2.2797337,12.375679,179.988,12.6772,0.0,3.0,0.0,96913.8,244709.0,6.24,634.0,900.4,371.1,614.0,2.327044,1.5717982,4.8314605,1.2525253,16.0,1.0,1.1235955,1.0152284,1.2184874,0.9057005,0.0,0.5,0.8235294,0.7659427,0.1901939,0.2173063,0.4545455,0.0,0.0,0.0,1764.5122,0.2419,24.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150564820.0,349312700.0,117239750.0,25300000.0,56055110.0,9741092.0,857608.2,0.0,0.0,0.0,0.0,1.0,215.0,243.99957,2.0,3.0,239554.5,3310.5,5768.75,849.0,424.5,83355960.0,19743.0,2496.0,812.0,2095.6,2794.7,833.2,1566614.0,12973.0,12944.0,6.0,153.0,113.0,0.566,0.082,0.0,0.0741235,0.0,1.0736307,318.0,740.0,154.6,243.0,44.5,49.5,62.0,2.7,43.2,0.2,0.2,17.8,20.0,0.197,0.2,95.2,116.0,5.175,4.687,0.0,0.0,0.4,0.2,17.0,14.0,79.0,56.0,57.2,65.45,65.0,137.6,58.2,305.0,95.09,95.09,68.4,186.0,153.0,40.473,31.0,15.521,2.952,23.009,5.0,56.3,68.4,140.0,15.4,7.0,95.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KARNAL,515.0,HARYANA,567.5,76.52,29.57,43.241703,40.50995,30.598637,21.398144,17.79716,98.61768,347.0653,341.3373,175.59421,35.292595,5.4743476,16.342299,12.713147,15.290839,20.22247,25.944073,30.692081,31.590786,28.781862,27.667793,27.077705,23.546806,18.14917,14.187035,,,,,,799675.0,195665.2,0.2995648,0.0041398,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
21,3551.0,1969.0,0.4632899,205.0,1.4324234,15.286774,86.089,9.9954,0.0,73.0,0.0,90954.4,364808.6,5.48,1175.472,1570.6,494.5,770.0,1.9746193,1.8518519,5.7522125,0.9259259,12.0,1.3333333,1.025641,1.0,0.975554,0.8236255,0.0,0.3333333,0.6470588,0.6028811,0.3527517,0.2167317,0.4270463,0.0,0.0,0.0,3525.4585,0.2195,25.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168724640.0,610563600.0,76401820.0,18833312.0,24935738.0,3967439.8,352513.8,0.0,0.0,0.0,0.0,1.0,130.0,244.0,2.0,5.0,152415.5,2511.5,5768.75,849.0,424.5,111206180.0,10090.0,640.0,198.0,2095.6,2794.7,833.2,2904591.2,4088.0,1459.0,309.0,38.0,45.0,0.437,0.617,0.0,0.1930277,0.0,1.3217837,197.0,389.0,16.2,30.0,22.6,5.4,5.0,0.2,2.4,0.3,0.4,23.4,24.0,0.3,0.3,437.7,427.0,5.511,4.539,0.0,0.0,0.3,0.1,51.0,33.0,100.0,63.0,70.0,80.0,62.5,95.0,60.0,320.0,94.0,94.0,75.0,220.0,170.0,378.184,228.0,149.0,52.56,32.298,7.0,85.0,75.0,182.0,28.1,12.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HISSAR,463.0,HARYANA,521.1,75.45,29.09,31.70609,26.22772,24.184105,16.426924,14.976697,62.611485,221.80222,229.03964,116.049095,20.953243,6.6163373,11.499761,12.791937,15.649519,20.874582,26.671522,31.629778,32.6116,30.10836,28.645477,27.904455,24.382168,18.548645,14.288171,,,,,,1347493.0,169084.4,0.1131104,0.0018638,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
