,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
10,2998.0,1967.0,0.4366564,111.0,2.2941744,7.75087,0.0,8.1,0.6,1.4,0.3,238981.2,276319.0,2.95,887.5,1067.1,246.2,317.0,0.0,1.5694737,8.553489,1.1363636,0.0,0.5881792,0.0,0.7499781,0.2795824,0.389883,0.0,0.257485,0.0,0.4378284,0.1178821,0.7647059,0.2245119,0.0,0.0,0.0,1664.02,0.34,34.1,19.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153121890.0,169716160.0,61693936.0,1714556.2,58522012.0,20326788.0,136325.0,0.0,0.0,0.0,0.0,1.0,18.39,229.99995,1.0,11.0,141830.9,247.4,5587.5,942.0,471.0,118519050.0,22608.0,6132.0,1972.0,1577.78,1844.0,655.0,2193012.5,1234.0,249.0,34.0,56.0,13.0,0.0,0.0284211,0.0019608,0.0245184,0.2727273,1.2713118,0.2,0.0,285.0,447.3,2.15,2.2,2.5,0.0,0.0,41.96,24.68,0.0,0.0,114.23,85.67,8.62,2.41,17.1,6.667,0.0,0.0,6.68,1.72,0.0,0.0,102.3,108.8,193.71,63.0,71.63,110.41,49.93,435.39,147.03,147.03,62.6,148.94,120.22,57.1,25.0,10.01,1.18,153.0,117.0,60.0,62.6,156.84,101.42,22.77,123.91088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GUNTUR,206.0,ANDHRA_PRADESH,46.3,80.06,16.19,2.0664067,8.268154,8.32505,24.14874,47.927223,105.84327,160.92064,142.91614,146.96227,189.35406,93.80197,17.344276,23.049746,25.284405,28.067156,30.500443,32.36922,30.85679,28.228548,28.151241,27.965319,26.994652,24.43357,22.713749,,,,,,799670.0,10400.0,0.1773618,0.0003094,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
11,2999.0,1967.0,0.4366564,112.0,2.5997715,8.924584,0.0,7.9,0.7,0.1,0.1,201463.0,195591.4,2.94,496.3,713.3,314.4,430.0,0.0,1.6168832,8.674365,1.117647,0.0,0.7675224,0.0,0.9497751,0.2777778,0.4214987,0.0,0.255102,0.0,0.6296296,0.4913495,0.6256757,0.2255759,0.0,0.0,0.0,912.47,0.34,29.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,132383864.0,124323590.0,48820564.0,2075118.8,56196188.0,17324720.0,43767.5,0.0,0.0,0.0,0.0,1.0,75.12,229.99988,1.0,12.0,103557.6,325.95,5587.5,942.0,471.0,91322510.0,21632.0,7560.0,990.0,1577.78,1844.0,655.0,1226357.2,739.0,18.0,78.0,40.0,0.0,0.0,0.0197303,0.0013514,0.037037,0.4117647,1.110313,0.0,0.0,400.4,647.4,8.66,1.7,1.9,0.0,0.0,34.67,26.61,0.0,0.0,13.34,12.67,0.72,0.2,7.433,3.133,0.0,0.0,1.96,0.5,0.0,0.0,102.3,96.1,193.71,63.0,71.63,96.66,49.93,384.84,147.03,147.03,79.4,148.94,120.22,2.7,1.7,5.78,2.84,74.0,46.3,60.1,79.4,156.84,100.72,22.72,106.32732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KRISHNA,168.0,ANDHRA_PRADESH,29.1,80.83,16.35,4.137473,9.048535,8.912714,21.347816,44.576878,81.71394,134.30765,129.26576,143.52777,208.82175,106.13348,19.796318,22.889685,24.951145,27.587091,29.990395,31.918264,30.873587,28.338066,28.302097,28.13893,27.071327,24.475498,22.686958,,,,,,652083.0,8800.0,0.1588105,0.0004999,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
12,3000.0,1967.0,0.4366564,114.0,2.66795,6.6894197,0.0,22.8,0.4,0.1,1.0,287116.6,223874.6,3.21,419.0,558.0,252.8,340.0,0.0,1.5538143,8.959202,1.1333333,0.0,0.8211334,0.0,0.9043238,0.3058824,0.3560661,0.0,0.2089356,0.0,0.4756757,0.0746269,0.5090909,0.2528789,0.0,0.0,0.0,1374.34,0.32,29.6,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,212527970.0,160622530.0,82829590.0,2725425.0,38441976.0,7264577.0,36592.5,0.0,0.0,0.0,0.0,1.0,103.21,229.99995,1.0,14.0,179254.1,445.76,5587.5,942.0,471.0,117527976.0,14250.0,3714.0,1257.0,1577.78,1844.0,655.0,1035349.0,2717.0,49.0,65.0,119.0,0.0,0.0,0.0674157,0.0909091,0.0054054,0.2666667,1.114878,0.0,0.0,338.2,525.5,11.52,1.5,1.7,0.0,0.0,16.94,13.91,0.0,0.0,10.87,9.83,0.85,0.26,6.833,2.433,0.0,0.0,15.22,3.18,0.0,0.0,102.3,97.6,193.71,63.0,71.63,95.51,49.93,371.93,147.03,147.03,53.0,132.2,120.22,18.5,8.8,0.67,0.05,11.0,5.6,60.2,53.0,156.84,43.42,10.98,91.18592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_GODAVARI,150.0,ANDHRA_PRADESH,19.4,82.05,17.11,7.110982,13.713504,12.675864,22.745554,35.16062,96.51114,157.3635,156.66322,162.46292,225.3701,97.879944,19.338037,22.524607,24.639576,27.462543,29.848936,31.70682,30.655134,28.1206,28.173574,28.114098,26.98342,24.20131,22.249393,,,,,,475523.0,24300.0,0.376962,0.0009374,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
13,3001.0,1967.0,0.4366564,115.0,1.9228451,7.958964,0.0,0.0,0.0,0.0,0.0,164450.0,355651.6,2.1,419.4,484.7,155.3,163.0,0.0,0.412516,8.120708,1.1428571,0.0,0.6054267,0.0,1.0874317,0.2258065,0.3677476,0.0,0.2788424,0.0,0.8022508,0.1428571,0.5163934,0.136523,0.0,0.0,0.0,1218.24,0.2,29.2,19.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79691650.0,173075870.0,96721736.0,303018.75,5863285.5,923413.6,0.0,0.0,0.0,1.0,0.0,0.0,146.66,230.00009,1.0,15.0,199019.2,54.43,5587.5,942.0,471.0,119623370.0,2900.0,686.0,341.0,1577.78,1844.0,655.0,1036337.4,1212.0,151.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526245,0.0,0.0,156.6,64.6,18.06,2.1,2.4,0.0,0.0,48.28,29.23,0.0,0.0,1.83,1.99,0.31,0.07,4.533,1.667,0.0,0.0,25.57,7.13,0.0,0.0,102.3,104.7,193.71,63.0,71.63,72.34,49.93,435.39,147.03,147.03,62.8,136.71,120.22,62.2,49.9,0.07,0.01,12.2,6.3,61.2,62.8,156.84,48.49,6.62,100.41621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VISAKHAPATNAM,166.0,ANDHRA_PRADESH,34.3,82.7,17.82,7.795096,16.378515,16.12393,26.050688,39.431423,151.3963,226.15295,220.0711,186.08995,195.53734,67.40807,11.921448,22.22207,24.461508,27.499432,30.02132,31.878063,30.48749,27.785221,27.872759,27.921936,26.851526,23.9563,21.902332,,,,,,380243.0,0.0,0.5234,0.0001431,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
14,3002.0,1967.0,0.4366564,116.0,2.5052314,11.359343,0.0,6.0,0.1,0.0,0.3,8387.12,254558.3,2.46,497.8,564.9,245.5,267.0,0.0,0.6948052,5.852941,1.5,0.0,0.864018,0.0,1.1134021,0.2,0.3726487,0.0,0.2824242,0.0,0.9206349,0.0,0.516129,0.212383,0.0,0.0,0.0,1065.36,0.26,29.6,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6039970.0,174463730.0,43710684.0,274162.5,6182441.0,611712.8,0.0,0.0,0.0,0.0,0.0,1.0,33.83,230.0,1.0,16.0,56450.94,46.87,5587.5,942.0,471.0,60477450.0,3614.0,519.0,227.0,1577.78,1844.0,655.0,1230063.8,488.0,2.0,24.0,10.0,2.0,0.0,0.021645,0.0967742,0.0,0.5,1.1539861,0.0,0.0,277.2,192.6,5.78,0.2,0.3,0.0,0.0,66.7,57.63,0.0,0.0,0.97,1.08,0.05,0.01,1.967,0.733,0.0,0.0,8.25,2.33,0.0,0.0,102.3,101.0,193.71,63.0,71.63,73.86,49.93,435.39,147.03,147.03,60.5,107.25,120.22,12.6,11.6,0.0,0.0,3.1,1.6,61.2,60.5,156.84,41.67,8.85,91.54477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SRIKAKULAM,174.0,ANDHRA_PRADESH,24.2,83.9,18.48,9.378557,19.458158,19.568214,28.630135,47.653053,158.0693,222.74948,238.238,193.73328,199.04802,56.792904,11.337684,21.735847,24.136868,27.389648,29.928185,31.473166,30.360668,27.847506,27.895123,27.99386,26.815329,23.734535,21.43924,,,,,,418487.0,6400.0,0.1348929,0.000112,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
15,3003.0,1967.0,0.4366564,117.0,1.015692,6.861167,0.0,0.8,0.1,0.4,0.4,135606.4,261482.6,2.22,910.9,936.1,91.1,115.0,0.1666667,1.5741935,7.96789,1.0,0.0,0.6342611,0.0,1.12,0.2509225,0.1415108,0.0,0.3291506,0.0,0.4456094,0.0328798,0.4233818,0.16294,0.0,0.0,0.0,1235.94,0.28,35.4,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,67792710.0,125027600.0,113307060.0,309825.0,9536439.0,1472786.2,0.0,0.0,0.0,0.0,1.0,0.0,34.74,230.00029,1.0,17.0,235980.3,44.54,5587.5,942.0,471.0,91330470.0,6278.0,1042.0,24.0,1577.78,1844.0,655.0,2250834.0,5671.0,67.0,187.0,68.0,10.0,0.0,0.0172043,0.002642,0.0052425,0.25,1.2190481,1.2,0.2,46.5,73.2,4.36,0.4,0.4,0.0,0.0,225.27,142.88,0.0,0.0,0.5,0.56,2.71,0.68,21.433,3.033,0.0,0.0,10.36,3.41,0.0,0.0,102.3,161.5,193.71,63.0,71.63,93.55,49.93,435.39,147.03,147.03,59.2,148.94,120.22,76.3,34.0,35.28,1.16,151.4,64.1,60.7,59.2,89.09,90.34,14.72,84.69734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ANANTAPUR,441.0,ANDHRA_PRADESH,167.7,77.6,14.44,3.383483,4.491283,7.6722975,30.596127,59.782623,47.509624,14.487652,60.43015,123.88797,111.696915,47.951664,12.753046,23.911844,26.355417,29.310394,31.53553,32.08993,29.204182,27.34288,27.165705,27.009008,26.571264,24.512922,23.111277,,,,,,666053.0,1700.0,0.3542966,6.69e-05,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
16,3004.0,1967.0,0.4366564,118.0,0.9344903,7.0180225,0.0,1.1,0.0,0.4,0.6,116610.8,181242.6,2.08,427.2,460.0,116.1,147.0,0.3333333,1.6277174,8.536424,0.0,0.0,0.943962,0.0,1.1428571,0.4482759,0.1518886,0.0,0.2577778,0.0,0.7553648,0.118887,0.4621027,0.2548544,0.0,0.0,0.0,1140.99,0.32,34.3,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60860390.0,90667600.0,49306164.0,411356.25,30147760.0,4268353.0,0.0,0.0,0.0,0.0,1.0,0.0,12.89,229.99985,1.0,18.0,104696.9,58.56,5587.5,942.0,471.0,68506280.0,5296.0,1099.0,158.0,1577.78,1844.0,655.0,1055611.2,6018.0,2.0,370.0,53.0,0.0,0.0,0.0149457,0.007335,0.0171674,0.0,1.4371539,0.3,0.1,73.6,119.8,1.51,0.0,0.0,0.0,0.0,147.4,139.14,0.0,0.0,0.14,0.16,0.87,0.39,3.733,0.567,0.0,0.0,4.5,1.16,0.0,0.0,102.3,118.1,193.71,63.0,71.63,91.88,49.93,435.39,147.03,147.03,61.0,148.94,120.22,23.3,17.6,11.86,1.41,81.8,37.8,59.2,61.0,156.84,16.48,4.2,100.10724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CUDDAPAH,362.0,ANDHRA_PRADESH,90.8,78.71,14.42,8.979357,6.207181,9.503208,36.5666,54.03319,82.398834,86.15503,97.74985,118.444916,141.13593,105.3802,37.591343,23.471436,25.764257,28.646646,30.939339,31.973394,29.65176,27.70188,27.50347,27.362783,26.61155,24.41159,22.880606,,,,,,365493.0,2100.0,0.2864539,0.0001602,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
17,3005.0,1967.0,0.4366564,120.0,1.0447341,9.120443,0.0,1.9,0.1,2.8,0.2,153754.6,187235.6,2.13,630.4,711.3,257.4,333.0,0.0,1.0897213,8.5,2.0,0.0,0.8086921,0.0,0.752608,0.2631579,0.3133208,0.0,0.2564767,0.0,0.9725738,0.0218978,0.3862965,0.1738484,0.0,0.0,0.0,1469.29,0.29,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,81209370.0,91818490.0,74924800.0,1823850.0,13354837.0,3740409.5,0.0,0.0,1.0,0.0,0.0,0.0,2.21,229.99992,1.0,20.0,171701.4,284.12,5587.5,942.0,471.0,78427740.0,7882.0,1166.0,792.0,1577.78,1844.0,655.0,1557718.4,3128.0,38.0,15.0,114.0,0.0,0.0,0.0082753,0.0011813,0.0590717,1.0,1.4104056,0.0,0.0,229.6,250.2,0.26,0.1,0.2,0.0,0.0,24.62,19.91,0.0,0.0,13.42,10.1,0.19,0.05,0.533,0.167,0.0,0.0,7.72,1.98,0.0,0.0,102.3,96.5,193.71,63.0,71.63,88.14,49.93,435.39,147.03,147.03,57.4,148.94,120.22,47.4,46.1,5.48,0.12,169.3,65.4,60.6,57.4,156.84,40.38,7.02,93.713165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NELLORE,270.0,ANDHRA_PRADESH,25.0,79.62,14.81,7.5532265,7.595234,9.141266,40.298576,55.050083,147.22986,188.7515,146.27577,129.82704,205.55484,138.2676,41.41288,22.961079,24.940351,27.409344,29.362532,30.851725,29.57876,27.590292,27.552515,27.469051,26.533375,24.298058,22.742476,,,,,,539003.0,5000.0,0.3185537,0.0005271,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
18,3006.0,1967.0,0.4366564,121.0,1.3072838,5.7664385,0.0,12.2,0.0,1.9,0.3,149971.6,328363.4,1.93,439.5,497.0,152.6,209.0,0.0,1.4729632,7.8652816,1.0,0.0,1.1722432,0.0,1.0,0.0,0.1641791,0.0,0.2567237,0.0,0.3989362,0.0,0.7720588,0.1683884,0.0,0.0,0.0,1361.47,0.3,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,75716560.0,160345970.0,137596530.0,1261687.5,8712750.0,2651405.0,0.0,0.0,0.0,1.0,0.0,0.0,117.35,230.00024,1.0,21.0,290368.5,182.65,5587.5,942.0,471.0,110017050.0,5543.0,1733.0,118.0,1577.78,1844.0,655.0,1086004.5,7138.0,22.0,48.0,282.0,0.0,0.0,0.0879596,0.0220588,0.0505319,0.0,1.0818425,0.1,0.0,138.7,204.3,14.92,0.3,0.3,0.0,0.0,171.85,201.45,0.0,0.0,0.05,0.05,0.01,0.0,6.7,1.1,0.0,0.0,4.09,1.05,0.0,0.0,102.3,106.6,193.71,63.0,71.63,96.31,49.93,435.39,147.03,147.03,71.6,148.94,120.22,37.6,15.0,0.02,0.0,13.6,10.5,61.2,71.6,156.84,19.36,3.26,89.40981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHITTOOR,321.0,ANDHRA_PRADESH,79.2,79.07,13.26,18.794497,7.545346,7.449753,36.53105,52.58665,9.733872,12.184713,60.958065,93.557236,149.17317,155.81346,68.489784,23.541943,25.63412,28.29483,30.58822,31.668854,30.009056,28.426134,28.197035,27.981535,26.897528,24.688984,23.147675,,,,,,407300.0,14400.0,0.7129106,0.0004484,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
19,3007.0,1967.0,0.4366564,201.0,2.6703994,6.6072035,11.071515,0.0,1.0,0.0,0.0,67519.2,69036.6,3.0,238.0,521.6,24.5,74.0,1.241113,0.9848913,3.0637062,1.0985914,10.655172,1.0,1.0,1.3142858,0.859375,1.5459459,0.0,0.3166667,0.4,0.5245404,0.14654,0.6318681,0.3603133,0.0,0.0,0.0,847.5962,0.33,23.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,83016540.0,70043660.0,79889140.0,6789375.0,18786212.0,3428708.8,323592.5,0.0,0.0,0.0,0.0,1.0,97.0,244.00017,2.0,1.0,166845.0,895.0,5587.5,942.0,471.0,33319616.0,7163.0,881.0,225.0,1577.78,1844.0,655.0,588098.0,2034.0,7124.0,460.0,427.0,2407.0,0.091,0.0,0.0,0.0,0.0140845,0.9732875,121.665,151.0,47.721,47.0,31.661,71.0,78.0,2.9,30.9,27.4,27.4,8.0,8.0,0.035,0.046,64.0,55.0,7.4,11.44,0.0,0.0,1.2,0.38,10.0,4.0,74.82,47.02,281.34,95.0,62.734,72.0,65.0,250.0,70.0,70.0,70.71,225.0,120.0,5.929,3.11,6.633,0.972,1.82,1.15,64.35,70.71,132.22,26.81,9.66,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMBALA,697.0,HARYANA,627.2,76.94,30.62,62.099518,63.29818,45.48535,31.877434,21.116816,142.31273,485.72293,479.3408,236.68648,54.073082,6.8432684,23.53729,12.047562,14.209563,18.558783,23.939875,28.331083,29.250225,26.913042,26.199577,25.582314,21.872103,17.078861,13.471587,,,,,,434174.0,12071.515,0.3842814,0.0020614,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
20,3008.0,1967.0,0.4366564,203.0,2.123448,10.406474,48.0,0.0,0.0,3.0,0.0,85051.6,256924.0,2.5,631.0,887.7,286.8,473.0,1.8166667,1.4310288,4.78125,1.122807,15.541667,1.2,0.7804878,1.2,1.2396694,0.9057005,0.0,0.25,0.45,0.6915195,0.2123793,0.2158953,0.389479,0.0,0.0,0.0,1592.1082,0.2272,24.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102785070.0,283352320.0,111096184.0,14473125.0,32118114.0,6017773.5,421172.5,0.0,0.0,0.0,0.0,1.0,153.0,243.99944,2.0,3.0,232190.8,1835.5,5587.5,942.0,471.0,83442050.0,10604.0,788.0,259.0,1577.78,1844.0,655.0,1559201.0,5498.0,15004.0,3.0,125.0,122.0,0.2,0.0,0.0,0.0628654,0.0,0.9687302,240.0,436.0,138.362,198.0,32.0,57.0,64.0,2.4,37.3,0.5,0.6,41.0,32.0,0.4,0.48,121.0,150.0,5.175,4.687,0.0,0.0,0.4,0.1,20.0,9.0,74.22,65.5,180.4,59.0,71.7,111.66,50.27,301.66,65.18,65.18,57.22,160.14,122.64,47.721,33.0,21.019,4.464,37.055,8.0,57.22,57.22,110.15,19.77,7.7,65.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KARNAL,515.0,HARYANA,567.5,76.52,29.57,43.241703,40.50995,30.598637,21.398144,17.79716,98.61768,347.0653,341.3373,175.59421,35.292595,5.4743476,16.342299,12.713147,15.290839,20.22247,25.944073,30.692081,31.590786,28.781862,27.667793,27.077705,23.546806,18.14917,14.187035,,,,,,783802.0,51000.0,0.2962365,0.0023418,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
21,3009.0,1967.0,0.4366564,205.0,1.3393513,9.689958,9.939778,0.0,0.0,10.0,0.0,78622.8,391530.2,4.77,1166.472,1641.1,455.0,716.0,1.7090925,1.5,4.8333335,1.0,16.0,1.3333333,0.7118644,1.1991525,1.0131291,0.8236255,0.0,0.3333333,0.4402985,0.5957273,0.3097674,0.2030508,0.3633667,0.0,0.0,0.0,2089.3933,0.2079,25.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106338980.0,474284450.0,68917190.0,11304394.0,14788169.0,1383172.2,124127.5,0.0,0.0,0.0,0.0,1.0,58.0,244.0,2.0,5.0,140225.8,1507.83,5587.5,942.0,471.0,114717330.0,6376.0,227.0,65.0,1577.78,1844.0,655.0,2882352.2,1733.0,1691.0,136.0,31.0,48.0,0.062,0.0,0.0,0.0305501,0.0,0.7833665,160.319,274.0,14.0,21.0,12.0,5.0,5.0,0.1,1.6,0.3,0.4,59.0,42.0,0.236,0.283,457.0,463.0,5.511,4.539,0.0,0.0,0.3,0.1,134.0,59.0,98.85,68.85,190.38,87.62,71.921,90.0,79.23,364.23,96.31,96.31,82.83,196.92,154.62,327.331,195.0,172.0,53.28,39.399,8.0,83.08,82.83,127.31,26.97,9.8,96.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HISSAR,463.0,HARYANA,521.1,75.45,29.09,31.70609,26.22772,24.184105,16.426924,14.976697,62.611485,221.80222,229.03964,116.049095,20.953243,6.6163373,11.499761,12.791937,15.649519,20.874582,26.671522,31.629778,32.6116,30.10836,28.645477,27.904455,24.382168,18.548645,14.288171,,,,,,1413466.0,19939.777,0.0992071,0.0010668,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
