,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
64,8201.0,1986.0,1.546705,340.0,1.3368398,48.24646,11.551155,155.58186,0.820098,0.0,0.0,70315.5,173537.0,8.47535,264.3291,342.88202,109.06361,117.296646,0.9764151,1.0042863,4.818182,1.1521739,13.602694,0.0,0.0,0.4,0.3866667,1.4761904,0.0,0.1666667,0.4571429,0.0,0.0,1.4444444,0.0,0.0,0.6666667,0.0,2001.177,0.495,29.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160512640.0,393551970.0,418212350.0,3113696.0,15144466.0,9071250.0,267200.4,0.0,1.0,0.0,0.0,0.0,5.3,239.00058,3.0,40.0,229067.17,128.84608,21395.375,4071.77,2035.885,58280748.0,5119.0,2497.0,418.0,5110.0,5940.0,2170.0,653157.25,1706.0,200.0,35.0,30.0,0.0,0.5448658,0.6668747,0.0,0.0,0.1782822,2.4920015,21.2,20.7,233.3,234.3,1.1,4.6,5.3,0.297,4.04,0.1,0.0,0.0,0.0,0.005,0.002,7.5,2.9,2.1,3.1,0.0,0.0,0.6,0.1,3.5,1.6,200.0,146.0,372.0,152.0,162.0,571.0,138.0,1159.0,335.0,500.0,153.0,865.0,606.0,0.0,0.0,0.0,0.0,0.9,1.3,165.0,153.0,571.0,0.0,0.0,500.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,459.75,0.0,BALAGHAT,404.0,MADHYA_PRADESH,339.3,80.32,21.79,19.026836,19.16541,16.523243,13.183757,11.585714,145.30511,348.87796,329.42526,218.5775,61.8936,14.924945,4.534758,19.146301,21.620077,26.329079,30.865856,34.454174,31.728937,27.03588,26.525326,26.749077,25.216774,21.163097,18.815342,,,,,,275802.0,167953.12,0.8305493,0.0004672,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
65,8202.0,1986.0,1.546705,341.0,1.7068638,112.95704,10.429043,240.95306,0.0,0.0,0.0,70537.5,93572.0,10.4312,1070.394,1401.3684,200.57213,207.16322,0.6440217,0.81599,1.25,0.7567568,9.081633,0.8571429,0.0,0.0,0.5570265,1.0820895,0.0,0.0684932,0.3181818,0.0,0.0,0.5,0.0,0.0,0.5,0.0,4852.077,0.515,30.3,16.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,185088460.0,210241460.0,373453900.0,10849292.0,91697350.0,57201150.0,4622567.0,0.0,0.0,1.0,0.0,0.0,0.5,239.00067,3.0,41.0,204551.6,448.94806,21395.375,4071.77,2035.885,39222172.0,13535.0,8326.0,1649.0,5110.0,5940.0,2170.0,2644943.5,1540.0,45.0,50.0,325.0,3.0,0.2833979,0.3747909,0.0,0.0,0.0,4.081709,36.8,23.7,642.9,524.6,0.4,3.7,2.8,0.049,0.445,0.7,0.6,0.0,0.0,0.0,0.0,98.2,54.7,26.8,29.0,0.0,0.0,7.3,0.5,2.2,0.7,200.0,146.0,372.0,152.0,162.0,571.0,138.0,1159.0,335.0,500.0,153.0,865.0,606.0,0.0,0.0,0.0,0.0,0.2,0.1,165.0,153.0,571.0,0.0,0.0,500.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,459.75,0.0,DURG,417.0,MADHYA_PRADESH,276.9,81.17,21.24,17.724764,21.477226,18.874674,15.537416,13.91458,166.14423,373.62296,357.198,232.94379,69.48804,12.747501,3.2188268,19.57352,22.091227,26.662994,31.090868,34.395412,31.401628,26.821247,26.491844,26.69717,25.219282,21.299131,19.03644,,,,,,819649.0,251382.11,0.24956,0.0005477,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
66,8203.0,1986.0,1.546705,342.0,1.5580102,54.172123,11.749175,316.38293,0.1171569,0.0,0.23733,206776.0,411033.5,9.1273,918.26654,1208.1622,326.3302,328.79868,1.1123596,0.9892434,4.5,0.875,13.286853,0.704918,0.0,0.75,0.5,0.75,0.0,0.1,0.3333333,0.0,0.0,0.8,0.0,0.0,0.5714286,0.0,5189.928,0.435,30.3,16.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,507134430.0,1005742200.0,887688450.0,14498160.0,141131070.0,74882400.0,8187465.5,0.0,1.0,0.0,0.0,0.0,0.9,239.00023,3.0,42.0,486212.66,599.9396,21395.375,4071.77,2035.885,147656460.0,24270.0,10504.0,3860.0,5110.0,5940.0,2170.0,2269036.5,1819.0,89.0,80.0,522.0,3.0,0.660066,0.3867289,0.4746601,0.0,0.1464461,5.1709676,17.8,19.8,818.1,809.3,0.2,0.8,0.7,0.251,3.335,6.1,4.3,0.0,0.0,0.004,0.003,8.6,4.3,2.8,2.1,0.0,0.0,8.0,0.8,0.3,0.1,200.0,146.0,372.0,152.0,162.0,571.0,138.0,1159.0,335.0,500.0,153.0,865.0,606.0,0.0,0.0,0.0,0.0,0.5,0.4,165.0,153.0,571.0,0.0,0.0,500.0,0.0,0.0,0.0,0.7,0.4,0.0,0.0,459.75,0.0,RAIPUR,360.0,MADHYA_PRADESH,214.2,81.92,20.76,14.229841,21.767994,20.170385,17.88147,16.95606,170.72397,339.91617,335.4315,219.79639,80.65267,9.973303,1.3702149,20.054504,22.610819,27.043745,31.18849,34.150375,31.32484,27.052237,26.835104,27.030655,25.66135,21.830633,19.482557,,,,,,864155.0,328486.6,0.5626452,0.0006942,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
67,8204.0,1986.0,1.546705,343.0,0.5126694,32.85884,0.8580858,53.931732,0.0,0.0,0.0,64008.5,459838.5,13.039,817.4814,848.9459,12.944284,12.944284,1.0344828,0.7257513,3.5,1.2007169,10.620254,0.0,0.0,0.6521739,0.4,1.48,0.0,0.1,0.3658537,0.0,0.0,0.8888889,0.0,0.0,0.5,0.0,3439.14,0.205,30.2,14.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,219936180.0,1630457300.0,869503940.0,2724492.8,9262253.0,5067600.0,541080.8,0.0,1.0,0.0,0.0,0.0,1.4,239.00027,3.0,43.0,476252.06,112.74032,21395.375,4071.77,2035.885,125199430.0,1603.0,885.0,271.0,5110.0,5940.0,2170.0,2019996.5,269.0,9.0,5.0,0.0,0.0,0.2958917,0.0970519,0.0,0.0,0.0,3.009916,2.9,3.0,555.7,403.3,0.4,27.9,33.5,0.079,0.839,0.0,0.0,0.0,0.0,0.115,0.075,2.5,1.0,2.5,3.7,0.0,0.0,2.0,0.2,16.4,6.0,200.0,146.0,372.0,152.0,162.0,571.0,138.0,1159.0,335.0,500.0,153.0,865.0,606.0,0.0,0.0,0.0,0.0,9.0,8.0,165.0,153.0,571.0,0.0,0.0,500.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,459.75,0.0,BASTAR,226.0,MADHYA_PRADESH,160.6,81.24,19.12,7.257665,16.422504,15.490072,17.979433,16.525335,120.5593,232.71843,241.07535,193.2138,111.85659,36.25607,6.2258615,21.913612,24.410892,28.213896,31.753664,34.333813,31.68443,27.964275,27.849165,27.902782,26.765553,23.29146,21.172298,,,,,,619694.0,54789.82,0.7685278,0.0001819,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
68,8205.0,1986.0,1.546705,401.0,1.7063938,54.599075,36.930264,5.887597,5.52,114.66905,85.253044,158650.5,248649.5,10.969926,747.9449,756.78485,91.04179,96.83351,0.8,0.330855,9.016229,0.3577982,0.0,0.3886414,0.0,0.0,0.2485876,0.6048387,0.0,0.1122449,0.0,0.3804277,0.0391653,0.5976471,0.0,0.0,0.0,0.4444444,11017.65,0.47,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,468259500.0,741306700.0,442763000.0,40156612.0,112066940.0,47391900.0,12654166.0,0.0,0.0,1.0,0.0,0.0,80.24444,239.99954,4.0,1.0,243775.89,1649.4559,21395.375,4071.77,2035.885,97752000.0,17412.0,7092.0,3604.0,5110.0,5940.0,2170.0,1848171.8,14971.0,6.0,199.0,193.0,0.0,1.3429188,0.2188698,0.5014885,0.7431565,0.506422,5.315688,27.5,22.0,26.9,8.9,8.9,10.9,3.9,0.0,0.0,89.8,34.9,0.0,0.0,0.0,0.0,17.7,4.4,12.4,7.5,0.0,0.0,9.8,1.1,0.0,0.0,242.0,199.0,324.0,143.0,165.0,468.0,138.0,842.0,360.0,507.0,166.0,745.0,606.0,154.3,58.7,59.9,2.346,170.0,101.6,164.0,166.0,462.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0,2.7,1.2,0.0,592.29,DHULE,312.0,MAHARASHTRA,107.5,74.52,21.3,3.4121277,0.6015409,2.4774604,6.034851,10.834102,115.95274,243.64236,187.58035,161.1007,44.779533,17.870344,3.6748369,20.493996,22.80909,27.126137,31.013788,33.19881,31.04135,27.353712,26.543015,26.795881,26.61478,23.310442,20.970005,,,,,,590800.0,248259.95,0.41262,0.0027919,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
69,8206.0,1986.0,1.546705,402.0,2.436372,44.76083,35.49453,7.881783,0.8,81.842575,177.03687,209726.5,256096.5,10.969926,836.94824,979.69543,102.761696,134.81114,0.7804878,0.5633803,9.089199,1.5,0.0,0.2398119,0.0,0.0,0.3989071,0.6052632,0.0,0.3493976,0.0,0.4925723,0.0576411,1.0237646,0.0,0.0,0.0,0.625,7608.72,0.595,33.2,14.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,621274500.0,765144640.0,464282340.0,71459336.0,221042980.0,102397500.0,23979010.0,0.0,0.0,1.0,0.0,0.0,75.44035,239.9999,4.0,2.0,255624.16,2935.234,21395.375,4071.77,2035.885,111797520.0,39464.0,17337.0,11234.0,5110.0,5940.0,2170.0,2068099.1,8802.0,45.0,293.0,1327.0,0.0,0.8657203,1.1101103,0.6678116,0.639895,1.0,2.9096444,41.0,32.0,7.1,4.0,8.3,0.8,1.2,0.0,0.0,63.8,15.3,0.0,0.0,0.0,0.0,18.3,7.3,15.2,9.2,0.0,0.0,16.6,5.8,0.0,0.0,242.0,199.0,324.0,143.0,165.0,468.0,138.0,842.0,360.0,507.0,166.0,745.0,606.0,127.9,63.0,186.1,10.727,265.1,271.4,164.0,166.0,462.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.0,592.29,JALGAON,362.0,MAHARASHTRA,172.5,75.6,20.8,5.4011636,3.0378978,5.413409,7.2400923,10.5515785,138.86789,265.92206,205.55882,177.08734,50.94629,20.327879,4.6548743,20.987143,23.238085,27.476376,31.403051,33.804943,31.064161,27.186321,26.496084,26.68209,26.270395,22.992651,20.907118,,,,,,751000.0,303055.75,0.3403784,0.0039084,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
70,8207.0,1986.0,1.546705,403.0,1.6945657,33.236732,30.628988,2.27907,1.12,7.8711987,182.15558,137394.5,340860.5,10.969926,625.56854,718.7952,23.60636,34.764053,0.72,0.3076923,8.150754,0.5555556,4.18,0.378882,0.0,0.0,0.2205882,0.5076586,0.0,0.3522727,0.0,0.3513514,0.0345241,1.0480679,0.0,0.0,0.0,0.4965986,3295.74,0.6,,17.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,403890900.0,1041014400.0,386014660.0,31416974.0,110405840.0,45177900.0,4090392.8,0.0,0.0,1.0,0.0,0.0,6.5206027,239.9998,4.0,3.0,212531.92,1290.4705,21395.375,4071.77,2035.885,114781200.0,18931.0,7374.0,3333.0,5110.0,5940.0,2170.0,1545779.9,2175.0,3.0,65.0,1179.0,0.0,4.083865,0.8765653,0.8584146,0.709117,0.6222222,4.946083,7.5,5.4,2.6,0.8,0.8,1.8,1.0,0.1,0.418,16.1,6.1,0.0,0.0,0.0,0.0,13.6,3.0,45.7,23.2,0.0,0.0,8.8,3.1,0.1,0.0,242.0,199.0,324.0,143.0,165.0,468.0,138.0,842.0,360.0,507.0,166.0,745.0,606.0,11.1,3.9,259.5,8.959,212.2,222.4,164.0,166.0,462.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0,14.7,7.3,0.0,592.29,BULDANA,458.0,MAHARASHTRA,226.3,76.38,20.52,7.3309755,6.2817116,8.212408,10.223692,13.146209,141.47824,270.24835,219.18861,184.87904,54.00933,14.350886,2.0480504,20.875893,23.159464,27.341202,31.191757,33.690697,30.5703,26.560726,25.968218,26.194157,25.696096,22.463446,20.525661,,,,,,594600.0,224054.83,0.3574368,0.0021703,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
71,8208.0,1986.0,1.546705,404.0,1.8809651,51.541702,41.077938,5.792636,0.08,2.9516995,117.200874,183715.0,170269.0,11.2368,786.8925,849.1708,19.871984,24.05556,0.7583893,0.6885246,8.798495,0.6666667,0.0,0.3761468,0.0,0.0,0.2421875,0.6816817,0.0,0.2738095,0.0,0.3783784,0.0442888,0.620581,0.0,0.0,0.0,0.525,5724.18,0.61,32.8,15.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,554968260.0,522148160.0,399498560.0,19250030.0,98283960.0,40307100.0,3498098.5,0.0,0.0,1.0,0.0,0.0,1.7596991,240.00053,4.0,4.0,219955.36,790.7065,21395.375,4071.77,2035.885,84956160.0,16275.0,5257.0,1861.0,5110.0,5940.0,2170.0,1944411.5,1102.0,6.0,63.0,969.0,0.0,1.3784544,0.9496124,0.4102236,0.7977566,0.2666667,8.267954,29.8,22.6,6.1,4.2,0.2,0.3,0.2,0.0,0.0,10.9,4.1,0.0,0.0,0.0,0.0,25.6,6.2,66.6,45.4,0.0,0.0,8.4,2.3,0.0,0.0,242.0,199.0,324.0,143.0,165.0,468.0,138.0,842.0,360.0,507.0,166.0,745.0,606.0,3.7,1.4,375.4,16.626,285.7,177.3,164.0,166.0,462.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0,4.0,2.1,0.0,592.29,AKOLA,441.0,MAHARASHTRA,275.9,77.15,20.5,9.642556,9.3259535,10.187165,10.392839,11.6382065,132.1802,261.4988,218.75594,187.19379,52.286163,13.056782,2.7584198,21.023617,23.35237,27.582067,31.514658,34.199463,30.908627,26.71511,26.171904,26.38922,25.737686,22.41466,20.493877,,,,,,816700.0,167103.16,0.2693221,0.0009682,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
72,8209.0,1986.0,1.546705,405.0,1.6552442,53.13208,38.046947,7.027132,0.56,1.1627907,111.99391,190047.5,153562.0,9.8322,668.70374,722.3078,25.91947,33.63028,0.7865497,0.5390625,7.6803694,0.4285714,0.0,0.52,0.0,1.0,0.2815534,0.8180428,0.0,0.4175824,0.0,0.325,0.0395916,0.7962862,0.0,0.0,0.0,0.5,3764.67,0.615,31.8,17.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,502199680.0,412228960.0,340978000.0,14965909.0,84974070.0,51524700.0,5615661.5,0.0,0.0,0.0,0.0,1.0,5.3762584,240.00055,4.0,5.0,187734.98,614.7332,21395.375,4071.77,2035.885,82466280.0,14714.0,6211.0,3089.0,5110.0,5940.0,2170.0,1652367.0,822.0,7.0,110.0,6233.0,1.0,1.1124839,0.5489947,0.6116543,0.2906977,0.8,4.030696,34.2,26.9,12.8,6.9,0.7,0.7,0.3,0.0,0.0,25.0,13.0,0.0,0.0,0.1,0.1,20.6,5.8,65.4,53.5,0.0,0.0,9.1,3.8,0.0,0.0,242.0,199.0,324.0,143.0,165.0,468.0,138.0,842.0,360.0,507.0,166.0,745.0,606.0,4.0,1.3,369.7,14.637,183.1,145.8,164.0,166.0,462.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0,1.4,0.7,0.0,592.29,AMRAVATI,435.0,MAHARASHTRA,302.6,77.59,21.11,11.428748,10.976423,10.961048,9.560304,12.128771,142.54402,304.78622,261.62866,204.50665,50.357384,10.17829,1.3375086,20.406172,22.811716,27.218803,31.374754,34.38465,31.266376,26.827747,26.211943,26.451715,25.572912,22.040026,19.993553,,,,,,726800.0,158790.78,0.2583035,0.0008458,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
73,8210.0,1986.0,1.546705,406.0,1.5847236,43.087112,29.273018,8.831395,0.0,0.0,79.516556,88418.5,89273.0,14.046,366.8253,378.3504,20.38396,31.90907,0.8571429,0.6741573,0.0,0.0,0.0,0.4722222,0.0,0.0,0.3623188,0.8233696,0.0,0.2230769,0.0,0.3333333,0.1029509,0.4011407,0.0,0.0,0.0,0.9132948,3303.09,0.6,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,335245400.0,341577180.0,221906300.0,11195858.0,57865424.0,30706950.0,4865274.0,0.0,0.0,1.0,0.0,0.0,0.0,240.00107,4.0,6.0,122176.984,459.87677,21395.375,4071.77,2035.885,42645960.0,11199.0,6029.0,3038.0,5110.0,5940.0,2170.0,906425.3,552.0,3.0,15.0,700.0,0.0,1.1004894,0.9922916,0.7558608,0.0,0.0,6.958757,26.6,22.8,8.9,6.0,0.0,0.0,0.0,0.0,0.0,21.6,10.2,0.0,0.0,0.0,0.0,6.9,2.5,36.8,30.3,0.0,0.0,13.0,2.9,0.0,0.0,242.0,199.0,324.0,143.0,165.0,468.0,138.0,842.0,360.0,507.0,166.0,745.0,606.0,0.6,0.2,175.2,18.037,105.2,42.2,164.0,166.0,462.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0,86.5,79.0,0.0,592.29,WARDHA,455.0,MAHARASHTRA,370.5,76.68,20.74,8.904975,11.448647,10.619527,6.7265105,12.340505,130.84009,246.33311,203.77567,188.15942,39.690144,0.01,0.01,21.456392,23.821692,27.975418,31.676825,34.171787,30.680258,26.72548,26.166117,26.36483,25.81846,22.642914,20.808935,,,,,,481300.0,117620.97,0.2538479,0.0009555,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
74,8211.0,1986.0,1.546705,407.0,2.9318085,37.691795,61.178215,42.73256,0.08,0.0,101.57997,104805.5,133916.0,14.046,447.28067,500.09094,41.5232,61.6257,0.7846821,1.4121951,0.0,1.0,4.448598,0.7849462,0.0,0.0,0.4705882,0.487234,0.0,0.2380952,0.0,0.3333333,0.1207477,0.7094749,0.0,0.0,0.0,0.0,4604.04,0.56,32.5,15.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,398444300.0,508178980.0,364359840.0,21135056.0,40187244.0,17226150.0,3466925.2,0.0,0.0,1.0,0.0,0.0,0.0,239.9996,4.0,7.0,200609.05,868.1347,21395.375,4071.77,2035.885,57293160.0,13753.0,5721.0,3133.0,5110.0,5940.0,2170.0,1105230.5,808.0,13.0,52.0,2390.0,2.0,0.8840782,1.0422575,0.5797944,0.0,0.8,6.527467,69.2,54.3,41.0,57.9,0.0,0.1,0.1,0.107,0.476,18.6,14.6,0.0,0.0,0.0,0.0,20.4,9.6,47.0,22.9,0.0,0.0,21.0,5.0,0.0,0.0,242.0,199.0,324.0,143.0,165.0,468.0,138.0,842.0,360.0,507.0,166.0,745.0,606.0,0.6,0.2,64.2,7.752,175.2,124.3,164.0,166.0,462.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NAGPUR,410.0,MAHARASHTRA,403.0,78.98,21.09,16.236408,17.850574,15.012164,10.8047285,9.791112,87.17955,274.02707,269.95715,205.87813,46.7002,8.738084,2.6406934,20.231932,22.85408,27.414946,31.670334,34.890278,31.771538,27.109571,26.559824,26.755821,25.555584,21.74457,19.635485,,,,,,457407.0,205570.75,0.4385789,0.0018979,,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
75,8212.0,1986.0,1.546705,408.0,2.131403,104.968094,24.24795,181.85077,0.08,0.0,0.7060294,111056.5,217460.5,9.8322,358.9965,462.71338,135.71571,168.52722,0.5191083,1.1802742,0.0,0.0,5.233083,0.75,0.0,0.0,0.394958,0.4597701,0.0,0.2727273,0.0,0.0,0.0,0.3933054,0.0,0.0,0.0,0.0,6612.06,0.405,31.1,15.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,295613820.0,572833800.0,32233826.0,11767076.0,39814020.0,15854700.0,2166550.0,0.0,1.0,0.0,0.0,0.0,0.0,240.00015,4.0,8.0,17747.693,483.33987,21395.375,4071.77,2035.885,78844080.0,12445.0,5363.0,2287.0,5110.0,5940.0,2170.0,887080.4,386.0,12.0,3.0,36.0,0.0,0.7722277,0.5938954,0.029541,0.0,0.0,16.352993,31.4,16.3,306.2,361.4,0.0,0.0,0.0,0.133,0.696,1.6,1.2,0.0,0.0,0.0,0.0,11.9,4.7,8.7,4.0,0.0,0.0,2.2,0.6,0.0,0.0,242.0,199.0,324.0,143.0,165.0,468.0,138.0,842.0,360.0,507.0,166.0,745.0,606.0,0.0,0.0,0.0,0.0,23.9,9.4,164.0,166.0,462.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHANDARA,406.0,MAHARASHTRA,463.3,80.09,21.04,22.285206,25.710749,20.116417,16.468092,11.684826,83.58075,344.1812,343.69543,224.78532,46.948723,8.974373,3.677347,19.84449,22.544868,27.091902,31.440386,34.771904,31.59454,26.940058,26.505156,26.77127,25.293034,21.284477,19.220427,,,,,,386033.0,206884.75,0.0459745,0.0012521,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
