,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
136,5834.0,1977.0,0.7532877,808.0,3.6285875,23.894722,97.0,0.0,0.0,0.0,0.0,111983.2,210693.6,8.52,344.0,436.2,166.1,194.0,1.3614697,1.2674419,5.449244,0.72,15.314447,0.8489605,0.7957304,0.7474747,0.2390908,1.7697799,0.0,0.1370092,0.4711422,0.4705882,0.1111111,0.3333333,0.2780311,1.610241,0.0,0.0,1173.7943,0.3219,24.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,207563100.0,386514270.0,251754980.0,29100708.0,55675396.0,11546105.0,2179510.0,0.0,0.0,0.0,0.0,1.0,711.2844,210.00038,8.0,8.0,207675.0,1950.0,11062.5,2870.0,1435.0,67762130.0,14699.5,2787.5,1541.0,3480.0,3570.0,1340.0,850024.0,17411.0,6128.0,169.0,164.0,47.0,0.9632572,0.0,0.0,0.0,0.0,1.3847721,100.7,137.1,77.4,98.1,130.529,5.0,3.6,1.059,16.218,9.812,8.33,2.389,1.901,0.099,0.074,14.827,3.545,1.681,2.975,0.0,0.0,3.591,0.492,3.292,1.551,116.0,77.1,102.3,98.0,35.53,190.67,90.16,195.56,173.1,173.1,118.0,411.4,310.26,3.4,1.6,0.126,0.014,0.3,0.1,95.0,118.0,326.2,10.366808,2.8822947,173.1,0.166,0.2673,182.68,0.0,0.0,0.0,0.0,0.0,0.0,BIJNOR,640.0,UTTAR_PRADESH,606.7,78.46,29.32,57.582405,53.09797,35.498955,27.654194,18.317862,148.04825,480.97586,479.81168,251.80565,59.951607,6.782196,21.498192,12.490231,14.779905,19.688618,24.821196,28.87279,29.362154,26.624922,25.907957,25.331377,22.409824,17.778978,13.767007,,,,,,364737.8,97000.0,0.5693816,0.0053463,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
137,5835.0,1977.0,0.7532877,809.0,1.4690005,28.597769,77.3,62.2,0.0,0.0,0.0,57338.4,137376.8,8.52,200.9,331.1,108.0,162.8,1.6806232,1.7924418,4.8249807,1.4260355,6.8603354,0.734375,1.0595455,0.326087,0.4586198,1.6923077,0.0,0.1367521,0.5093495,0.5,0.0,0.0,0.3243721,0.0,0.0,0.0,1216.1688,0.4013,11.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108059210.0,256962980.0,132050440.0,54261630.0,65398964.0,19493472.0,3682655.0,0.0,0.0,0.0,0.0,1.0,193.6313,209.99937,8.0,9.0,108930.0,3636.0,11062.5,2870.0,1435.0,40890190.0,15955.5,4141.0,2553.5,3480.0,3570.0,1340.0,496423.9,6514.0,154.0,18.0,0.0,0.0,0.7526777,0.3616279,0.0,0.0,0.0,2.2897573,102.7,172.6,172.0,308.3,40.131,16.9,24.1,1.432,9.824,0.064,0.047,2.2,2.331,0.138,0.045,8.144,3.735,0.221,0.374,0.0,0.0,0.117,0.016,12.514,6.374,114.0,81.0,102.3,98.0,35.53,190.67,90.16,195.56,173.1,173.1,118.0,411.4,310.26,0.2,0.1,0.0,0.0,0.0,0.0,95.0,118.0,326.2,8.472544,2.7482564,173.1,0.0,0.0,182.68,0.0,0.0,0.0,0.0,0.0,0.0,NAINITAL,602.0,UTTAR_PRADESH,637.2,79.42,29.09,57.25593,51.693134,36.064846,31.40748,17.52096,168.98697,456.02765,442.01932,252.70934,67.882935,6.9708734,20.30505,13.042077,15.230423,20.240479,25.17648,28.959528,29.274164,26.498196,25.897263,25.426373,22.65859,18.233316,14.2923565,,,,,,365233.53,139500.0,0.2982475,0.0099553,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
138,5836.0,1977.0,0.7532877,811.0,4.9662113,28.864374,135.1,0.0,0.0,0.0,0.0,163348.8,250327.6,7.0,331.3,480.2,277.6,371.5,1.9593728,1.4547945,5.2591243,0.8579882,15.314309,0.675425,0.7959184,1.0,0.4233043,1.1886792,0.0,0.12,0.470516,0.5,0.1650386,0.0,0.266282,1.5984,0.0,0.0,1109.0787,0.3417,24.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,247344740.0,376313500.0,171881520.0,99509496.0,84629656.0,16364456.0,2233445.0,0.0,0.0,0.0,0.0,1.0,938.1384,209.99965,8.0,11.0,141787.0,6668.0,11062.5,2870.0,1435.0,86872050.0,22508.0,3863.0,1471.5,3480.0,3570.0,1340.0,818642.3,42462.0,9305.0,1376.0,628.0,346.0,0.9629366,0.0,0.0,0.0,0.0,1.4612253,140.3,274.9,36.5,53.1,178.383,16.9,14.5,1.244,19.051,0.647,0.437,0.392,0.312,0.038,0.038,5.75,2.434,0.742,0.882,0.0,0.0,0.025,0.003,0.814,0.383,122.5,81.0,102.3,104.2,35.53,190.67,90.16,195.56,173.1,173.1,118.0,411.4,310.26,1.0,0.5,1.945,0.321,0.0,0.0,95.0,118.0,326.2,6.283189,1.6730998,173.1,0.05,0.07992,182.68,0.0,0.0,0.0,0.0,0.0,0.0,MUZAFFARNAGAR,696.0,UTTAR_PRADESH,581.5,77.56,29.39,54.68302,50.8873,36.3714,27.83859,20.352331,134.24461,449.26913,454.45255,229.43575,50.34153,6.1940694,20.43002,12.447792,14.77771,19.332949,24.587067,28.939909,29.48467,26.772741,25.904978,25.29568,22.182062,17.349173,13.79302,,,,,,391013.2,135100.0,0.3626144,0.0170531,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
139,5837.0,1977.0,0.7532877,812.0,6.5208597,34.356026,218.0,0.0,0.2,0.0,0.0,138572.8,304868.0,7.0,570.6,858.2,405.5,561.7,1.8383659,1.1223629,5.486885,0.3824092,15.314623,0.7272727,0.7963143,0.7763158,0.9011846,1.1388376,0.0,0.0,0.4713115,0.3232323,0.0963719,0.08,0.5741946,1.53,0.0,0.0,1928.6877,0.3944,24.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,206064420.0,439751580.0,162380240.0,62111360.0,110117520.0,24916544.0,3250840.0,0.0,0.0,0.0,0.0,1.0,855.9431,209.9998,8.0,12.0,133949.0,4162.0,11062.5,2870.0,1435.0,93122570.0,30781.5,6229.5,2510.0,3480.0,3570.0,1340.0,1409952.6,32362.0,22127.0,1198.0,840.0,751.0,0.9680284,0.0,0.0,0.0,0.0038241,1.5162449,225.2,414.0,23.7,26.6,155.998,52.3,20.0,3.474,53.203,0.011,0.008,1.031,0.821,0.152,0.118,6.669,6.01,2.168,2.469,0.0,0.0,0.002,0.0,0.488,0.23,113.0,81.0,102.3,110.7,35.53,190.67,90.16,195.56,173.1,173.1,107.7,411.4,310.26,19.8,6.4,1.764,0.17,2.5,0.2,107.3,107.7,326.2,19.742786,11.336202,173.1,0.002,0.00306,182.68,0.0,0.0,0.0,0.0,0.0,0.0,MEERUT,608.0,UTTAR_PRADESH,555.3,77.6,28.81,46.985394,42.30533,29.67346,23.421038,19.425304,123.79784,406.96997,406.81946,208.90346,44.795113,6.692101,18.064772,12.683148,15.158499,20.287523,25.624638,30.107878,30.554314,27.437449,26.406633,25.926916,22.975536,18.052738,14.016993,,,,,,515001.78,218200.0,0.2600942,0.0080815,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
140,5838.0,1977.0,0.7532877,813.0,4.8008437,25.198368,209.7,0.0,0.0,0.2,0.0,81305.2,490355.2,7.0,478.2,638.3,287.3,329.7,1.4705075,1.2747014,4.7301836,0.5816733,15.31461,0.5309997,0.9263824,0.8108108,0.5982885,1.7724707,0.0,0.1428571,0.3991812,0.39801,0.0945946,1.029703,0.5200701,0.0,0.0,0.0,1234.2378,0.2145,24.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,123816696.0,736493900.0,390690430.0,41188690.0,76001860.0,16558632.0,2534610.0,0.0,0.0,0.0,0.0,1.0,488.7604,210.0001,8.0,13.0,322285.0,2760.0,11062.5,2870.0,1435.0,120048690.0,19395.5,3511.0,1688.0,3480.0,3570.0,1340.0,1181632.2,21638.0,25126.0,177.0,259.0,262.0,0.9588477,0.0,0.0,0.0049751,0.0,1.3272026,218.7,321.6,92.1,117.4,103.328,25.1,14.6,4.237,64.888,28.339,15.048,6.004,5.562,0.555,0.45,12.504,7.481,2.303,4.082,0.0,0.0,0.07,0.01,1.954,0.78,105.3,77.3,102.3,99.4,35.53,190.67,90.16,195.56,173.1,173.1,113.7,411.4,310.26,40.2,16.0,0.074,0.007,10.1,10.4,99.9,113.7,326.2,9.113802,4.7398157,173.1,0.0,0.0,182.68,0.0,0.0,0.0,0.0,0.0,0.0,MORADABAD,563.0,UTTAR_PRADESH,579.2,78.5,28.74,49.716526,44.78511,29.669,23.545351,19.275095,135.10164,430.69156,427.7501,230.04514,54.01018,6.5934877,18.450665,13.008678,15.398482,20.529425,25.772854,29.980255,30.339647,27.275303,26.416315,25.941183,23.084381,18.288862,14.248236,,,,,,554681.8,209900.0,0.5810268,0.0049758,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
141,5839.0,1977.0,0.7532877,814.0,4.5073776,18.805779,68.5,0.0,0.0,0.0,0.0,31866.4,265669.6,8.52,186.8,284.1,103.0,131.5,1.734494,1.729829,4.262752,0.6611111,15.314781,0.6329588,0.8119266,1.0566038,0.5361955,1.7708226,0.0,0.125,0.3988799,0.575,0.0909091,1.0444444,0.4342213,0.0,0.0,0.0,534.8713,0.1626,24.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59451210.0,376169250.0,134311250.0,32174932.0,43257816.0,12248839.0,1858580.0,0.0,0.0,0.0,0.0,1.0,116.6971,210.0,8.0,14.0,110795.0,2156.0,11062.5,2870.0,1435.0,62482560.0,10792.5,2623.5,1181.0,3480.0,3570.0,1340.0,461582.8,8281.0,2208.0,27.0,26.0,29.0,0.7453754,0.0,0.0,0.0,0.0,1.4835119,91.9,159.4,81.8,141.5,27.376,18.0,11.9,2.192,33.57,0.801,0.507,0.654,0.531,0.053,0.056,8.758,4.696,1.933,3.423,0.0,0.0,0.024,0.003,3.214,1.282,112.0,81.0,102.3,108.9,35.53,190.67,90.16,195.56,173.1,173.1,118.0,411.4,310.26,4.0,2.3,0.011,0.001,13.5,14.1,95.0,118.0,326.2,4.4967475,1.9525836,173.1,0.0,0.0,182.68,0.0,0.0,0.0,0.0,0.0,0.0,RAMPUR,558.0,UTTAR_PRADESH,607.2,79.14,28.72,50.157803,46.326195,32.3282,26.216635,18.326118,153.53441,447.48773,433.88757,241.64445,60.69457,6.4245815,18.35599,13.241105,15.51386,20.618256,25.71656,29.774443,30.096815,26.97707,26.236353,25.809551,23.031036,18.441542,14.462207,,,,,,258712.75,68500.0,0.4282549,0.0083336,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
142,5840.0,1977.0,0.7532877,815.0,4.945545,33.185883,207.0,0.0,0.2,0.0,0.0,95215.0,296496.0,6.35,264.6,406.3,332.2,440.3,2.0280192,1.2890625,4.6099586,0.6051587,15.314645,0.6714286,1.2487663,0.8265306,1.2441819,1.1205316,0.0,0.1407407,0.4711493,0.3471698,0.105103,0.2708333,0.9375137,1.584,0.0,0.0,1212.3993,0.3768,24.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129486420.0,397403780.0,232017150.0,29443952.0,60599988.0,11250217.0,1662605.0,0.0,0.0,0.0,0.0,1.0,300.6569,210.0,8.0,15.0,191394.0,1973.0,11062.5,2870.0,1435.0,82259310.0,17560.5,2825.5,1241.5,3480.0,3570.0,1340.0,653826.6,11642.0,20103.0,586.0,523.0,417.0,1.0,0.0,0.0,0.0,0.0019841,1.3431733,207.0,419.8,12.8,16.5,65.219,100.8,61.0,5.565,85.226,0.07,0.047,24.722,30.872,0.098,0.081,11.172,13.9,7.525,8.432,0.0,0.0,0.135,0.019,2.097,0.988,113.1,81.0,102.3,109.1,35.53,190.67,90.16,195.56,173.1,173.1,109.9,411.4,310.26,26.5,9.2,4.272,0.449,4.8,1.3,97.4,109.9,326.2,20.489597,19.209276,173.1,0.005,0.00792,182.68,0.0,0.0,0.0,0.0,0.0,0.0,BULANDSHAHR,548.0,UTTAR_PRADESH,538.3,77.87,28.33,42.20244,37.219265,25.335396,20.263239,18.599678,119.03057,386.47147,386.1382,203.33157,43.164764,6.421308,16.179537,13.183391,15.7087345,20.976292,26.339785,30.841919,31.152622,27.780025,26.69562,26.295769,23.472511,18.519348,14.448146,,,,,,493269.6,207200.0,0.3880109,0.0039998,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
143,5841.0,1977.0,0.7532877,816.0,3.565849,29.235342,142.5,0.0,0.3,0.2,0.0,46230.8,450908.0,6.35,402.3,520.0,209.3,216.7,1.3728904,1.2382075,3.6315582,0.3175853,15.314633,0.5389945,0.7398465,0.7826087,0.8753686,1.866484,0.0,0.137931,0.3989191,0.6318235,0.0851064,0.5,0.4620769,1.5685714,0.0,0.0,822.75433,0.1881,24.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,63338172.0,612948350.0,284135500.0,8297427.0,45024120.0,12363495.0,1220405.0,0.0,0.0,0.0,0.0,1.0,101.266,210.00005,8.0,16.0,234387.0,556.0,11062.5,2870.0,1435.0,104399150.0,11432.0,2673.5,892.5,3480.0,3570.0,1340.0,994083.3,4244.0,15035.0,35.0,95.0,126.0,0.7515823,0.0,0.0,0.0023229,0.007874,1.3171787,189.6,260.3,42.4,52.5,27.885,38.1,12.1,5.829,89.269,50.225,27.071,8.076,5.975,0.138,0.108,20.348,17.812,6.209,11.589,0.0,0.0,0.087,0.012,5.921,2.362,103.6,81.0,102.3,97.0,35.53,190.67,90.16,195.56,173.1,173.1,127.2,411.4,310.26,86.1,54.4,0.094,0.008,8.4,4.2,106.0,127.2,326.2,17.809935,8.22956,173.1,0.007,0.01098,182.68,0.0,0.0,0.0,0.0,0.0,0.0,BUDAUN,456.0,UTTAR_PRADESH,559.2,78.86,28.03,40.941563,34.884678,23.888517,17.236292,15.624835,124.20082,385.54373,375.5123,210.41469,48.95181,6.2081723,14.385476,13.906028,16.36106,21.758709,27.080622,31.417423,31.557236,28.025732,27.066166,26.730581,23.986313,19.078712,15.081844,,,,,,507228.94,143000.0,0.4620931,0.0010962,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
144,5842.0,1977.0,0.7532877,817.0,5.0361695,26.759094,103.9,41.3,0.0,0.0,0.0,67944.8,363647.2,6.35,332.8,471.5,174.8,217.3,1.3361027,1.3933282,4.4798107,0.6173913,15.314456,1.0689986,0.8110577,0.8928571,0.5544021,2.3082113,0.0,0.1359223,0.3990943,0.6934307,0.0714286,1.0,0.2638911,0.0,0.0,0.0,972.6875,0.2183,24.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,94105040.0,492816350.0,234805600.0,17430574.0,45901750.0,9918721.0,1615035.0,0.0,0.0,0.0,0.0,1.0,210.1748,210.0,8.0,17.0,193694.0,1168.0,11062.5,2870.0,1435.0,90634320.0,11126.0,2092.5,980.5,3480.0,3570.0,1340.0,822348.8,4054.0,4422.0,27.0,16.0,41.0,0.7847432,0.3204034,0.0,0.0,0.0,1.5564556,132.4,176.9,128.9,179.6,46.916,11.5,7.1,2.684,41.104,17.696,18.917,2.08,1.687,0.028,0.025,20.229,11.215,6.077,14.027,0.0,0.0,0.103,0.014,3.533,1.41,111.8,88.8,102.3,86.0,35.53,190.67,90.16,195.56,173.1,173.1,109.2,411.4,310.26,13.7,9.5,0.028,0.002,14.1,14.1,97.4,109.2,326.2,16.15288,4.262602,173.1,0.0,0.0,182.68,0.0,0.0,0.0,0.0,0.0,0.0,BAREILLY,495.0,UTTAR_PRADESH,600.9,79.35,28.39,46.5862,41.48661,28.59989,22.74823,22.430254,147.51999,429.38083,410.44272,232.76573,59.81581,6.440225,16.255802,13.69837,16.026432,21.2538,26.422438,30.497454,30.682295,27.424685,26.64542,26.2712,23.51974,18.829468,14.87576,,,,,,416126.88,145200.0,0.4654686,0.0028068,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
145,5843.0,1977.0,0.7532877,818.0,2.5876064,31.178936,65.9,55.7,0.0,0.0,0.0,36420.8,185146.4,6.35,215.6,326.0,115.7,151.3,1.259519,1.534235,4.6325345,0.6071429,15.314559,0.6346154,0.811124,0.0,0.5646484,1.5695,0.0,0.1365741,0.3989893,0.5714286,0.0666667,0.8095238,0.3400214,1.66,0.0,0.0,520.912,0.2778,26.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50173016.0,253242450.0,118563740.0,23996892.0,38624356.0,10501250.0,1683040.0,0.0,0.0,0.0,0.0,1.0,177.4307,209.99945,8.0,18.0,97805.0,1608.0,11062.5,2870.0,1435.0,46529110.0,9411.0,2133.5,1046.0,3480.0,3570.0,1340.0,532747.6,7761.0,557.0,0.0,0.0,10.0,0.6603206,0.4708369,0.0,0.0,0.0,1.6336495,99.8,125.7,118.3,181.5,38.301,2.8,1.7,0.941,14.411,0.52,0.33,1.726,1.4,0.0,0.0,12.684,7.162,2.0,3.139,0.0,0.0,0.432,0.059,7.915,3.158,114.0,78.8,102.3,98.0,35.53,190.67,90.16,195.56,173.1,173.1,118.0,411.4,310.26,1.4,0.8,0.015,0.001,2.1,1.7,105.5,118.0,326.2,9.715335,3.3034215,173.1,0.009,0.01494,182.68,0.0,0.0,0.0,0.0,0.0,0.0,PILIBHIT,501.0,UTTAR_PRADESH,625.6,80.01,28.42,50.78704,44.38187,30.984177,25.962706,24.004751,163.66998,436.5038,420.01657,245.27808,67.567764,6.8396955,16.928143,13.677932,15.960272,21.238886,26.301287,30.139406,30.192371,27.132034,26.469189,26.092299,23.363028,18.78496,14.834232,,,,,,298658.34,121600.0,0.3274812,0.0053841,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
146,5844.0,1977.0,0.7532877,819.0,3.8160431,33.27922,152.1,0.0,0.0,4.5,0.0,59047.2,207751.2,10.0,302.8,388.0,227.6,243.4,1.7521368,1.2142857,3.5872498,0.1111111,15.314444,0.5465116,1.2343142,1.1204818,0.9808173,0.9589282,0.0,0.1367862,0.4065116,0.1654135,0.0564414,0.0151515,0.5912046,0.0,0.0,0.0,1082.8766,0.385,25.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,127123870.0,444283620.0,115843680.0,36771350.0,23205508.0,8939516.0,833815.0,0.0,0.0,0.0,0.0,1.0,80.8028,210.00061,8.0,19.0,95561.0,2464.0,11062.5,2870.0,1435.0,56027664.0,5510.0,1875.0,516.5,3480.0,3570.0,1340.0,748218.8,19871.0,8916.0,44.0,37.0,5.0,1.0,0.0,0.0,0.0676692,0.0,1.3076234,152.1,266.5,2.8,3.4,22.525,7.2,0.8,1.447,22.16,0.086,0.047,43.16,53.273,0.083,0.093,20.018,19.634,5.113,4.903,0.0,0.0,0.753,0.103,11.948,4.857,110.8,81.0,102.3,98.0,35.53,190.67,90.16,195.56,173.1,173.1,124.3,411.4,310.26,66.5,11.0,3.951,0.223,6.6,0.1,119.5,124.3,326.2,16.70334,9.875092,173.1,0.0,0.0,182.68,0.0,0.0,0.0,0.0,0.0,0.0,MATHURA,389.0,UTTAR_PRADESH,488.8,77.73,27.53,29.975372,23.981955,17.180805,11.492151,13.664888,99.562675,319.92963,314.07703,174.82796,32.930428,5.963556,11.149322,14.30566,16.993067,22.535164,28.112583,32.760956,32.822575,29.03791,27.775928,27.504866,24.771347,19.550095,15.4838505,,,,,,360987.34,156600.0,0.2647212,0.0068257,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
147,5845.0,1977.0,0.7532877,820.0,4.7596054,29.975145,173.9,0.0,0.1,0.8,0.0,119622.8,308176.0,10.0,384.4,567.9,330.5,380.4,2.032048,1.3265306,5.1104894,0.2229299,15.314588,0.5503546,1.5080158,0.9235294,0.9922286,0.8916426,0.0,0.1382114,0.4065243,0.6261307,0.0591507,0.173913,0.990107,0.0,0.0,0.0,1191.05,0.3781,24.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,256655760.0,658627300.0,221763490.0,20519730.0,53527996.0,21409346.0,1626760.0,0.0,0.0,0.0,0.0,1.0,107.0392,210.00005,8.0,20.0,182935.0,1375.0,11062.5,2870.0,1435.0,89837740.0,13573.5,4719.0,1191.0,3480.0,3570.0,1340.0,949852.4,16285.0,8592.0,35.0,79.0,31.0,0.8708062,0.0,0.0,0.0080402,0.0021231,1.3493003,199.7,405.8,14.7,19.5,20.945,47.1,10.5,3.592,55.01,0.705,0.388,57.138,86.165,0.17,0.157,16.728,16.598,16.261,14.499,0.0,0.0,0.123,0.017,6.836,2.779,109.8,81.0,102.3,103.3,35.53,190.67,90.16,195.56,173.1,173.1,127.3,411.4,310.26,99.5,62.3,7.371,0.436,2.3,0.4,95.0,127.3,326.2,38.51631,38.13527,173.1,0.0,0.0,182.68,0.0,0.0,0.0,0.0,0.0,0.0,ALIGARH,413.0,UTTAR_PRADESH,512.2,78.0,27.76,33.813988,27.539309,19.050749,13.660276,14.605066,104.22489,337.92627,330.4392,184.44768,37.13679,6.0723877,12.284846,14.013886,16.648317,22.15502,27.6704,32.295235,32.45749,28.777596,27.588636,27.265215,24.4844,19.320621,15.210675,,,,,,531685.3,174800.0,0.3440663,0.0025861,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
