,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
54,1416.0,1961.0,0.2260946,330.0,0.6089272,0.0413394,0.0,0.0,0.0,0.0,0.0,36397.0,90686.0,1.06,392.3,399.0,5.1,5.1,0.5059829,1.047619,2.3076923,1.0,10.888889,0.5263158,1.11,0.0,0.4211618,1.38393,0.0,0.1121951,0.0,1.0,0.0080192,0.40625,0.9643232,0.0,0.0,0.0,589.8,0.28,29.8,14.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11342958.0,26989714.0,65355690.0,333993.75,87388.95,69182.98,0.0,0.0,1.0,0.0,0.0,0.0,0.3,239.00038,3.0,30.0,176705.0,73.0,4243.75,599.0,299.5,30372836.0,32.0,7.0,0.0,1608.89,1140.0,492.13,969373.3,259.0,184.0,37.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0237273,175.5,88.8,10.5,11.0,0.13,1.9,1.9,0.18,1.96,1.14,0.6,0.3,0.333,0.02,0.0,48.2,20.3,25.7,35.567,0.0,0.0,20.5,2.3,0.0,0.0,42.3,41.5,45.58,26.4,58.99689,51.61,26.712036,262.67,36.9,36.9,36.3,76.58,69.17801,0.1,0.1,24.94,0.2,28.8,11.7,33.4,36.3,116.09,19.06,18.38,34.527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOSHANGABAD,396.0,MADHYA_PRADESH,320.5,77.68,23.36,15.421533,9.61578,9.259573,4.284553,8.338968,132.60129,326.30524,291.80746,200.80783,37.19692,14.29104,6.085575,18.241585,20.718584,25.74655,30.644987,34.527092,32.397278,27.668036,26.677872,26.90386,25.44729,21.180098,18.539042,,,,,,356970.0,0.0,0.4950136,0.0002045,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
55,1417.0,1961.0,0.2260946,331.0,0.7541094,0.0427274,0.0,0.0,0.0,0.0,0.0,22466.0,58938.0,1.5,251.8,260.4,2.5,2.7,0.8642715,1.1172414,1.9417475,1.3333333,14.979351,1.0,0.0,0.75,0.5733662,1.4311413,0.0,0.1666667,0.0,0.5,0.0363636,0.5380577,1.0328317,0.0,0.0,0.0,943.05,0.29,29.8,14.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5751296.0,14180587.0,33297040.0,141000.0,69911.16,19084.96,0.0,0.0,0.0,0.0,0.0,1.0,2.0,239.0,3.0,31.0,89983.0,33.0,4243.75,599.0,299.5,19455556.0,37.0,8.0,0.0,1608.89,1140.0,492.13,622197.8,157.0,288.0,9.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0501786,50.1,43.3,14.5,16.2,1.03,0.3,0.4,0.339,5.078,0.1,0.1,0.0,0.0,0.04,0.03,81.1,46.5,18.4,26.333,0.0,0.0,4.8,0.8,0.0,0.0,47.8,41.5,54.77,26.4,58.99689,51.61,26.712036,262.67,40.86,40.86,36.3,87.27,69.17801,0.6,0.3,0.55,0.02,38.1,20.5,30.5,36.3,105.45,7.31,7.55,35.07135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NARSIMHAPUR,400.0,MADHYA_PRADESH,403.7,79.07,22.82,20.25205,17.244715,14.593001,8.683685,10.924371,129.20345,339.18674,313.75226,207.75786,45.30964,9.9444475,4.332255,18.597012,21.068745,26.00197,30.741705,34.555412,32.155823,27.28585,26.53618,26.767998,25.199734,20.986708,18.517136,,,,,,217269.0,0.0,0.4141548,0.0001519,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
56,1418.0,1961.0,0.2260946,332.0,0.5360928,0.0331403,0.0,0.0,0.0,0.0,0.0,27865.0,145132.0,0.62,378.9,462.6,1.1,1.1,0.7922078,0.5782123,3.1578946,1.1933962,10.320574,1.0,0.9175,0.5,0.4897959,0.7023128,0.0,0.1142857,0.0,0.0,0.0,0.6,0.3907956,0.0,0.0,0.0,1016.4,0.21,29.3,10.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7090879.0,35136764.0,73824990.0,63450.0,108044.52,11928.1,0.0,0.0,1.0,0.0,0.0,0.0,1.2,238.99959,3.0,32.0,197634.0,16.0,4243.75,599.0,299.5,41346284.0,46.0,5.0,0.0,1608.89,1140.0,492.13,936261.9,8.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574464,61.6,48.8,107.4,62.1,0.38,21.2,25.3,0.209,2.157,0.02,0.02,0.4,0.367,0.2,0.1,24.5,12.0,4.367,3.067,0.0,0.0,3.5,0.4,0.0,0.0,39.8,38.0,45.58,24.1,58.99689,51.61,26.712036,262.67,35.66,35.66,36.3,87.43,69.17801,0.0,0.0,0.0,0.0,0.5,0.3,30.5,36.3,105.45,12.82,5.01,42.674152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MANDLA,399.0,MADHYA_PRADESH,356.1,80.84,22.69,22.477663,20.236578,17.369076,10.798978,11.877342,139.89531,328.05066,325.3439,209.5852,52.948387,10.08573,4.732075,18.31881,20.790062,25.81043,30.659077,34.444393,32.016502,27.330761,26.720684,26.883821,25.097492,20.748215,18.145388,,,,,,237096.0,0.0,0.8335611,6.75e-05,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
57,1419.0,1961.0,0.2260946,333.0,0.9682846,0.0404664,0.0,0.0,0.0,0.0,0.0,97091.0,396454.0,1.25,797.3,1029.7,79.8,80.2,0.6639004,0.8314863,2.037037,1.0606061,9.452282,0.6285714,0.6671429,1.0,0.4190871,1.2021312,0.0,0.1071429,0.0,0.0,0.0,0.5,0.3013264,0.0,0.0,0.0,918.7,0.28,26.5,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36705690.0,141832800.0,126558500.0,141881.25,1418878.8,44133.97,0.0,0.0,0.0,1.0,0.0,0.0,3.3,238.99966,3.0,33.0,343887.0,29.0,4243.75,599.0,299.5,117957256.0,923.0,31.0,0.0,1608.89,1140.0,492.13,1970128.2,21.0,23.0,12.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,1.1193466,24.1,16.0,613.6,510.2,1.62,9.9,10.5,0.482,4.556,3.5,2.2,0.7,0.467,0.1,0.1,24.1,10.1,6.1,7.333,0.0,0.0,2.8,0.3,0.0,0.0,42.3,30.5,57.74,26.4,58.99689,52.73,26.712036,262.67,37.89,37.89,36.3,73.63,69.17801,0.0,0.0,0.03,0.0,1.2,0.6,30.5,36.3,105.45,69.36,20.9,42.240814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BILASPUR,353.0,MADHYA_PRADESH,298.0,82.23,22.31,21.730135,22.99902,19.062643,14.781522,17.108639,180.0108,399.53848,380.88943,228.89975,68.369965,13.955816,4.9782863,18.67279,21.122438,26.059464,30.74256,34.285065,31.884134,27.412807,26.954258,27.113388,25.344917,21.071772,18.443388,,,,,,757592.0,0.0,0.4539211,3.83e-05,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
58,1420.0,1961.0,0.2260946,334.0,0.8642729,0.0295864,0.0,0.0,0.0,0.0,0.0,44995.0,223012.0,1.25,484.9,518.8,4.1,4.1,0.75,0.840184,3.467742,1.050633,10.937991,0.6086957,1.0,1.0,0.4545455,1.2415934,0.0,0.0923077,0.0,0.0,0.044586,1.0,0.2434192,0.0,0.0,0.0,960.0,0.23,31.9,15.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13001203.0,60121396.0,103201140.0,159506.25,465544.78,75147.03,0.0,0.0,0.0,0.0,1.0,0.0,4.3,238.99974,3.0,34.0,279297.0,34.0,4243.75,599.0,299.5,64053670.0,261.0,39.0,0.0,1608.89,1140.0,492.13,1198187.9,19.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0520895,0.8,0.6,326.0,273.9,1.24,7.9,8.3,1.145,12.524,6.9,4.2,0.1,0.1,0.1,0.1,2.2,1.0,1.933,2.4,0.0,0.0,6.5,0.6,0.0,0.0,42.3,29.6,37.14,26.4,58.99689,33.49,26.712036,262.67,37.89,37.89,36.3,83.87,69.17801,0.0,0.0,1.57,0.07,0.1,0.1,30.5,36.3,105.45,35.33,8.6,41.86686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RAIGARH,288.0,MADHYA_PRADESH,224.9,83.64,22.22,20.079082,24.879305,20.514647,18.291424,26.36516,200.31425,399.41483,388.87387,241.60748,87.65481,17.271156,4.4795113,18.858622,21.305754,26.152405,30.635466,33.67995,31.608517,27.646769,27.354729,27.470858,25.700891,21.398277,18.68164,,,,,,391818.0,0.0,0.7128233,8.68e-05,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
59,1421.0,1961.0,0.2260946,335.0,0.6991833,0.0382427,0.0,0.0,0.0,0.0,0.0,47460.0,171901.0,1.5,577.4,627.1,19.1,19.2,0.8643068,0.5070423,1.8,0.7511312,9.190476,0.6276304,0.0,1.0,0.602649,0.4220122,0.0,0.1904762,0.0,0.252,0.0914848,0.3833635,0.446906,0.0,0.0,0.0,921.1,0.19,31.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17814566.0,62467136.0,63845350.0,33487.5,664156.0,161029.34,0.0,0.0,0.0,1.0,0.0,0.0,0.9,238.99979,3.0,35.0,165599.0,7.0,4243.75,599.0,299.5,52427280.0,336.0,95.0,0.0,1608.89,1140.0,492.13,1426755.4,1715.0,159.0,156.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0618969,33.9,29.3,14.2,7.2,0.5,22.1,16.6,0.021,0.193,109.3,68.6,0.0,0.0,0.1,0.1,15.1,9.1,22.433,9.467,0.0,0.0,2.1,0.4,0.0,0.0,52.0,41.5,59.65,27.3,58.99689,44.51,26.712036,311.76,37.89,37.89,39.1,87.43,69.17801,25.0,6.3,162.65,14.88,165.9,63.6,38.9,39.1,114.24,52.36,23.4,42.997906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WEST_NIMAR,357.0,MADHYA_PRADESH,176.3,75.41,21.96,6.5483727,2.4534874,3.62383,4.088717,10.125107,161.1209,343.17963,268.60403,195.78325,42.94339,17.722946,4.1146193,19.706715,21.96748,26.450165,30.758162,33.667152,31.390848,27.27436,26.363605,26.632547,26.022898,22.446238,20.119955,,,,,,625664.0,0.0,0.2646772,1.12e-05,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
60,1422.0,1961.0,0.2260946,336.0,0.5726311,0.0740258,0.0,0.0,0.0,0.0,0.0,39994.0,100122.0,1.0,400.6,413.7,8.9,8.9,0.6764706,0.9061224,3.478261,3.4375,11.095653,0.3839286,0.0,0.0,0.5294118,0.9148007,0.0,0.1388889,0.0,0.3571429,0.0421604,0.7520092,0.388118,0.0,0.0,0.0,1142.6,0.3,31.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9962174.0,24111124.0,0.0,139237.5,653033.8,62026.12,0.0,0.0,1.0,0.0,0.0,0.0,0.8,238.99849,3.0,36.0,0.0,29.0,4243.75,599.0,299.5,33487724.0,384.0,49.0,0.0,1608.89,1140.0,492.13,989882.6,760.0,264.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079024,23.8,16.1,24.5,22.2,0.23,1.6,5.5,0.115,1.276,33.6,12.9,0.0,0.0,0.0,0.01,6.8,3.6,16.033,14.667,0.0,0.0,7.2,1.0,0.0,0.0,42.3,41.5,45.58,20.1,58.99689,48.5,26.712036,262.67,37.89,37.89,36.3,89.2,69.17801,1.4,0.5,160.34,6.76,87.1,65.5,30.5,36.3,113.44,46.12,17.9,38.91106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_NIMAR,443.0,MADHYA_PRADESH,237.5,76.63,21.69,10.431437,6.399756,7.2321205,5.8266325,11.311052,154.7846,337.4431,279.05582,208.07114,48.681297,18.230938,4.7323084,19.69577,21.978163,26.476679,30.850075,33.909595,31.168133,26.764929,25.978617,26.262253,25.465576,21.852514,19.709063,,,,,,408838.0,0.0,0.0,7.09e-05,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
61,1423.0,1961.0,0.2260946,337.0,0.5276372,0.0370927,0.0,0.0,0.0,0.0,0.0,22017.0,107116.0,1.25,364.3,400.9,20.1,20.1,0.621374,0.9227273,4.1152263,0.5765766,9.936916,0.4745098,0.0,0.0,0.3988764,0.6090226,0.0,0.097561,0.0,0.0,0.0446281,0.4346505,0.3525412,0.0,0.0,0.0,741.89,0.24,29.8,12.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7020001.0,32424410.0,77183110.0,52875.0,128700.09,38169.92,0.0,0.0,1.0,0.0,0.0,0.0,10.0,238.99908,3.0,37.0,207253.0,8.0,4243.75,599.0,299.5,30862788.0,63.0,15.0,0.0,1608.89,1140.0,492.13,900185.3,433.0,30.0,19.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0976166,65.5,40.7,22.0,20.3,2.43,11.1,6.4,0.856,8.506,25.5,12.1,0.0,0.0,0.0,0.0,35.6,14.2,26.6,16.2,0.0,0.0,4.1,0.4,0.0,0.0,51.6,41.5,58.04,26.4,58.99689,56.51,26.712036,262.67,39.58,39.58,36.3,77.47,69.17801,0.0,0.0,6.05,0.27,65.8,28.6,30.5,36.3,105.45,55.88,19.7,40.059948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BETUL,906.0,MADHYA_PRADESH,324.1,77.81,21.82,20.823141,18.174988,16.19586,16.785898,16.33699,130.82164,452.60495,403.93152,267.81314,60.380898,12.619286,4.1840534,17.601606,20.031315,24.46145,28.650581,31.60732,28.222025,23.667213,23.165182,23.55042,22.58382,19.120598,17.257256,,,,,,321416.0,0.0,0.6448123,2.49e-05,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
62,1424.0,1961.0,0.2260946,338.0,0.6298678,0.0396321,0.0,0.0,0.0,0.0,0.0,31816.0,130065.0,1.0,458.3,490.6,16.1,16.1,0.599162,0.7142857,2.9842932,0.6901408,17.12637,0.4278846,0.0,1.0,0.5947137,1.7352713,0.0,0.125,0.0,0.5,0.0601266,0.5764796,0.6054341,0.0,0.0,0.0,780.5,0.22,29.0,12.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8023249.5,31369304.0,83516400.0,87243.75,154122.33,22663.39,0.0,0.0,1.0,0.0,0.0,0.0,5.7,239.00058,3.0,38.0,222571.0,20.0,4243.75,599.0,299.5,38689560.0,89.0,21.0,0.0,1608.89,1140.0,492.13,1132459.2,400.0,80.0,19.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9999872,71.6,42.9,14.0,10.0,1.91,14.2,9.8,2.374,40.658,20.8,8.9,0.0,0.0,0.1,0.1,45.4,27.0,32.233,55.933,0.0,0.0,3.2,0.4,0.0,0.0,45.7,41.5,40.78,29.0,58.99689,47.35,26.712036,262.67,39.26,39.26,36.3,87.43,69.17801,0.2,0.1,12.64,0.76,130.1,75.0,33.9,36.3,105.4,33.86,20.5,37.594486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHHINDWARA,422.0,MADHYA_PRADESH,413.8,78.86,22.04,19.022682,17.68977,15.67632,10.904329,11.782431,118.71867,327.5752,300.0792,209.92555,47.54773,10.311563,3.5258286,19.293056,21.803144,26.523695,31.034204,34.591225,31.814444,27.002266,26.35466,26.584236,25.207928,21.215904,18.98637,,,,,,382617.0,0.0,0.581707,5.23e-05,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
63,1425.0,1961.0,0.2260946,339.0,0.6027716,0.024978,0.0,0.0,0.0,0.0,0.0,28540.0,104412.0,1.75,330.7,361.3,21.7,21.7,0.5499426,1.2418919,3.1111112,0.6785714,16.705036,0.6666667,0.0,0.5,0.443662,1.118733,0.0,0.1,0.0,0.0,0.25,0.3884298,0.3724138,0.0,0.0,0.0,1021.91,0.25,28.6,13.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11927230.0,41776450.0,75321270.0,393918.75,63555.6,7156.86,0.0,0.0,0.0,1.0,0.0,0.0,1.4,239.0007,3.0,39.0,201571.0,89.0,4243.75,599.0,299.5,31775528.0,32.0,5.0,0.0,1608.89,1140.0,492.13,817159.7,145.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.739747,87.1,47.9,74.0,91.9,0.45,5.6,3.8,0.417,6.966,1.2,0.8,0.0,0.0,0.02,0.01,28.4,12.6,4.767,5.333,0.0,0.0,5.0,0.5,0.0,0.0,40.8,35.7,45.58,21.7,58.99689,51.61,26.712036,262.67,37.46,37.46,36.3,83.87,69.17801,0.0,0.0,0.08,0.02,12.1,4.7,30.5,36.3,105.45,7.25,2.7,40.916298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEONI,414.0,MADHYA_PRADESH,386.6,79.78,22.16,20.536045,19.207317,16.538088,11.7602005,11.847683,134.01483,349.1411,324.12994,211.58955,53.976078,12.212609,4.10417,18.9235,21.41921,26.198439,30.801044,34.480507,31.826998,27.046825,26.45255,26.674168,25.145472,21.030418,18.675896,,,,,,226384.0,0.0,0.8903942,0.0003931,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
64,1426.0,1961.0,0.2260946,340.0,0.8711369,0.0423323,0.0,0.0,0.0,0.0,0.0,42132.0,151264.0,1.5,261.1,369.6,88.5,88.5,0.3918919,1.109441,4.6296296,0.9473684,13.278195,0.6666667,0.0,0.3,0.6428571,1.4457777,0.0,0.5,0.0,0.0,0.0,0.6111111,0.4267677,0.0,0.0,0.0,803.0,0.33,29.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18280500.0,63634810.0,78482550.0,229125.0,522744.8,93039.18,0.0,0.0,1.0,0.0,0.0,0.0,5.0,239.00061,3.0,40.0,215079.0,49.0,4243.75,599.0,299.5,46221644.0,309.0,67.0,0.0,1608.89,1140.0,492.13,645178.1,83.0,142.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.9999502,14.8,5.8,212.9,236.2,1.08,3.8,3.6,0.266,3.532,0.03,0.02,0.0,0.0,0.1,0.03,7.0,4.5,2.167,3.133,0.0,0.0,0.2,0.1,0.0,0.0,42.3,41.5,47.62,26.4,58.99689,51.61,26.712036,262.67,37.89,37.89,36.3,87.43,69.17801,0.0,0.0,0.0,0.0,1.8,1.1,30.5,36.3,105.45,27.72,11.83,41.74459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BALAGHAT,404.0,MADHYA_PRADESH,339.3,80.32,21.79,19.026836,19.16541,16.523243,13.183757,11.585714,145.30511,348.87796,329.42526,218.5775,61.8936,14.924945,4.534758,19.146301,21.620077,26.329079,30.865856,34.454174,31.728937,27.03588,26.525326,26.749077,25.216774,21.163097,18.815342,,,,,,271863.0,0.0,0.7911301,0.0001802,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
65,1427.0,1961.0,0.2260946,341.0,0.948094,0.044967,0.0,0.0,0.0,0.0,0.0,99440.0,325902.0,2.0,988.9,1332.3,95.6,95.8,0.5884477,0.8988612,1.882353,1.0434783,9.145833,0.5,1.0,1.0,0.4268775,1.0851852,0.0,0.0851064,0.0,0.0,0.0,0.5,0.3597242,0.0,0.0,0.0,1263.8,0.25,30.3,16.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36705732.0,118115690.0,154558620.0,215906.25,2017890.2,116895.38,0.0,0.0,0.0,1.0,0.0,0.0,1.6,238.99994,3.0,41.0,420849.0,46.0,4243.75,599.0,299.5,101656740.0,1001.0,51.0,0.0,1608.89,1140.0,492.13,2443572.0,58.0,66.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0631455,55.4,32.6,518.1,465.7,0.85,2.3,2.4,0.048,0.439,0.02,0.01,0.067,0.067,0.1,0.1,50.6,21.6,27.0,29.3,0.0,0.0,9.4,0.8,0.0,0.0,42.3,41.5,45.58,26.4,58.99689,51.61,26.712036,262.67,37.89,37.89,36.3,87.43,69.17801,0.0,0.0,0.03,0.0,0.2,0.1,30.5,36.3,105.18,120.37,43.3,41.65783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DURG,417.0,MADHYA_PRADESH,276.9,81.17,21.24,17.724764,21.477226,18.874674,15.537416,13.91458,166.14423,373.62296,357.198,232.94379,69.48804,12.747501,3.2188268,19.57352,22.091227,26.662994,31.090868,34.395412,31.401628,26.821247,26.491844,26.69717,25.219282,21.299131,19.03644,,,,,,784485.0,0.0,0.5364653,5.86e-05,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
