,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
165,4779.0,1973.0,0.6610085,838.0,1.6395226,22.575846,28.9,0.0,0.0,0.0,0.0,92645.6,222804.0,2.5,486.19656,580.88,85.101135,101.674,0.7241312,0.6219283,2.545359,0.5882353,9.369863,0.875,0.5954376,0.0,0.4359717,1.9770383,0.0,0.2308149,0.6581488,0.2690798,0.0,0.6498391,0.7717889,0.0,0.0,0.0,886.0555,0.2851,27.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,63433324.0,151652780.0,220397470.0,2818200.0,3014550.0,1266750.0,188600.0,0.0,0.0,0.0,1.0,0.0,1.4534,209.99962,8.0,38.0,258258.2,243.2,8437.5,1572.0,786.0,66244416.0,1323.0,670.0,231.0,2280.0,3270.0,1130.0,1201391.8,3634.0,118.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.280663,128.978,93.397,87.777,54.591,0.571,0.034,0.02,0.292,2.736,0.008,0.007,16.351,9.736,0.0,0.0,204.8,89.287,30.05,59.41,0.0,0.0,8.038155,1.855326,1.3958452,0.9186739,147.5,79.32,146.19,88.59,48.99,218.33,115.66,242.86,191.25,191.25,72.48,273.0,325.41,16.3,4.386,0.0,0.0,69.925,45.44,70.0,72.48,222.54,14.193,10.954,191.25,0.0,0.0,132.24,0.0,0.0,0.0,0.0,0.0,0.0,BANDA,229.0,UTTAR_PRADESH,483.3,80.79,25.33,26.600101,20.975763,14.466787,8.818508,11.933457,128.52888,376.14264,363.73178,204.33281,44.32161,5.071672,5.8389206,16.538342,19.122581,24.805922,30.164188,34.38669,33.431976,28.98227,28.04129,28.042452,25.6596,20.524364,17.03323,,,,,,578713.0,28900.0,0.446263,0.0004202,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
166,4780.0,1973.0,0.6610085,839.0,3.2108908,22.435053,46.7,0.0,0.0,0.0,0.0,83014.4,235665.6,2.5,298.07138,358.69,86.74726,104.389,1.3018034,0.9059779,2.9215426,0.9616858,9.368764,0.7953216,0.9114599,0.0,0.563129,2.2942934,0.0,0.2434256,0.5187394,0.5704635,0.0,1.1409414,0.5977885,0.0,0.0,0.0,939.4672,0.3192,26.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55994464.0,158083630.0,168039340.0,2461200.0,16034100.0,1902940.0,858950.0,0.0,0.0,0.0,0.0,1.0,25.0756,210.0,8.0,39.0,196400.0,147.2,8437.5,1572.0,786.0,66922800.0,3265.0,1116.0,348.0,2280.0,3270.0,1130.0,736534.4,4148.0,566.0,0.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,1.2806818,65.271,84.97,68.686,62.228,8.583,0.522,0.502,2.766,25.914,0.171,0.136,42.557,38.789,0.0,0.0,68.059,38.326,15.053,34.536,0.0,0.0,2.0602982,0.5015294,3.5017016,1.8164706,130.11,79.32,130.15,88.59,53.08,218.33,115.66,242.86,192.76,192.76,80.36,321.77,292.11,14.951,8.529,0.0,0.0,29.977,34.202,75.38,80.36,222.54,8.953,5.352,192.76,0.0,0.0,132.24,0.0,0.0,0.0,0.0,0.0,0.0,FATEHPUR,226.0,UTTAR_PRADESH,496.6,80.71,25.75,27.502325,21.087914,14.581422,8.074769,11.954667,119.637245,359.17743,354.3796,199.87616,42.459446,3.8865633,6.142033,16.165213,18.780708,24.549664,29.993664,34.249866,33.503258,29.183075,28.202324,28.133467,25.632154,20.39444,16.759033,,,,,,331111.0,46700.0,0.5931546,0.0004446,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
167,4781.0,1973.0,0.6610085,840.0,3.4445932,15.077283,62.5,0.0,0.0,0.0,0.0,77851.2,311743.2,3.3,275.0892,376.319,115.37154,157.827,1.2273877,1.04579,3.7108116,0.3488844,9.368522,0.8698124,0.7885047,0.0,0.5229714,1.2586375,0.0,0.2741257,0.2948129,0.5346507,0.0,0.8342495,0.5548093,0.0,0.0,0.0,911.8543,0.2893,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,80792536.0,321344700.0,309582300.0,1778700.0,23838000.0,3693280.0,744150.0,0.0,0.0,0.0,0.0,1.0,11.7039,210.00005,8.0,40.0,357887.2,113.2,8437.5,1572.0,786.0,81814824.0,4528.0,1158.0,656.0,2280.0,3270.0,1130.0,679745.4,2130.0,736.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.280543,80.62,98.952,103.145,107.868,3.154,0.493,0.172,2.605,24.405,5.277,4.59,46.332,36.533,0.0,0.0,23.181,12.123,16.266,20.473,0.0,0.0,1.0323881,0.2830041,1.1736119,0.3459959,142.53,67.65,130.15,88.59,53.58,218.33,120.73,242.86,192.76,192.76,75.3,321.77,325.41,10.779,5.763,0.0,0.0,26.196,21.854,77.87,75.3,222.54,25.014,13.878,192.76,0.0,0.0,132.24,0.0,0.0,0.0,0.0,0.0,0.0,RAE-BARELI,211.0,UTTAR_PRADESH,494.3,81.15,26.14,28.148539,22.282738,15.113197,11.097597,14.037773,134.7709,361.41534,356.46246,210.69344,47.032135,3.917301,6.844673,15.94707,18.535275,24.279636,29.679855,33.770985,33.180435,29.183006,28.303476,28.183472,25.661482,20.447477,16.649105,,,,,,345268.0,62500.0,1.036549,0.0003279,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
168,4782.0,1973.0,0.6610085,841.0,3.8919368,20.805027,49.9,0.0,0.0,0.0,0.0,117567.2,289471.2,3.25,301.01175,399.75,103.47575,137.418,1.194377,0.70144,3.1249769,0.2943018,9.368711,1.0,1.0196861,0.0,0.5749537,1.5255462,0.0,0.389668,0.3065605,0.7869919,0.0,0.6177414,0.4390301,0.0,0.0,0.0,777.2968,0.2923,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,95756940.0,239729120.0,354761660.0,1864800.0,18913800.0,3586310.0,1275100.0,0.0,0.0,0.0,0.0,1.0,30.3529,210.0003,8.0,41.0,406891.2,122.8,8437.5,1572.0,786.0,85478060.0,3661.0,1047.0,960.0,2280.0,3270.0,1130.0,743800.06,336.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806122,56.447,67.419,126.524,88.749,9.713,6.388,1.88,4.532,42.459,0.001,0.001,36.066,36.776,0.0,0.0,39.958,22.974,12.037,18.363,0.0,0.0,0.0155069,0.0060425,0.4434931,0.1359575,143.0,71.03,130.15,116.45,48.99,218.33,115.66,242.86,169.69,169.69,75.3,321.77,326.29,0.615,0.484,0.0,0.0,14.655,9.053,83.91,75.3,222.54,30.105,13.217,169.69,0.0,0.0,132.24,0.0,0.0,0.0,0.0,0.0,0.0,SULTANPUR,281.0,UTTAR_PRADESH,455.4,82.06,26.22,32.65927,24.64832,19.337685,26.097958,21.312752,206.08536,444.6392,426.53415,246.18475,52.52767,3.3951366,6.7509265,15.704899,18.165773,23.847385,29.171112,33.178616,32.407684,28.576687,27.847507,27.686243,25.17648,20.020079,16.384243,,,,,,337500.0,49900.0,1.2056036,0.0003639,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
169,4783.0,1973.0,0.6610085,842.0,4.539089,20.870733,70.7,74.0,0.0,0.0,0.0,111368.8,342005.6,3.25,289.9657,417.818,133.44162,192.279,1.2101682,0.7518669,2.871428,0.2942006,9.368864,0.8091603,0.929218,0.0,0.4361155,0.9648675,0.0,0.5561129,0.332795,0.7871795,0.0,0.617803,0.4389135,1.5882353,0.0,0.0,944.7218,0.2977,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,89932930.0,281897250.0,357110370.0,5252100.0,41912250.0,7544200.0,2269350.0,0.0,0.0,0.0,0.0,1.0,62.9216,209.99982,8.0,42.0,410539.0,371.6,8437.5,1572.0,786.0,95208620.0,6439.0,1894.0,1215.0,2280.0,3270.0,1130.0,716505.25,448.0,5064.0,9.0,18.0,39.0,0.0,0.0,0.0,0.0,0.0,1.2809124,81.116,98.164,140.203,105.414,21.913,9.932,2.922,4.747,44.474,0.131,0.106,12.814,11.907,0.0,0.0,28.575,12.462,9.393,9.063,0.0,0.0,0.0053024,0.0029487,0.3366976,0.1120513,143.0,66.26,146.0,116.45,51.53,182.78,116.83,242.86,169.69,169.69,75.3,321.77,326.29,0.39,0.307,0.0,0.0,5.28,3.262,83.91,75.3,222.54,26.839,11.78,169.69,0.034,0.054,132.24,0.0,0.0,0.0,0.0,0.0,0.0,FAIZABAD,285.0,UTTAR_PRADESH,458.5,82.37,26.43,33.725983,25.568079,20.503748,31.463568,24.781382,227.3797,464.8096,442.10815,257.62695,55.28979,2.8824275,6.9097986,15.577387,18.002369,23.654278,28.939035,32.8533,32.13407,28.473837,27.805311,27.6131,25.08072,19.94618,16.29404,,,,,,341709.0,144700.0,1.2014287,0.0010875,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
170,4784.0,1973.0,0.6610085,843.0,3.2832031,19.790213,112.6,86.0,0.0,0.0,0.0,111368.8,569016.0,3.25,494.60126,710.634,112.58218,161.756,0.7126677,0.7550333,3.7285714,0.3206823,9.368617,0.8126649,0.8167559,0.0,0.4588579,0.9658799,0.0,0.3870881,0.3177946,0.7867063,0.0,0.6176763,0.515142,1.6023468,0.0,0.0,1150.2339,0.2112,25.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88436710.0,467638980.0,458345630.0,6768300.0,28440300.0,6530800.0,1271000.0,0.0,0.0,0.0,0.0,1.0,106.749,209.99991,8.0,43.0,557684.0,582.8,8437.5,1572.0,786.0,142880800.0,5483.0,1918.0,1292.0,2280.0,3270.0,1130.0,1222159.8,5615.0,54.0,22.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,1.2808163,148.511,105.839,245.119,185.073,28.63,101.599,32.581,3.486,32.659,0.379,0.308,24.29,19.839,0.0,0.0,45.914,21.068,13.218,12.767,0.0,0.0,0.3693019,0.1429524,15.242698,4.8440475,143.0,99.05,135.43,116.45,51.53,218.33,109.71,242.86,154.57,154.57,67.92,321.77,297.33,1.008,0.793,0.0,0.0,1.007,0.622,83.91,67.92,222.54,41.21,21.229,154.57,0.571,0.91494,132.24,0.0,0.0,0.0,0.0,0.0,0.0,GONDA,346.0,UTTAR_PRADESH,496.6,82.12,27.24,40.050793,31.907497,24.946346,40.375183,24.16662,256.0379,512.5048,479.663,278.43817,63.498028,3.203743,10.348541,14.947168,17.247952,22.744125,27.890873,31.715097,31.24061,27.84689,27.276197,27.053543,24.584303,19.684689,15.785295,,,,,,670554.0,198600.0,0.8316765,0.0008691,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
171,4785.0,1973.0,0.6610085,844.0,4.2562666,21.774696,158.6,92.2,0.0,0.0,0.0,179228.0,658863.2,3.3,572.74426,763.659,240.51825,320.691,0.9014127,0.7274195,3.5850153,0.5798817,9.368716,0.8122137,0.5391203,0.0,0.3959052,0.6489215,0.0,0.2553613,0.3251804,0.9186992,0.0,1.0,0.5655441,1.584,0.0,0.0,1333.8925,0.2545,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127948770.0,480971700.0,597040450.0,6029100.0,44026350.0,10145260.0,3130350.0,0.0,0.0,0.0,0.0,1.0,114.4552,209.99995,8.0,44.0,684367.6,472.6,8437.5,1572.0,786.0,175999150.0,13074.0,3357.0,2032.0,2280.0,3270.0,1130.0,1415251.0,5381.0,501.0,4.0,7.0,33.0,0.0,0.0,0.0,0.0,0.0,1.2807018,186.383,168.008,316.479,230.213,31.926,21.125,12.25,4.814,45.101,1.31,1.064,46.472,25.054,0.0,0.0,18.853,7.464,10.895,7.07,0.0,0.0,0.2800839,0.0715226,4.598916,1.4954774,143.0,75.63,141.31,116.45,56.87,218.33,116.83,242.86,154.57,154.57,77.51,321.77,326.29,0.123,0.113,0.0,0.0,0.004,0.004,83.91,77.51,222.54,63.606,35.972,154.57,0.005,0.00792,132.24,0.0,0.0,0.0,0.0,0.0,0.0,BASTI,287.0,UTTAR_PRADESH,455.4,82.75,26.93,34.471893,29.199755,22.137058,36.76926,30.643337,247.5795,477.4745,451.90018,273.18127,62.08124,2.641174,8.660612,15.359142,17.695284,23.224054,28.26389,31.859785,31.332958,28.149805,27.628214,27.413782,25.019014,20.12029,16.208355,,,,,,706874.0,250800.0,0.9681607,0.0006686,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
172,4786.0,1973.0,0.6610085,845.0,4.284771,23.960646,70.5,33.6,0.0,2.8,0.0,182587.2,398770.4,2.5,485.02475,612.405,125.89394,158.957,0.928193,0.8682101,2.921552,0.9613848,9.368752,0.78125,0.9660017,0.0,0.5618259,3.026536,0.0,0.1510837,0.331843,0.6199671,0.0,0.7018242,0.5708969,0.0,0.0,0.0,1821.005,0.3066,26.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,124919720.0,269545860.0,419322800.0,5019000.0,43391250.0,3963520.0,1215650.0,0.0,0.0,1.0,0.0,0.0,15.5485,209.99997,8.0,45.0,481361.4,351.0,8437.5,1572.0,786.0,122085096.0,7252.0,1681.0,846.0,2280.0,3270.0,1130.0,1198496.1,4578.0,513.0,57.0,22.0,1.0,0.0,0.0,0.0,0.0522895,0.0,1.2806122,116.075,107.74,136.877,118.838,5.322,0.751,0.722,9.242,86.586,0.032,0.025,68.827,66.487,0.0,0.0,80.573,45.268,24.382,73.793,0.0,0.0,6.214799,0.938955,5.1592007,1.712045,147.5,75.48,146.19,116.45,48.99,218.33,115.66,242.86,192.76,192.76,80.36,273.0,325.41,53.548,33.198,0.0,0.0,27.903,19.583,77.07,80.36,222.54,22.032,12.578,192.76,0.0,0.0,132.24,0.0,0.0,0.0,0.0,0.0,0.0,ALLAHABAD,224.0,UTTAR_PRADESH,425.4,81.73,25.23,25.710037,20.533354,15.083664,10.142723,14.279917,145.67256,367.44492,361.09354,211.21849,46.183235,4.7940955,5.5291667,16.608984,19.195257,24.909107,30.195635,34.2101,33.165237,28.949827,28.123156,28.0852,25.747972,20.61467,17.09335,,,,,,556938.0,106900.0,0.8642998,0.0006302,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
173,4787.0,1973.0,0.6610085,846.0,4.0204697,21.98322,33.8,0.0,0.0,0.0,0.0,73772.8,250342.4,2.5,246.23656,312.88,85.033775,108.048,1.0820321,0.8361273,3.1249716,0.2941889,9.368823,0.826087,1.0002795,0.0,0.4139104,1.0363636,0.0,0.3284343,0.2695765,0.7865077,0.0,0.617737,0.5649796,0.0,0.0,0.0,707.581,0.3197,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,49916050.0,169699330.0,312516220.0,1617000.0,16534350.0,3383630.0,815900.0,0.0,0.0,0.0,0.0,1.0,13.803,209.99988,8.0,46.0,359654.6,100.0,8437.5,1572.0,786.0,68064190.0,3293.0,988.0,679.0,2280.0,3270.0,1130.0,608450.56,243.0,14.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2808913,31.573,34.163,75.101,62.794,4.417,2.478,0.729,3.4,31.854,0.023,0.019,50.073,50.087,0.0,0.0,19.108,7.909,17.82,18.468,0.0,0.0,0.2136506,0.0701702,0.4593494,0.1238298,147.5,75.95,146.19,116.45,48.99,182.78,123.62,242.86,192.76,192.76,75.3,321.77,326.29,18.366,14.445,0.0,0.0,7.521,4.646,90.2,75.3,222.54,24.5,13.842,192.76,0.0,0.0,132.24,0.0,0.0,0.0,0.0,0.0,0.0,PRATAPGARH,228.0,UTTAR_PRADESH,444.7,81.8,25.79,27.738775,21.835144,15.871584,11.140285,17.992893,145.84276,361.89774,359.66605,211.62093,44.34029,3.098881,5.7960577,16.172497,18.746155,24.521217,29.906572,33.944416,33.09616,29.090914,28.26761,28.141556,25.653763,20.433489,16.775665,,,,,,255053.0,33800.0,1.4101171,0.0003921,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
174,4788.0,1973.0,0.6610085,847.0,5.225606,23.001122,41.6,0.0,0.0,0.0,0.0,85176.8,317184.8,3.5,306.50275,382.173,144.07849,179.649,0.960251,0.7174841,3.451081,0.5997428,9.368808,0.0,1.056279,0.0,0.6088554,1.5672202,0.0,0.0,0.0,0.8800088,0.0,0.9308121,0.4535686,0.0,0.0,0.0,901.728,0.3489,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,63032650.0,244841390.0,319601340.0,3612000.0,34173600.0,4740460.0,1547750.0,0.0,0.0,0.0,0.0,1.0,63.21,209.9997,8.0,47.0,370126.0,209.0,8437.5,1572.0,786.0,84495940.0,6243.0,1971.0,1473.0,2280.0,3270.0,1130.0,757368.3,2298.0,1636.0,83.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,1.2805508,82.543,79.262,88.749,63.676,18.316,62.215,37.313,7.489,70.163,0.0,0.0,51.529,54.429,0.0,0.0,11.157,6.793,11.983,18.78,0.0,0.0,0.0,0.0,0.0,0.0,143.0,89.87,146.19,116.45,48.99,218.33,123.62,242.86,169.69,169.69,78.87,273.0,326.29,9.059,7.972,0.0,0.0,5.738,5.341,90.2,78.87,222.54,19.265,8.738,169.69,0.0,0.0,132.24,0.0,0.0,0.0,0.0,0.0,0.0,JAUNPUR,240.0,UTTAR_PRADESH,409.3,82.6,25.71,28.916023,22.409054,17.442095,21.401995,21.42832,195.16905,413.979,404.16138,238.7146,52.058163,3.8723235,5.5539703,16.116013,18.625477,24.322422,29.570995,33.428986,32.54527,28.783472,28.09756,27.92889,25.501043,20.308067,16.696497,,,,,,368043.0,41600.0,1.0056597,0.0005679,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
175,4789.0,1973.0,0.6610085,848.0,5.214671,23.3076,58.9,67.1,0.0,0.0,0.0,150450.4,444793.6,3.5,443.89633,556.959,204.04874,256.021,1.0150872,0.5588188,3.1134615,0.6443893,9.368731,0.8139535,1.1135094,0.0,0.5786758,0.7456347,0.0,0.3307649,0.3036505,0.9196676,0.0,0.9326599,0.4198884,1.6031461,0.0,0.0,1727.7952,0.3024,27.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,112877100.0,341883400.0,410115260.0,5672100.0,35152350.0,6193000.0,1861400.0,0.0,0.0,0.0,0.0,1.0,121.8422,210.00017,8.0,48.0,480660.0,357.6,8437.5,1572.0,786.0,125001240.0,6236.0,1499.0,1275.0,2280.0,3270.0,1130.0,1096867.9,3840.0,8363.0,337.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.2805449,58.924,59.813,193.025,107.866,39.134,20.14,12.978,4.765,44.642,0.043,0.035,94.697,105.446,0.0,0.0,20.737,12.0,20.789,15.501,0.0,0.0,0.0084444,0.0027931,0.2575556,0.0782069,143.0,88.01,133.88,116.45,48.99,218.33,115.66,242.86,169.69,169.69,78.87,321.77,297.33,0.722,0.664,0.0,0.0,0.297,0.277,90.2,78.87,222.54,45.886,19.267,169.69,0.267,0.42804,132.24,0.0,0.0,0.0,0.0,0.0,0.0,AZAMGARH,287.0,UTTAR_PRADESH,396.1,83.22,25.93,31.189104,24.467484,19.919157,26.947702,28.947937,239.30917,461.40082,445.55594,263.7275,57.437927,2.5879054,5.7400136,15.937599,18.376736,23.986235,29.12045,32.683537,31.77442,28.314116,27.759361,27.52506,25.142233,20.09401,16.561165,,,,,,499692.0,126000.0,0.9619125,0.0007156,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
176,4790.0,1973.0,0.6610085,849.0,5.0585933,21.061148,156.0,93.2,0.0,0.0,0.0,261209.6,461080.8,3.3,483.55875,644.745,165.01724,220.023,1.0534314,0.8768028,3.686374,0.5799091,9.368709,0.811803,0.7070087,0.0,0.5227668,0.6254228,0.0,0.2560022,0.3251379,0.9189189,0.0,0.9285714,0.4590659,0.0,0.0,0.0,1372.4668,0.287,25.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188626690.0,340361000.0,424178880.0,13593300.0,46984350.0,10742040.0,1996700.0,0.0,0.0,0.0,0.0,1.0,99.9634,210.00003,8.0,49.0,482974.2,1196.8,8437.5,1572.0,786.0,151681000.0,13570.0,3587.0,1643.0,2280.0,3270.0,1130.0,1194873.6,12070.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.280495,189.196,199.305,252.733,221.597,27.117,11.219,6.506,4.391,41.138,7.981,6.479,40.578,28.689,0.0,0.0,17.811,9.311,10.644,6.657,0.0,0.0,0.5234833,0.1340129,3.7645166,1.2239871,143.0,80.23,146.58,116.45,67.35,218.33,116.83,242.86,169.69,169.69,77.51,321.77,326.29,0.148,0.136,0.0,0.0,0.07,0.065,83.91,77.51,222.54,33.102,15.196,169.69,0.0,0.0,132.24,0.0,0.0,0.0,0.0,0.0,0.0,GORAKHPUR,359.0,UTTAR_PRADESH,499.4,83.48,26.78,40.69389,30.628948,26.539839,53.03379,42.93905,325.65372,579.8855,539.6166,307.54193,69.79794,2.246222,7.821457,15.190291,17.450808,22.836449,27.928307,31.536148,30.903782,27.652271,27.19762,26.874352,24.262438,19.316166,15.870097,,,,,,599278.0,249200.0,0.8059268,0.0019971,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
