,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
10,2727.0,1966.0,0.4008256,111.0,2.2426655,5.4146385,0.0,6.6,0.1,0.1,3.9,235872.0,284312.5,2.44,919.1,1079.6,224.4,268.3,0.0,1.4643917,7.9166665,0.7727273,0.0,0.8258752,0.0,0.8066368,0.2512315,0.389883,0.0,0.3393258,0.0,0.5120773,0.0994109,0.7781732,0.2505325,0.0,0.0,0.0,1765.4,0.34,34.1,19.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162148670.0,187482510.0,66802400.0,1382347.5,35670452.0,11307408.0,1291660.0,0.0,0.0,0.0,0.0,1.0,12.35,230.00009,1.0,11.0,152677.0,190.0,5368.75,752.0,376.0,119642430.0,12977.0,5871.0,0.0,1511.11,1461.25,508.33,2271096.0,1002.0,218.0,30.0,52.0,8.0,0.0,0.0244807,0.0231317,0.0016103,0.0454545,1.3487661,0.2,0.0,269.6,394.8,1.56,2.2,1.7,0.0,0.0,32.85,27.13,0.0,0.0,111.5,89.94,4.06,1.02,17.1,6.667,0.0,0.0,4.45,1.51,0.0,0.0,130.8,87.7,97.02,54.1,83.56,145.53,90.57,336.64,147.17,147.17,62.8,158.58,157.29,62.1,31.8,13.58,1.35,168.6,131.2,64.5,62.8,153.87,98.59,24.7,129.21452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GUNTUR,206.0,ANDHRA_PRADESH,46.3,80.06,16.19,2.0664067,8.268154,8.32505,24.14874,47.927223,105.84327,160.92064,142.91614,146.96227,189.35406,93.80197,17.344276,23.049746,25.284405,28.067156,30.500443,32.36922,30.85679,28.228548,28.151241,27.965319,26.994652,24.43357,22.713749,,,,,,786390.0,10700.0,0.1941492,0.0002416,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
11,2728.0,1966.0,0.4008256,112.0,2.5359595,6.172291,0.0,20.6,0.1,0.0,0.3,195882.5,196744.5,2.58,494.7,657.5,317.8,402.3,0.0,1.2853698,8.705405,0.7857143,0.0,0.6422535,0.0,0.9587274,0.3428571,0.4214987,0.0,0.3377193,0.0,0.6875,0.071161,0.4767616,0.2213569,0.0,0.0,0.0,952.71,0.34,29.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,136229420.0,132258770.0,48775816.0,1821245.6,34130536.0,13940640.0,648450.0,0.0,0.0,0.0,0.0,1.0,64.42,230.00023,1.0,12.0,103462.0,283.0,5368.75,752.0,376.0,90304210.0,9962.0,5032.0,0.0,1511.11,1461.25,508.33,1222403.8,600.0,16.0,69.0,37.0,0.0,0.0,0.0551983,0.0044978,0.0,0.0714286,1.1592779,0.0,0.0,373.2,479.7,7.4,1.4,1.1,0.0,0.0,35.5,22.8,0.0,0.0,11.63,11.15,0.7,0.24,7.433,3.133,0.0,0.0,2.28,0.77,0.0,0.0,130.8,75.6,97.02,54.1,83.56,126.66,90.57,398.25,147.17,147.17,71.9,158.58,157.29,3.2,2.2,5.34,0.38,66.7,31.8,63.0,71.9,153.87,84.75,18.76,118.38407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KRISHNA,168.0,ANDHRA_PRADESH,29.1,80.83,16.35,4.137473,9.048535,8.912714,21.347816,44.576878,81.71394,134.30765,129.26576,143.52777,208.82175,106.13348,19.796318,22.889685,24.951145,27.587091,29.990395,31.918264,30.873587,28.338066,28.302097,28.13893,27.071327,24.475498,22.686958,,,,,,599533.0,21000.0,0.172571,0.000472,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
12,2729.0,1966.0,0.4008256,114.0,2.6053274,4.3497105,0.0,21.0,0.0,0.1,0.3,278068.5,223916.0,2.68,403.5,547.7,246.1,327.8,0.0,1.5574429,6.8526506,0.75,0.0,0.8002894,0.0,1.1904762,0.34,0.3560661,0.0,0.317062,0.0,0.7318436,0.0657895,0.5090909,0.2024723,0.0,0.0,0.0,1380.78,0.31,29.6,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,211978140.0,165286660.0,84428630.0,2490684.0,22483364.0,6848616.0,823335.0,0.0,0.0,0.0,0.0,1.0,76.27,229.99963,1.0,14.0,182649.0,407.0,5368.75,752.0,376.0,115456430.0,11758.0,5221.0,0.0,1511.11,1461.25,508.33,997048.5,2206.0,43.0,57.0,111.0,0.0,0.0,0.0648548,0.0272727,0.0055866,0.0,1.1201023,0.0,0.0,323.8,504.3,11.13,1.2,0.9,0.0,0.0,13.82,11.06,0.0,0.0,9.87,11.75,1.0,0.34,6.833,2.433,0.0,0.0,21.92,6.95,0.0,0.0,130.8,79.6,97.02,54.1,83.56,134.26,90.57,313.87,147.17,147.17,48.8,149.5,157.29,17.9,13.1,0.76,0.05,11.0,5.6,60.9,48.8,153.87,46.92,9.5,87.36749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_GODAVARI,150.0,ANDHRA_PRADESH,19.4,82.05,17.11,7.110982,13.713504,12.675864,22.745554,35.16062,96.51114,157.3635,156.66322,162.46292,225.3701,97.879944,19.338037,22.524607,24.639576,27.462543,29.848936,31.70682,30.655134,28.1206,28.173574,28.114098,26.98342,24.20131,22.249393,,,,,,466153.0,21400.0,0.391822,0.0008731,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
13,2730.0,1966.0,0.4008256,115.0,1.895301,4.8011107,0.0,0.0,0.0,0.0,0.0,163907.0,352968.0,1.97,427.8,494.8,151.9,162.7,0.0,0.5981555,7.647303,0.7777778,0.0,0.8799407,0.0,0.9591837,0.2045455,0.3677476,0.0,0.5144214,0.0,0.7683524,0.0,0.4923077,0.1588785,0.0,0.0,0.0,1213.41,0.2,29.2,19.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79429290.0,171779780.0,93737950.0,304127.62,4575562.0,1264984.0,223355.0,0.0,0.0,1.0,0.0,0.0,129.01,229.99982,1.0,15.0,192684.0,55.0,5368.75,752.0,376.0,118881250.0,3226.0,1431.0,0.0,1511.11,1461.25,508.33,1057093.8,984.0,132.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2476583,0.0,0.0,151.8,90.8,16.87,1.8,1.4,0.0,0.0,40.48,35.62,0.0,0.0,1.96,1.88,0.44,0.09,4.533,1.667,0.0,0.0,29.47,15.16,0.0,0.0,130.8,106.7,97.02,54.1,83.56,96.68,90.57,336.64,147.17,147.17,57.6,145.61,157.29,61.3,47.1,0.04,0.0,13.0,6.4,59.0,57.6,153.87,52.43,8.33,85.66994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VISAKHAPATNAM,166.0,ANDHRA_PRADESH,34.3,82.7,17.82,7.795096,16.378515,16.12393,26.050688,39.431423,151.3963,226.15295,220.0711,186.08995,195.53734,67.40807,11.921448,22.22207,24.461508,27.499432,30.02132,31.878063,30.48749,27.785221,27.872759,27.921936,26.851526,23.9563,21.902332,,,,,,374123.0,0.0,0.5150285,0.000147,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
14,2731.0,1966.0,0.4008256,116.0,2.4669616,7.7664905,0.0,6.4,0.0,0.0,0.1,7932.26,253716.7,2.41,483.1,587.5,255.2,271.5,0.0,0.8085183,6.3259387,0.8333333,0.0,1.2947367,0.0,1.043956,0.3333333,0.3726487,0.0,0.1905941,0.0,0.7017544,0.0,0.4927536,0.1699775,0.0,0.0,0.0,1065.36,0.26,29.6,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4745372.0,144029150.0,26588420.0,261886.12,5702097.0,957036.0,148685.0,0.0,0.0,0.0,0.0,1.0,37.07,230.00037,1.0,16.0,20098.0,45.0,5368.75,752.0,376.0,60179260.0,5360.0,1712.0,0.0,1511.11,1461.25,508.33,1193740.1,396.0,2.0,21.0,9.0,1.0,0.0,0.0229062,0.0144928,0.0,0.0,1.1539861,0.0,0.0,279.4,225.9,5.86,0.6,0.5,0.0,0.0,56.05,72.57,0.0,0.0,0.91,0.95,0.06,0.02,1.967,0.733,0.0,0.0,12.12,2.31,0.0,0.0,130.8,83.3,97.02,54.1,83.56,98.72,90.57,336.64,147.17,147.17,64.5,168.12,157.29,11.4,8.0,0.01,0.0,6.9,3.4,59.0,64.5,153.87,53.36,9.07,84.16028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SRIKAKULAM,174.0,ANDHRA_PRADESH,24.2,83.9,18.48,9.378557,19.458158,19.568214,28.630135,47.653053,158.0693,222.74948,238.238,193.73328,199.04802,56.792904,11.337684,21.735847,24.136868,27.389648,29.928185,31.473166,30.360668,27.847506,27.895123,27.99386,26.815329,23.734535,21.43924,,,,,,428637.0,6500.0,0.0468882,0.000105,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
15,2732.0,1966.0,0.4008256,117.0,0.9931025,5.822101,0.0,7.0,0.0,0.1,3.4,129505.5,261620.0,1.86,953.8,978.0,114.4,137.2,0.2307692,1.7336524,8.430809,0.75,0.0,0.6579292,0.0,0.9850746,0.3090909,0.1415108,0.0,0.1849624,0.0,0.8188679,0.0461872,0.4881694,0.1440406,0.0,0.0,0.0,1237.55,0.28,35.4,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,69240424.0,133513220.0,111146580.0,248867.25,9905303.0,1921448.0,15720.0,0.0,0.0,0.0,1.0,0.0,32.29,230.0,1.0,17.0,231394.0,34.0,5368.75,752.0,376.0,89958860.0,2735.0,269.0,0.0,1511.11,1461.25,508.33,2356839.8,4605.0,59.0,165.0,64.0,6.0,0.0,0.1116427,0.0211706,0.0009434,0.0,1.2206361,1.3,0.3,62.7,108.7,3.83,0.4,0.3,0.0,0.0,167.86,110.44,0.0,0.0,0.67,0.66,2.2,0.68,21.433,3.033,0.0,0.0,13.3,2.46,0.0,0.0,130.8,116.2,97.02,54.1,83.56,158.31,90.57,336.64,147.17,147.17,53.5,158.58,157.29,106.0,86.8,41.57,1.92,160.6,78.4,52.4,53.5,161.61,96.57,13.91,77.1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ANANTAPUR,441.0,ANDHRA_PRADESH,167.7,77.6,14.44,3.383483,4.491283,7.6722975,30.596127,59.782623,47.509624,14.487652,60.43015,123.88797,111.696915,47.951664,12.753046,23.911844,26.355417,29.310394,31.53553,32.08993,29.204182,27.34288,27.165705,27.009008,26.571264,24.512922,23.111277,,,,,,678433.0,10500.0,0.3410713,5.01e-05,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
16,2733.0,1966.0,0.4008256,118.0,0.9113293,5.3572206,0.0,5.5,0.0,0.1,3.8,111840.5,181656.5,1.85,419.2,466.5,113.8,153.0,0.5,1.5370611,7.883721,1.0,0.0,0.8720314,0.0,1.0,0.3373494,0.1518886,0.0,0.3391304,0.0,0.5225806,0.1091703,0.7265048,0.2303634,0.0,0.0,0.0,1140.99,0.32,34.3,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55786590.0,86706480.0,49312290.0,327204.0,8355923.0,2026556.0,103490.0,0.0,0.0,0.0,1.0,0.0,6.78,229.99954,1.0,18.0,104710.0,44.0,5368.75,752.0,376.0,67504310.0,2151.0,205.0,0.0,1511.11,1461.25,508.33,1035843.2,4887.0,2.0,327.0,50.0,0.0,0.0,0.0715215,0.0401267,0.0021505,0.0,1.4371539,0.2,0.1,76.9,118.2,0.86,0.1,0.1,0.0,0.0,101.9,88.86,0.0,0.0,0.1,0.1,0.83,0.28,3.733,0.567,0.0,0.0,4.6,1.56,0.0,0.0,130.8,90.0,97.02,54.1,83.56,128.4,90.57,336.64,147.17,147.17,55.1,158.58,157.29,46.5,24.3,11.45,1.25,94.7,68.8,52.8,55.1,153.87,17.06,3.93,85.89911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CUDDAPAH,362.0,ANDHRA_PRADESH,90.8,78.71,14.42,8.979357,6.207181,9.503208,36.5666,54.03319,82.398834,86.15503,97.74985,118.444916,141.13593,105.3802,37.591343,23.471436,25.764257,28.646646,30.939339,31.973394,29.65176,27.70188,27.50347,27.362783,26.61155,24.41159,22.880606,,,,,,358933.0,9400.0,0.2917258,0.0001226,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
17,2734.0,1966.0,0.4008256,120.0,1.0182838,6.25717,0.0,3.3,0.0,0.4,0.6,151277.0,197829.5,2.32,649.8,747.2,265.6,343.2,0.0,1.2871876,7.9,0.5,0.0,0.8395971,0.0,0.8440047,0.2058824,0.3133208,0.0,0.3390501,0.0,0.659176,0.0714286,0.294994,0.190956,0.0,0.0,0.0,1469.29,0.29,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,75324400.0,91726700.0,80871170.0,1587520.5,12436062.0,2150104.0,518760.0,0.0,1.0,0.0,0.0,0.0,0.79,229.99947,1.0,20.0,184327.0,244.0,5368.75,752.0,376.0,80294500.0,3556.0,982.0,0.0,1511.11,1461.25,508.33,1605655.8,2540.0,33.0,13.0,107.0,0.0,0.0,0.01309,0.0035757,0.0074906,0.0,1.4104056,0.0,0.0,252.1,324.5,0.1,0.2,0.1,0.0,0.0,25.81,21.67,0.0,0.0,8.59,7.25,0.34,0.07,0.533,0.167,0.0,0.0,7.58,2.57,0.0,0.0,130.8,87.4,97.02,54.1,83.56,119.65,90.57,336.64,147.17,147.17,56.2,158.58,157.29,53.4,35.2,4.62,0.33,167.8,49.5,67.1,56.2,153.87,40.69,7.77,93.91516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NELLORE,270.0,ANDHRA_PRADESH,25.0,79.62,14.81,7.5532265,7.595234,9.141266,40.298576,55.050083,147.22986,188.7515,146.27577,129.82704,205.55484,138.2676,41.41288,22.961079,24.940351,27.409344,29.362532,30.851725,29.57876,27.590292,27.552515,27.469051,26.533375,24.298058,22.742476,,,,,,561763.0,4300.0,0.3281224,0.0004343,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
18,2735.0,1966.0,0.4008256,121.0,1.2716204,4.267801,0.0,13.0,0.1,0.1,2.9,144659.0,327879.5,1.66,459.9,530.4,151.9,220.1,0.0,1.6452854,8.433051,1.0,0.0,1.0300833,0.0,1.0,0.5,0.1641791,0.0,0.3377778,0.0,0.625,0.0,0.7835052,0.169193,0.0,0.0,0.0,1363.08,0.3,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,66572572.0,145760340.0,136763790.0,1020556.9,8745635.0,3195652.0,77290.0,0.0,0.0,1.0,0.0,0.0,99.51,230.0,1.0,21.0,288600.0,141.0,5368.75,752.0,376.0,108683860.0,4543.0,275.0,0.0,1511.11,1461.25,508.33,1136412.9,5796.0,19.0,42.0,264.0,0.0,0.0,0.0833868,0.1494845,0.0017857,1.0,1.0831219,0.1,0.0,155.9,256.5,11.8,0.1,0.1,0.0,0.0,147.59,152.03,0.0,0.0,0.05,0.05,0.02,0.01,6.7,1.1,0.0,0.0,4.5,1.52,0.0,0.0,130.8,93.2,97.02,54.1,83.56,128.62,90.57,336.64,147.17,147.17,63.1,158.58,157.29,56.0,35.0,0.04,0.0,19.4,15.2,57.9,63.1,153.87,24.41,4.13,77.155594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHITTOOR,321.0,ANDHRA_PRADESH,79.2,79.07,13.26,18.794497,7.545346,7.449753,36.53105,52.58665,9.733872,12.184713,60.958065,93.557236,149.17317,155.81346,68.489784,23.541943,25.63412,28.29483,30.58822,31.668854,30.009056,28.426134,28.197035,27.981535,26.897528,24.688984,23.147675,,,,,,426610.0,16100.0,0.6764961,0.0003305,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
19,2736.0,1966.0,0.4008256,201.0,2.6215858,4.4840474,0.0,0.0,0.0,0.0,0.0,59431.5,74281.0,3.5,231.0,464.2,31.2,78.6,0.9701674,0.8512993,3.5526154,1.2777778,10.785714,1.045,0.4,1.3043478,0.5625,1.5459459,0.0,0.4166667,0.5,0.4938252,0.1375493,0.7856377,0.3030641,0.0,0.0,0.0,870.859,0.324,23.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,49423836.0,50535010.0,78583990.0,5000812.5,11301638.0,1624564.0,147375.0,0.0,0.0,0.0,0.0,1.0,116.0,243.99963,2.0,1.0,164074.0,583.0,5368.75,752.0,376.0,32625850.0,3245.0,329.0,56.0,1511.11,1461.25,508.33,570801.0,741.0,7857.0,245.0,397.0,2795.0,0.0,0.0,0.0,0.0,0.0,1.0,94.829,92.0,46.987,40.0,32.652,54.0,69.0,2.8,30.2,20.0,20.9,5.0,2.0,0.046,0.06,64.0,36.0,7.4,11.44,0.0,0.0,1.2,0.5,8.0,4.0,94.73,45.68,168.36,100.0,56.26,105.0,90.0,250.0,105.0,105.0,90.0,250.0,140.0,6.235,3.079,5.525,0.75996,0.933,0.733,85.63,90.0,135.79,17.95,5.44,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMBALA,697.0,HARYANA,627.2,76.94,30.62,62.099518,63.29818,45.48535,31.877434,21.116816,142.31273,485.72293,479.3408,236.68648,54.073082,6.8432684,23.53729,12.047562,14.209563,18.558783,23.939875,28.331083,29.250225,26.913042,26.199577,25.582314,21.872103,17.078861,13.471587,,,,,,367557.0,0.0,0.4463906,0.0015861,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
20,2737.0,1966.0,0.4008256,203.0,2.0453053,7.820088,0.0,0.0,0.0,0.0,0.0,79120.5,263031.5,2.5,628.0,821.5,284.6,455.0,1.5384614,1.2171644,3.4116755,0.7916667,16.208334,0.5,0.8787879,1.2014134,0.5811966,0.9057005,0.0,0.5,0.4,0.6111008,0.2197183,0.1677571,0.3724207,0.0,0.0,0.0,1643.5001,0.2198,24.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51881660.0,156723460.0,109361960.0,10255856.0,16730779.0,1453072.0,169645.0,0.0,0.0,0.0,0.0,1.0,126.0,243.99971,2.0,3.0,228509.0,1098.0,5368.75,752.0,376.0,83485090.0,4128.0,215.0,100.0,1511.11,1461.25,508.33,1551788.0,1761.0,16034.0,1.0,111.0,126.0,0.0,0.0,0.0,0.0,0.0,1.0,221.0,340.0,125.702,153.0,36.932,48.0,38.0,2.4,38.9,0.2,0.1,33.0,29.0,0.283,0.34,117.0,68.0,5.175,4.687,0.0,0.0,0.2,0.1,25.0,10.0,94.04,57.83,113.5,72.25,64.3,130.0,89.48,264.69,109.18,109.18,78.58,190.0,162.63,37.637,23.0,21.3,4.68,29.805,5.0,84.67,78.58,115.5,19.87,7.4,109.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KARNAL,515.0,HARYANA,567.5,76.52,29.57,43.241703,40.50995,30.598637,21.398144,17.79716,98.61768,347.0653,341.3373,175.59421,35.292595,5.4743476,16.342299,12.713147,15.290839,20.22247,25.944073,30.692081,31.590786,28.781862,27.667793,27.077705,23.546806,18.14917,14.187035,,,,,,723504.0,0.0,0.3158365,0.0015176,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
21,2738.0,1966.0,0.4008256,205.0,1.2928152,7.590997,0.0,0.0,0.0,0.0,0.0,72457.0,404891.0,3.0,1102.472,1483.4,502.6,636.0,1.385062,1.5496289,4.12444,1.0,10.0,1.0,1.0952381,1.1983471,0.5162037,0.8236255,0.0,0.4,0.505618,0.3621935,0.3242857,0.18112,0.3679853,0.0,0.0,0.0,2667.1975,0.2021,25.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91507736.0,455693950.0,66046450.0,8425000.0,10059925.0,418588.0,42575.0,0.0,0.0,0.0,0.0,1.0,70.0,244.0,2.0,5.0,134131.0,1006.0,5368.75,752.0,376.0,116472910.0,2825.0,63.0,15.0,1511.11,1461.25,508.33,2724208.2,555.0,1807.0,50.0,28.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,135.734,188.0,12.261,19.0,16.972,4.0,4.0,0.2,2.0,0.1,0.1,21.0,23.0,0.121,0.145,432.0,223.0,5.511,4.539,0.0,0.0,0.5,0.2,89.0,45.0,90.65,60.0,61.38,75.0,64.498,150.0,77.39,332.69,83.23,83.23,68.9,195.77,147.48,367.207,133.0,126.0,40.86,55.212,10.0,82.38,68.9,109.23,10.87,4.0,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HISSAR,463.0,HARYANA,521.1,75.45,29.09,31.70609,26.22772,24.184105,16.426924,14.976697,62.611485,221.80222,229.03964,116.049095,20.953243,6.6163373,11.499761,12.791937,15.649519,20.874582,26.671522,31.629778,32.6116,30.10836,28.645477,27.904455,24.382168,18.548645,14.288171,,,,,,1276688.0,0.0,0.1050617,0.000788,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
