,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
10,4082.0,1971.0,0.4643554,111.0,2.500209,22.509636,0.0,77.6,0.6,3.5,0.7,251418.0,244345.0,3.07,860.6,1111.8,357.5,460.9,0.0,1.6731001,10.0,1.0833333,0.0,0.9540438,0.0,0.4865297,0.4869976,0.389883,0.0,0.7190813,0.0,0.3225058,0.260101,0.5353712,0.55635,0.0,0.0,0.0,1643.1,0.34,34.1,19.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178085540.0,173874180.0,50589000.0,3841143.8,49206560.0,43872800.0,2107720.0,0.0,0.0,0.0,0.0,1.0,27.1,229.99963,1.0,11.0,98446.28,477.02,6750.0,909.0,454.5,114025490.0,30174.0,14957.0,1182.0,2010.0,3210.0,890.0,2126542.5,2162.0,373.0,50.0,70.0,34.0,0.0,0.2340169,0.0061135,0.0812065,0.5,1.2553289,0.0,0.0,331.6,554.8,2.71,1.2,1.3,0.0,0.0,60.71,57.92,0.0,0.0,112.47,54.72,4.23,2.06,17.1,6.667,0.0,0.0,5.66,4.07,0.0,0.0,90.4,114.7,108.5,62.0,50.36,121.72,54.49,431.74,94.66,94.66,78.7,185.74,154.03,43.1,13.9,23.76,6.18,114.5,61.3,88.3,78.7,216.66,117.48,65.36,153.48567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GUNTUR,206.0,ANDHRA_PRADESH,46.3,80.06,16.19,2.0664067,8.268154,8.32505,24.14874,47.927223,105.84327,160.92064,142.91614,146.96227,189.35406,93.80197,17.344276,23.049746,25.284405,28.067156,30.500443,32.36922,30.85679,28.228548,28.151241,27.965319,26.994652,24.43357,22.713749,,,,,,834520.0,82400.0,0.1179676,0.0005716,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
11,4083.0,1971.0,0.4643554,112.0,2.8550196,20.999022,0.0,77.2,1.0,0.3,0.7,223785.0,190979.0,3.08,490.3,659.3,307.5,385.0,0.0,1.6418725,10.417722,1.0833333,0.0,0.8319683,0.0,0.6423267,0.4722222,0.4214987,0.0,0.1658654,0.0,0.6315789,0.3227666,0.5530504,0.3761755,0.0,0.0,0.0,988.11,0.35,29.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,164337330.0,140485950.0,60080790.0,3886425.0,41362880.0,33326210.0,1878640.0,0.0,0.0,0.0,0.0,1.0,90.53,230.0,1.0,12.0,103940.2,497.77,6750.0,909.0,454.5,95395720.0,21363.0,9536.0,527.0,2010.0,3210.0,890.0,1211531.2,1294.0,27.0,115.0,50.0,0.0,0.0,0.2217117,0.0092838,0.1578947,0.8333333,1.2023534,0.0,0.0,348.2,571.7,8.69,1.2,1.3,0.0,0.0,37.85,31.49,0.0,0.0,16.16,10.38,0.72,0.34,7.433,3.133,0.0,0.0,4.16,0.69,0.0,0.0,90.4,94.1,108.5,62.0,50.36,118.58,54.49,426.28,94.66,94.66,71.4,185.74,154.03,1.9,1.2,6.94,2.24,75.4,41.7,72.8,71.4,216.66,89.32,33.6,131.52669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KRISHNA,168.0,ANDHRA_PRADESH,29.1,80.83,16.35,4.137473,9.048535,8.912714,21.347816,44.576878,81.71394,134.30765,129.26576,143.52777,208.82175,106.13348,19.796318,22.889685,24.951145,27.587091,29.990395,31.918264,30.873587,28.338066,28.302097,28.13893,27.071327,24.475498,22.686958,,,,,,597973.0,79200.0,0.1738209,0.0008324,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
12,4084.0,1971.0,0.4643554,114.0,2.9184396,16.52066,0.1,108.1,1.1,2.7,2.9,323309.0,223709.0,3.08,418.6,550.5,262.8,345.0,0.0,1.6080357,9.215273,1.0833333,0.0,0.9009259,0.0,0.9322917,0.2181818,0.3560661,0.0,0.1751073,0.0,0.3478261,0.0860215,0.4772727,0.2514517,0.0,0.0,0.0,1414.57,0.33,29.6,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,250609870.0,174352350.0,93716700.0,4596837.5,38178400.0,15105050.0,965080.0,0.0,0.0,0.0,0.0,1.0,139.98,229.99976,1.0,14.0,165674.7,600.8,6750.0,909.0,454.5,125814140.0,15188.0,7732.0,214.0,2010.0,3210.0,890.0,1034360.6,4759.0,74.0,95.0,149.0,0.0,0.0,0.3217262,0.3295455,0.1677019,0.9166667,1.1475132,0.0,0.0,336.0,540.3,15.19,1.2,1.3,0.0,0.0,10.8,9.73,0.0,0.0,11.52,10.74,0.55,0.12,6.833,2.433,0.0,0.0,23.3,4.08,0.0,0.0,90.4,107.7,108.5,62.0,50.36,122.07,54.49,400.89,94.66,94.66,61.2,155.05,154.03,16.1,5.6,0.93,0.08,8.8,4.2,66.0,61.2,216.66,39.61,9.96,119.71276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_GODAVARI,150.0,ANDHRA_PRADESH,19.4,82.05,17.11,7.110982,13.713504,12.675864,22.745554,35.16062,96.51114,157.3635,156.66322,162.46292,225.3701,97.879944,19.338037,22.524607,24.639576,27.462543,29.848936,31.70682,30.655134,28.1206,28.173574,28.114098,26.98342,24.20131,22.249393,,,,,,470833.0,114900.0,0.3518757,0.001276,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
13,4085.0,1971.0,0.4643554,115.0,2.0330212,15.290244,0.1,42.5,1.7,5.1,2.0,166622.0,366386.0,2.86,442.0,536.0,173.0,188.0,0.0,1.4012964,11.249491,1.0,0.0,1.0598177,0.0,1.092827,0.16,0.3677476,0.0,0.1770406,0.0,0.7804054,0.0,0.487013,0.3011947,0.0,0.0,0.0,1309.97,0.21,29.2,19.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105438040.0,235997460.0,133226360.0,370875.0,7003360.0,2948100.0,61640.0,0.0,0.0,1.0,0.0,0.0,220.94,229.99986,1.0,15.0,224359.8,52.17,6750.0,909.0,454.5,122591840.0,4691.0,1155.0,22.0,2010.0,3210.0,890.0,1092182.0,2123.0,226.0,28.0,0.0,0.0,0.0,0.250442,0.1298701,0.0861486,0.6538462,1.3469436,0.0,0.0,169.7,237.8,19.64,2.6,2.6,0.0,0.0,60.35,63.96,0.0,0.0,2.37,2.59,0.25,0.04,4.533,1.667,0.0,0.0,26.83,4.75,0.0,0.0,90.4,105.3,108.5,62.0,50.36,122.07,54.49,431.74,94.66,94.66,69.9,155.98,154.03,59.2,46.2,0.04,0.0,15.4,7.5,77.8,69.9,216.66,59.43,17.9,98.57511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VISAKHAPATNAM,166.0,ANDHRA_PRADESH,34.3,82.7,17.82,7.795096,16.378515,16.12393,26.050688,39.431423,151.3963,226.15295,220.0711,186.08995,195.53734,67.40807,11.921448,22.22207,24.461508,27.499432,30.02132,31.878063,30.48749,27.785221,27.872759,27.921936,26.851526,23.9563,21.902332,,,,,,420343.0,51400.0,0.5337541,0.0001241,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
14,4086.0,1971.0,0.4643554,116.0,2.6583097,24.066742,0.3,58.0,0.5,4.7,2.7,10206.58,257925.1,2.81,485.9,566.5,237.2,261.0,0.0,1.433708,9.2327585,1.0,0.0,1.1915083,0.0,1.091603,0.0,0.3726487,0.0,0.161857,0.0,0.7815126,0.0,0.4915254,0.3751837,0.0,0.0,0.0,1136.17,0.27,29.6,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13224000.0,151827180.0,137569740.0,404081.25,11267360.0,4010050.0,45080.0,0.0,0.0,0.0,0.0,1.0,53.55,229.99985,1.0,16.0,201862.7,54.35,6750.0,909.0,454.5,61670290.0,5045.0,741.0,0.0,2010.0,3210.0,890.0,1200658.9,854.0,3.0,35.0,12.0,4.0,0.0,0.2172285,0.4576271,0.394958,2.5,1.2306867,0.0,0.0,267.0,382.8,5.8,0.2,0.2,0.0,0.0,67.36,80.26,0.0,0.0,1.31,1.43,0.0,0.0,1.967,0.733,0.0,0.0,7.97,1.29,0.0,0.0,90.4,104.8,108.5,62.0,50.36,112.09,54.49,431.74,94.66,94.66,76.7,190.16,154.03,11.9,9.3,0.0,0.0,5.9,2.9,77.8,76.7,216.66,47.63,17.87,96.88441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SRIKAKULAM,174.0,ANDHRA_PRADESH,24.2,83.9,18.48,9.378557,19.458158,19.568214,28.630135,47.653053,158.0693,222.74948,238.238,193.73328,199.04802,56.792904,11.337684,21.735847,24.136868,27.389648,29.928185,31.473166,30.360668,27.847506,27.895123,27.99386,26.815329,23.734535,21.43924,,,,,,417037.0,66200.0,0.4840403,0.0001303,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
15,4087.0,1971.0,0.4643554,117.0,1.1060503,17.734991,1.5,2.6,0.9,1.3,0.9,160010.0,260933.0,2.17,898.1,918.5,116.8,137.0,0.6363636,1.8449612,8.661215,1.2727273,0.0,0.7614499,0.0,1.0789474,0.2592593,0.1415108,0.0,0.1182519,0.0,0.6358885,0.0508584,0.4157132,0.1261397,0.0,0.0,0.0,1322.84,0.29,35.4,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,86678320.0,144459360.0,149521680.0,698912.5,4775680.0,3192190.0,551080.0,0.0,0.0,0.0,1.0,0.0,37.07,229.9999,1.0,17.0,254325.6,86.7,6750.0,909.0,454.5,96816890.0,3107.0,6328.0,1002.0,2010.0,3210.0,890.0,2219205.0,9935.0,101.0,274.0,86.0,25.0,1.3636364,0.0403101,0.006865,0.0226481,0.8181818,1.3047605,1.1,0.7,64.5,119.0,4.28,1.1,1.4,0.0,0.0,264.85,201.67,0.0,0.0,0.38,0.41,2.16,0.56,21.433,3.033,0.0,0.0,7.78,0.92,0.0,0.0,90.4,122.5,108.5,62.0,50.36,125.74,54.49,431.74,94.66,94.66,63.4,185.74,154.03,57.4,36.5,30.87,1.57,131.1,54.5,71.9,63.4,222.26,93.23,11.76,74.77136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ANANTAPUR,441.0,ANDHRA_PRADESH,167.7,77.6,14.44,3.383483,4.491283,7.6722975,30.596127,59.782623,47.509624,14.487652,60.43015,123.88797,111.696915,47.951664,12.753046,23.911844,26.355417,29.310394,31.53553,32.08993,29.204182,27.34288,27.165705,27.009008,26.571264,24.512922,23.111277,,,,,,680183.0,7200.0,0.3739076,0.0001275,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
16,4088.0,1971.0,0.4643554,118.0,1.027134,15.140213,0.0,10.4,0.0,2.1,0.9,135692.0,179587.0,2.77,422.8,438.6,110.3,126.0,0.6666667,1.8585271,9.967105,0.0,0.0,0.5799918,0.0,1.0833333,0.4153846,0.1518886,0.0,0.220339,0.0,0.9945946,0.0497193,0.5865191,0.3820961,0.0,0.0,0.0,1197.32,0.33,34.3,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99082110.0,132143300.0,60424404.0,944293.75,11325600.0,9303950.0,804080.0,0.0,0.0,0.0,1.0,0.0,15.15,230.0005,1.0,18.0,104644.5,116.82,6750.0,909.0,454.5,72514170.0,7528.0,2733.0,342.0,2010.0,3210.0,890.0,1044738.8,10544.0,3.0,543.0,67.0,0.0,0.0,0.2015504,0.0090543,0.1135135,0.0,1.5081053,0.3,0.2,51.6,95.9,1.52,0.0,0.0,0.0,0.0,146.14,84.76,0.0,0.0,0.12,0.13,0.65,0.27,3.733,0.567,0.0,0.0,2.36,0.52,0.0,0.0,90.4,122.6,108.5,62.0,50.36,103.73,54.49,431.74,94.66,94.66,73.1,185.74,154.03,18.5,18.4,12.47,0.62,99.4,58.3,65.8,73.1,216.66,13.74,5.25,83.95206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CUDDAPAH,362.0,ANDHRA_PRADESH,90.8,78.71,14.42,8.979357,6.207181,9.503208,36.5666,54.03319,82.398834,86.15503,97.74985,118.444916,141.13593,105.3802,37.591343,23.471436,25.764257,28.646646,30.939339,31.973394,29.65176,27.70188,27.50347,27.362783,26.61155,24.41159,22.880606,,,,,,350533.0,13400.0,0.2985297,0.0003333,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
17,4089.0,1971.0,0.4643554,120.0,1.1505352,25.108301,0.0,33.4,0.2,8.9,1.1,163665.0,144860.0,2.72,576.9,596.3,250.8,314.0,0.0,1.357671,10.222222,1.0,0.0,0.9285387,0.0,1.2175792,0.5,0.3133208,0.0,0.0456947,0.0,0.6357388,0.0104712,0.3581801,0.2430961,0.0,0.0,0.0,1604.47,0.31,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,119286456.0,107236550.0,62701484.0,3483925.0,16773120.0,12740230.0,1154600.0,0.0,1.0,0.0,0.0,0.0,0.92,229.99992,1.0,20.0,121199.2,444.6,6750.0,909.0,454.5,70960750.0,9859.0,4013.0,611.0,2010.0,3210.0,890.0,1425519.9,5480.0,56.0,22.0,143.0,0.0,0.0,0.1543438,0.0106486,0.3058419,2.0,1.540168,0.0,0.0,216.4,293.8,0.09,0.1,0.1,0.0,0.0,21.83,20.27,0.0,0.0,27.76,33.8,0.02,0.01,0.533,0.167,0.0,0.0,32.17,1.47,0.0,0.0,90.4,128.1,108.5,62.0,50.36,127.66,54.49,431.74,94.66,94.66,71.2,185.74,154.03,29.1,18.5,1.91,0.02,103.3,37.0,73.6,71.2,216.66,25.71,6.25,84.60549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NELLORE,270.0,ANDHRA_PRADESH,25.0,79.62,14.81,7.5532265,7.595234,9.141266,40.298576,55.050083,147.22986,188.7515,146.27577,129.82704,205.55484,138.2676,41.41288,22.961079,24.940351,27.409344,29.362532,30.851725,29.57876,27.590292,27.552515,27.469051,26.533375,24.298058,22.742476,,,,,,458923.0,43600.0,0.2640948,0.0009688,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
18,4090.0,1971.0,0.4643554,121.0,1.4499372,12.768038,0.4,37.3,0.2,6.7,0.2,171222.0,330299.0,2.42,488.4,544.4,149.2,203.0,1.0,1.8417323,8.823926,1.0,0.0,1.3287385,0.0,1.0,0.0,0.1641791,0.0,0.1498127,0.0,0.8222997,0.0892857,0.7575758,0.2364641,0.0,0.0,0.0,1364.69,0.32,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,103770840.0,212531380.0,172794350.0,2809593.8,15412800.0,7855260.0,253000.0,0.0,0.0,1.0,0.0,0.0,143.83,229.99995,1.0,21.0,297442.5,349.25,6750.0,909.0,454.5,115349830.0,3829.0,1910.0,301.0,2010.0,3210.0,890.0,1206836.4,12505.0,33.0,70.0,354.0,0.0,4.0,0.2937008,0.0151515,0.2334495,1.0,1.0844012,0.1,0.1,127.0,233.9,16.3,0.2,0.2,0.0,0.0,243.75,323.88,0.0,0.0,0.03,0.03,0.01,0.0,6.7,1.1,0.0,0.0,2.67,0.4,0.0,0.0,90.4,130.1,108.5,62.0,50.36,112.26,54.49,431.74,94.66,94.66,64.0,185.74,154.03,28.7,23.6,0.56,0.05,13.2,10.0,71.2,64.0,216.66,18.1,4.28,77.89171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHITTOOR,321.0,ANDHRA_PRADESH,79.2,79.07,13.26,18.794497,7.545346,7.449753,36.53105,52.58665,9.733872,12.184713,60.958065,93.557236,149.17317,155.81346,68.489784,23.541943,25.63412,28.29483,30.58822,31.668854,30.009056,28.426134,28.197035,27.981535,26.897528,24.688984,23.147675,,,,,,457320.0,44800.0,0.6504034,0.0007637,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
19,4091.0,1971.0,0.4643554,201.0,2.8656535,12.204166,95.04,13.035,5.0,1.0,0.0,99870.0,48059.0,6.0,242.0,534.6,53.9,162.2,1.7333333,1.5272727,4.0666666,1.1842105,13.4,0.8556701,1.3333333,0.6666667,0.9344262,1.5459459,0.0,0.3333333,0.2698413,0.7463768,0.1668293,0.5316667,0.3813559,0.0,0.0,0.0,1360.8364,0.3554,23.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,125738260.0,71467520.0,104354250.0,17645312.0,34178560.0,9912590.0,794880.0,0.0,0.0,0.0,0.0,1.0,122.0,244.00015,2.0,1.0,177929.0,2143.0,6750.0,909.0,454.5,36094676.0,14862.0,2463.0,727.0,2010.0,3210.0,890.0,597982.0,7205.0,4192.0,1322.0,545.0,857.0,0.576,0.237,0.0,0.2415459,0.0657895,1.5626369,165.0,286.0,55.0,84.0,30.0,76.0,90.0,2.0,26.8,19.4,16.6,3.0,4.0,0.024,0.016,61.0,57.0,7.4,11.44,0.0,0.0,0.9,0.3,6.3,1.7,81.55,62.56,188.28,77.5,65.725,95.5,57.5,322.5,85.0,85.0,67.78,235.0,165.0,4.14,3.09,4.1,0.684,1.2,0.638,61.81,67.78,197.26,24.78,9.45,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMBALA,697.0,HARYANA,627.2,76.94,30.62,62.099518,63.29818,45.48535,31.877434,21.116816,142.31273,485.72293,479.3408,236.68648,54.073082,6.8432684,23.53729,12.047562,14.209563,18.558783,23.939875,28.331083,29.250225,26.913042,26.199577,25.582314,21.872103,17.078861,13.471587,,,,,,460244.0,114075.0,0.3865971,0.0046562,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
20,4092.0,1971.0,0.4643554,203.0,2.4360192,20.690716,291.848,48.945,0.0,8.0,0.0,108776.0,232494.0,6.0,662.0,959.5,469.9,705.0,2.4921465,2.0102563,4.942085,1.2962964,16.5,1.0,1.111111,0.6503497,0.7319588,0.9057005,0.0,0.2329193,0.6896552,0.9459459,0.2213115,0.3125,0.4651163,0.0,0.0,0.0,2417.833,0.2566,24.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,195562600.0,406580860.0,144721500.0,39696564.0,78332800.0,12309110.0,1081000.0,0.0,0.0,0.0,0.0,1.0,128.0,244.0,2.0,3.0,246918.2,4785.5,6750.0,909.0,454.5,83269880.0,33083.0,3154.0,1107.0,2010.0,3210.0,890.0,1635802.0,20447.0,10884.0,10.0,180.0,104.0,0.764,0.251,0.0,0.2162162,0.0,1.4711487,382.0,952.0,195.0,392.0,25.9,54.0,70.0,3.4,56.1,0.1,0.1,9.0,10.0,0.143,0.093,97.0,71.0,5.175,4.687,0.0,0.0,0.644,0.15,11.6,8.0,77.33,61.64,102.27,64.39,75.118,127.22,58.55,249.67,87.86,87.86,66.08,211.91,169.8,37.0,35.0,12.2,2.7,16.0,5.0,62.17,66.08,160.03,12.9,6.0,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KARNAL,515.0,HARYANA,567.5,76.52,29.57,43.241703,40.50995,30.598637,21.398144,17.79716,98.61768,347.0653,341.3373,175.59421,35.292595,5.4743476,16.342299,12.713147,15.290839,20.22247,25.944073,30.692081,31.590786,28.781862,27.667793,27.077705,23.546806,18.14917,14.187035,,,,,,862062.0,348793.0,0.2864274,0.0055512,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
21,4093.0,1971.0,0.4643554,205.0,1.5254956,21.009405,172.956,6.004,0.0,63.0,0.0,103286.0,338087.0,7.4,1176.472,1576.1,533.9,801.0,1.6995305,1.2105263,4.811321,1.0,13.0,0.5,0.875,0.6486486,0.5264228,0.8236255,0.0,0.4658385,0.5666156,0.7151515,0.3517766,0.21875,0.5472637,0.0,0.0,0.0,3888.2788,0.2311,25.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178016510.0,584994300.0,98579250.0,28872188.0,12837760.0,183860.0,175720.0,0.0,0.0,0.0,0.0,1.0,51.0,244.00038,2.0,5.0,164605.2,3515.17,6750.0,909.0,454.5,107695010.0,5422.0,47.0,180.0,2010.0,3210.0,890.0,2907062.2,6444.0,1227.0,482.0,45.0,41.0,0.812,0.316,0.0,0.1909091,0.0,1.4578143,213.0,362.0,19.0,23.0,10.6,5.0,5.0,0.2,2.6,0.4,0.2,8.0,7.0,0.185,0.12,492.0,259.0,5.511,4.539,0.0,0.0,0.322,0.15,65.3,37.0,90.0,62.0,150.0,60.0,75.349,116.0,55.0,320.0,100.0,100.0,65.0,220.0,180.0,330.0,236.0,197.0,69.3,32.0,7.0,80.0,65.0,230.0,20.1,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HISSAR,463.0,HARYANA,521.1,75.45,29.09,31.70609,26.22772,24.184105,16.426924,14.976697,62.611485,221.80222,229.03964,116.049095,20.953243,6.6163373,11.499761,12.791937,15.649519,20.874582,26.671522,31.629778,32.6116,30.10836,28.645477,27.904455,24.382168,18.548645,14.288171,,,,,,1398618.0,241960.0,0.1176913,0.0025133,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
