,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
148,3407.0,1968.0,0.450812,821.0,4.4505553,9.215093,34.4,0.0,0.0,0.4,0.0,50549.6,251474.1,3.5,356.668,429.212,146.2,156.827,1.4516448,0.7376804,5.9169073,0.6352598,9.568668,0.7483871,0.9217693,0.0,0.9146103,1.921941,0.0,0.3145429,0.5760475,0.5338034,0.0,0.2507111,0.7401148,1.44,0.0,0.0,1335.9584,0.2971,25.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,33981660.0,159175580.0,50924292.0,1805618.8,7131327.0,3607957.8,635731.6,0.0,0.0,0.0,0.0,1.0,22.1529,210.00055,8.0,21.0,118796.3,264.67,5625.0,942.0,471.0,63424976.0,2744.0,914.0,575.0,1911.11,1948.13,717.5,881326.6,2789.0,4341.0,51.0,40.0,31.0,0.0,0.0,0.0,0.0036441,0.0,1.3035713,106.121,154.05,2.009,1.482,3.744,4.118,2.616,2.381,22.783,0.465,0.348,23.354,21.527,0.0,0.0,74.728,68.347,12.529,24.08,0.0,0.0,1.185391,0.3728562,11.306609,6.513144,79.5,58.35,111.68,51.65,16.03,85.98,52.18,155.34,79.82,79.82,62.5,169.98,139.95,109.767,58.594,0.0,0.0,9.844,2.468,56.34,62.5,128.2,22.129,16.378,79.82,0.001,0.00144,96.57,0.0,0.0,0.0,0.0,0.0,0.0,AGRA,319.0,UTTAR_PRADESH,476.9,78.1,26.97,25.803696,18.993456,13.616538,7.8217034,10.745243,96.3141,306.83902,298.2678,171.66957,31.833546,6.3890724,9.395312,14.895283,17.630028,23.312933,28.889679,33.547703,33.445015,29.373308,28.092562,27.87479,25.233791,19.9663,15.962971,,,,,,383682.0,34800.0,0.3096218,0.0006898,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
149,3408.0,1968.0,0.450812,822.0,3.3360724,8.246757,42.9,0.0,3.0,0.3,0.0,43316.8,301310.0,3.5,310.376,434.865,177.7,214.899,1.2741753,0.857328,3.7515697,1.1441844,9.568746,0.5088038,0.5897065,0.0,0.8902713,0.9420669,0.0,0.2299988,0.413561,0.6780626,0.0,0.302201,0.8863655,0.0,0.0,0.0,787.9179,0.2712,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29301316.0,190961940.0,76456270.0,784550.0,9706819.0,2551561.0,565742.8,,,,,,32.2635,210.00012,8.0,22.0,178357.7,115.0,5625.0,942.0,471.0,72371630.0,3566.0,890.0,792.0,1911.11,1948.13,717.5,766939.1,866.0,7887.0,37.0,23.0,150.0,0.0,0.0,0.0,0.0036409,0.0516111,1.3031641,111.498,142.068,22.373,19.181,8.6,58.127,66.508,4.473,42.801,19.253,9.796,17.992,10.61,0.0,0.0,31.104,27.691,7.267,6.846,0.0,0.0,0.0601704,0.0138391,0.4888296,0.2021609,76.35,48.19,105.8,50.22,19.22,75.24,45.59,155.34,75.42,75.42,59.62,169.98,129.52,82.398,55.871,0.0,0.0,6.906,2.087,56.14,59.62,128.2,35.887,31.809,75.42,0.0,0.0,96.57,0.0,0.0,0.0,0.0,0.0,0.0,ETAH,422.0,UTTAR_PRADESH,535.3,78.71,27.6,37.991936,30.254158,20.647203,13.149027,12.818609,110.96233,364.1553,357.61288,199.09804,43.393456,6.182144,12.77142,14.1896515,16.726477,22.241108,27.663097,32.100933,32.121258,28.340841,27.288408,27.005917,24.326183,19.306625,15.301526,0.0,0.0,0.0,0.0,1.0,406427.0,46200.0,0.4388431,0.000283,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0
150,3409.0,1968.0,0.450812,823.0,3.2250729,9.294047,41.7,0.0,2.7,0.2,0.0,34947.3,273931.7,3.5,281.491,384.494,180.4,205.086,1.6377366,0.9745602,5.9168806,1.2691838,9.568661,0.7475909,0.9216057,0.0,0.9038699,0.9541749,0.0,0.2605912,0.4724691,0.5474468,0.0,0.3733262,0.9235465,1.3984615,0.0,0.0,931.2006,0.307,26.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23899680.0,173428930.0,55584030.0,386506.25,9918475.0,2230170.5,684057.2,0.0,0.0,0.0,0.0,1.0,22.5729,210.0,8.0,23.0,129666.7,56.67,5625.0,942.0,471.0,64864590.0,3413.0,856.0,744.0,1911.11,1948.13,717.5,695564.25,2362.0,5393.0,10.0,12.0,55.0,0.0,0.0,0.0,0.0041583,0.0532062,1.3037522,97.338,159.414,49.568,48.307,3.815,50.746,64.406,7.02,67.172,9.132,6.827,17.986,16.576,0.0,0.0,37.262,33.68,4.539,4.331,0.0,0.0,0.0664552,0.0173176,1.9465448,0.9196824,79.5,58.35,116.3,51.65,16.03,85.98,52.18,155.34,77.73,77.73,57.57,169.98,136.37,48.096,26.33,0.0,0.0,11.277,4.21,49.8,57.57,128.2,26.212,24.208,77.73,0.013,0.01818,96.57,0.0,0.0,0.0,0.0,0.0,0.0,MAINPURI,349.0,UTTAR_PRADESH,519.8,78.91,27.12,32.035088,24.649076,17.823652,9.392272,12.516118,103.43652,337.8717,335.53384,191.40997,40.98603,5.8322763,10.50183,14.783061,17.37756,22.986187,28.512983,32.99759,32.894493,28.872158,27.754337,27.51825,24.884998,19.749096,15.803349,,,,,,365017.0,44600.0,0.3552347,0.0001553,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
151,3410.0,1968.0,0.450812,824.0,3.2858286,6.7641315,33.2,0.0,3.0,0.0,0.0,42309.6,305205.5,3.5,290.881,380.552,123.8,143.547,1.0431238,0.5902421,3.1841323,1.2737418,9.568712,0.7527396,0.6625466,0.0,0.5905671,2.2380533,0.0,0.2512345,0.5866129,0.3456262,0.0,0.4172162,0.9960471,0.0,0.0,0.0,802.8254,0.3123,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28328612.0,193041660.0,66208416.0,484575.0,21121552.0,4625228.5,966512.0,0.0,0.0,0.0,0.0,1.0,24.642,210.00024,8.0,24.0,154451.3,71.0,5625.0,942.0,471.0,72978170.0,7420.0,2322.0,1481.0,1911.11,1948.13,717.5,718766.94,2200.0,4638.0,21.0,28.0,22.0,0.0,0.0,0.0,0.0,0.0416401,1.3036723,96.675,100.844,24.739,14.602,7.739,72.046,91.768,25.556,244.538,19.437,14.631,16.909,11.203,0.0,0.0,34.03,20.097,5.692,12.739,0.0,0.0,0.0143132,0.003596,2.2116868,1.297404,78.86,58.35,116.3,46.54,13.53,84.09,51.89,155.34,67.52,67.52,50.16,166.06,136.37,19.388,6.701,0.0,0.0,22.142,9.238,43.57,50.16,128.2,10.625,10.583,67.52,0.0,0.0,96.57,0.0,0.0,0.0,0.0,0.0,0.0,FARRUKHABAD,326.0,UTTAR_PRADESH,549.6,79.53,27.19,34.444798,27.121176,18.715044,10.742902,12.551576,114.74221,362.1853,353.76996,204.89883,46.06657,5.7074027,10.521963,14.833218,17.365566,22.997288,28.477945,32.822067,32.678833,28.761152,27.761051,27.527418,24.83982,19.719948,15.801916,,,,,,357204.0,36200.0,0.4323896,0.0001988,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
152,3411.0,1968.0,0.450812,825.0,2.569281,7.081675,21.9,3.5,0.0,0.0,0.0,42864.1,282787.2,3.5,329.44,404.224,94.0,107.413,1.1868595,0.6475,3.1677454,0.9095167,9.541535,0.6805567,0.5810277,0.0,0.5550688,1.613993,0.0,0.2875385,0.362996,0.4454225,0.0,0.2158269,0.8253543,0.0,0.0,0.0,863.9766,0.1972,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30941352.0,191987500.0,76826856.0,2428643.8,10100792.0,3185958.0,554078.0,0.0,0.0,0.0,0.0,1.0,93.5847,210.00012,8.0,25.0,179222.7,356.0,5625.0,942.0,471.0,68386776.0,2271.0,744.0,467.0,1911.11,1948.13,717.5,814046.25,1003.0,2127.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.3033863,107.926,128.093,79.461,51.451,29.543,8.753,7.961,3.503,33.424,12.431,8.46,10.626,6.174,0.0,0.0,40.631,22.553,6.246,10.081,0.0,0.0,1.2054756,0.3466207,3.2545245,1.1813793,74.59,58.35,91.5,48.72,21.58,71.19,51.42,155.34,70.56,70.56,53.15,143.31,125.35,26.696,11.891,0.0,0.0,16.731,3.611,45.91,53.15,128.2,22.371,18.464,70.56,0.0,0.0,96.57,0.0,0.0,0.0,0.0,0.0,0.0,SHAHJAHANPUR,464.0,UTTAR_PRADESH,599.4,79.77,27.98,46.05763,39.17819,26.570627,21.518616,20.199816,148.80289,428.73587,410.3349,235.40436,60.50717,6.6811237,14.996954,13.991238,16.334938,21.659693,26.820595,30.884533,30.906357,27.501007,26.720503,26.407007,23.711893,19.002182,15.094998,,,,,,369378.0,25400.0,0.4852013,0.0009638,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
153,3412.0,1968.0,0.450812,826.0,1.7499986,5.1555033,12.2,5.1,0.0,0.0,0.0,48621.1,360532.1,2.75,439.266,555.559,56.9,59.231,0.8671196,0.5957938,0.9631838,0.6096624,9.569195,0.6440177,0.6518636,0.0,0.7757649,1.0190299,0.0,0.3474977,0.3772957,0.5723426,0.0,0.6091473,0.5306205,1.4028836,0.0,0.0,752.1798,0.1868,26.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26232348.0,187084400.0,112600744.0,5512040.5,7523204.0,3554858.5,502419.6,0.0,0.0,0.0,0.0,1.0,71.4692,210.00041,8.0,26.0,262676.0,808.0,5625.0,942.0,471.0,85922180.0,2363.0,791.0,316.0,1911.11,1948.13,717.5,1085426.2,1792.0,387.0,33.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,1.304,120.394,104.396,115.305,68.698,74.201,60.627,36.962,1.279,12.239,21.296,13.715,18.352,11.963,0.0,0.0,42.228,32.759,6.411,6.533,0.0,0.0,0.3498029,0.1215557,13.937197,5.2584443,73.47,45.48,88.87,45.21,21.58,74.69,49.64,155.34,66.13,66.13,50.86,175.68,125.35,4.845,2.773,0.0,0.0,5.969,3.636,45.91,50.86,128.2,22.191,11.775,66.13,3.676,5.157,96.57,0.0,0.0,0.0,0.0,0.0,0.0,KHERI,470.0,UTTAR_PRADESH,605.3,80.66,28.15,49.18537,40.97267,29.99858,27.095747,20.26831,178.46199,429.6149,410.48215,246.16112,62.05479,5.0318065,15.409455,13.828513,16.102108,21.478672,26.578531,30.409569,30.37609,27.285587,26.668404,26.267988,23.4937,18.799654,14.913253,,,,,,511061.0,17300.0,0.5139817,0.001581,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
154,3413.0,1968.0,0.450812,827.0,3.1409671,9.266735,32.4,0.0,0.0,0.6,0.0,38385.2,266071.5,3.5,290.71,383.204,144.9,171.606,1.230658,0.9191334,3.1841202,0.5307773,9.568589,0.758209,0.7747428,0.0,0.7147085,2.087643,0.0,0.3399922,0.8106665,1.0872507,0.0,0.5808715,0.915148,0.0,0.0,0.0,990.4503,0.3574,26.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26116632.0,167282530.0,34912576.0,493228.12,8218943.0,2657759.8,312450.0,0.0,0.0,0.0,0.0,1.0,24.2821,209.99986,8.0,27.0,81444.0,72.33,5625.0,942.0,471.0,63935908.0,3382.0,1236.0,608.0,1911.11,1948.13,717.5,718344.44,972.0,6213.0,17.0,3.0,58.0,0.0,0.0,0.0,0.0102527,0.0,1.3035308,85.113,104.745,57.094,52.477,7.626,29.681,15.754,5.584,53.431,0.335,0.254,19.733,15.288,0.0,0.0,38.522,27.532,11.022,23.01,0.0,0.0,0.0364138,0.0123804,11.545587,9.359619,79.5,58.35,113.27,49.01,27.88,85.98,52.18,155.34,83.4,83.4,60.86,155.22,142.12,58.521,63.627,0.0,0.0,10.832,6.292,66.04,60.86,128.2,22.333,20.438,83.4,0.0,0.0,96.57,0.0,0.0,0.0,0.0,0.0,0.0,ETAWAH,416.0,UTTAR_PRADESH,512.8,79.2,20.6,19.124968,23.384634,16.573904,10.806577,2.56588,0.01,234.88013,261.89926,213.68445,38.443897,8.605444,3.204903,20.62801,23.472925,27.94413,32.000107,34.92144,31.546377,27.08551,26.638554,26.810722,25.564419,21.727987,19.877396,,,,,,357978.0,33000.0,0.2275112,0.0002021,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
155,3414.0,1968.0,0.450812,828.0,2.8591678,4.768993,20.6,0.0,1.2,0.0,0.0,48679.4,423754.2,2.5,396.401,494.941,83.5,87.052,1.15056,0.5847326,0.8726131,1.124214,9.568473,0.9989768,0.7014624,0.0,0.7140899,1.1529835,0.0,0.0862504,0.0929041,0.7303827,0.0,0.8422479,0.7737282,1.404,0.0,0.0,810.4176,0.2497,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28084710.0,230666720.0,152757600.0,752821.9,7366034.0,1819349.8,388271.2,0.0,0.0,0.0,0.0,1.0,13.892,209.99974,8.0,28.0,356354.3,110.33,5625.0,942.0,471.0,99211060.0,1797.0,452.0,289.0,1911.11,1948.13,717.5,979506.9,1009.0,589.0,16.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0276389,1.303675,105.453,121.33,63.128,36.913,15.92,43.417,48.81,4.447,42.551,55.706,55.649,43.559,30.555,0.0,0.0,62.754,44.812,13.91,16.038,0.0,0.0,0.0415396,0.0035828,1.7374603,0.1614172,75.76,58.35,84.24,46.54,13.53,85.44,51.89,155.34,71.88,71.88,52.16,143.31,125.35,8.857,6.469,0.0,0.0,26.193,22.061,47.24,52.16,128.2,27.657,21.399,71.88,0.005,0.00702,96.57,0.0,0.0,0.0,0.0,0.0,0.0,HARDOI,364.0,UTTAR_PRADESH,587.1,80.23,27.3,41.007782,33.24957,23.206282,16.092693,15.0051,133.69878,403.3439,390.00797,224.60623,53.798374,5.668487,11.794124,14.593767,17.02072,22.601849,27.954857,32.0561,31.877136,28.134127,27.304363,27.063429,24.356163,19.393833,15.507234,,,,,,472785.0,21800.0,0.7537344,0.0002334,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
156,3415.0,1968.0,0.450812,829.0,3.0483537,5.108711,13.8,0.0,0.0,0.0,0.0,45857.7,443778.0,2.5,429.547,545.972,85.8,89.567,0.9213453,0.5459551,1.1130052,0.7532796,9.5686865,0.8961309,0.7152227,0.0,1.2013533,1.2110476,0.0,0.0470316,0.0512388,0.5723053,0.0,0.609183,0.4937367,1.4028732,0.0,0.0,1301.3784,0.2111,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26158636.0,242212670.0,140425460.0,848006.25,8302767.0,2023362.8,295786.0,0.0,0.0,0.0,0.0,1.0,29.7996,209.99991,8.0,29.0,327586.3,124.33,5625.0,942.0,471.0,102823496.0,2283.0,484.0,188.0,1911.11,1948.13,717.5,1061410.6,1171.0,474.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3034483,130.914,120.617,89.0,48.59,26.774,46.271,34.855,1.98,18.946,36.132,32.379,32.018,22.9,0.0,0.0,62.368,74.926,14.338,17.364,0.0,0.0,0.0569236,0.0026772,2.1140764,0.1083228,72.7,58.35,90.06,42.5,13.53,74.69,49.64,155.34,64.17,64.17,50.86,143.31,125.35,7.821,4.476,0.0,0.0,6.512,3.967,47.24,50.86,128.2,22.113,10.918,64.17,2.492,3.49596,96.57,0.0,0.0,0.0,0.0,0.0,0.0,SITAPUR,372.0,UTTAR_PRADESH,569.6,80.81,27.44,41.483204,33.84559,24.078785,19.188408,16.86285,154.99657,398.1268,384.9886,230.58514,54.181156,4.112136,11.936485,14.514678,16.901114,22.493765,27.817797,31.786495,31.536139,28.055534,27.3262,27.018143,24.28623,19.329803,15.436612,,,,,,480904.0,13800.0,0.6811886,0.0002585,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
157,3416.0,1968.0,0.450812,830.0,1.676638,8.340941,12.5,0.0,0.0,0.0,0.0,33248.0,132436.3,2.7,359.713,374.988,122.6,128.17,0.9437489,0.1732372,3.1830606,0.875,9.569231,3.75,0.9157666,0.0,0.638432,2.521752,0.0,0.1281783,0.3652208,0.4180051,0.0,0.5035017,0.6833013,0.0,0.0,0.0,759.683,0.3643,27.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18514866.0,69286424.0,50532056.0,4516931.0,5492567.5,3071375.2,179971.2,0.0,0.0,0.0,1.0,0.0,3.8897,210.00024,8.0,30.0,117881.3,662.0,5625.0,942.0,471.0,34793704.0,1729.0,682.0,135.0,1911.11,1948.13,717.5,888850.8,255.0,116.0,0.0,3.0,79.0,0.0,0.0,0.0,0.0,0.0,1.303669,103.038,97.242,8.878,1.538,1.222,0.024,0.021,0.78,7.464,0.004,0.015,11.943,10.937,0.0,0.0,141.044,90.047,13.263,33.446,0.0,0.0,1.519016,0.1947049,6.615984,2.416295,70.32,45.32,113.27,49.01,27.88,73.3,55.51,155.34,78.64,78.64,60.09,155.22,141.64,21.605,9.031,0.0,0.0,36.411,18.333,45.91,60.09,128.2,16.151,11.036,78.64,0.0,0.0,96.57,0.0,0.0,0.0,0.0,0.0,0.0,JALAUN,228.0,UTTAR_PRADESH,496.2,79.53,26.01,24.829418,18.168722,12.103844,5.014562,10.350973,101.34531,330.5783,322.8879,187.85071,39.29483,6.2263913,6.9541745,15.97978,18.643562,24.430525,29.888668,34.322865,33.806984,29.409336,28.294216,28.203041,25.706991,20.461468,16.723972,,,,,,362498.0,12500.0,0.3251916,0.0018262,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
158,3417.0,1968.0,0.450812,831.0,4.545716,7.4158435,44.1,0.0,0.0,0.0,0.0,78519.4,317448.7,2.5,432.045,520.491,141.8,161.487,1.0369163,0.6242653,3.1841283,0.4549832,9.568655,0.7593985,0.7610333,0.0,0.7708017,2.692093,0.0,0.3860119,0.7237301,0.6602871,0.0,0.605122,0.8850614,0.0,0.0,0.0,1387.6307,0.3479,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45633036.0,172182160.0,79862030.0,764359.4,13906402.0,3923758.8,567409.2,0.0,0.0,0.0,0.0,1.0,18.1559,209.99968,8.0,31.0,186302.7,112.0,5625.0,942.0,471.0,83153304.0,4453.0,1287.0,722.0,1911.11,1948.13,717.5,1067583.2,1499.0,4837.0,37.0,26.0,82.0,0.0,0.0,0.0,0.0,0.0,1.3036228,107.026,110.977,65.839,41.101,5.702,28.034,12.755,5.666,54.216,4.256,3.232,44.751,34.057,0.0,0.0,81.039,62.465,17.554,47.257,0.0,0.0,2.959746,1.1424972,17.565254,12.7125025,85.0,49.15,115.58,50.68,18.94,73.3,55.51,155.34,73.98,73.98,58.13,166.06,141.64,35.739,23.598,0.0,0.0,55.174,33.387,50.95,58.13,128.2,17.592,15.57,73.98,0.0,0.0,96.57,0.0,0.0,0.0,0.0,0.0,0.0,KANPUR,311.0,UTTAR_PRADESH,547.2,80.06,26.37,34.05912,27.655193,18.095554,9.752502,12.84939,117.37113,384.7432,385.51947,214.31921,46.008945,5.7570424,9.524441,15.569068,18.101166,23.738808,29.132847,33.354507,32.8317,28.503498,27.531599,27.477583,25.021812,20.03908,16.28423,,,,,,488897.0,44100.0,0.3810674,0.0002291,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
159,3418.0,1968.0,0.450812,832.0,3.008231,5.5796103,14.7,0.0,0.0,0.0,0.0,43457.1,309815.7,2.5,290.032,381.986,96.2,110.17,0.9021046,1.0777057,4.7951307,0.7959703,9.568691,0.6439794,0.6976029,0.0,0.6557553,1.3384303,0.0,0.2615538,0.283583,0.5722966,0.0,0.6092237,0.8052078,1.404,0.0,0.0,889.684,0.2658,26.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24987830.0,168237660.0,118393470.0,527840.6,3166451.5,857972.9,197468.4,0.0,0.0,0.0,0.0,1.0,31.0197,210.00012,8.0,32.0,276189.3,77.33,5625.0,942.0,471.0,74187290.0,1147.0,255.0,180.0,1911.11,1948.13,717.5,716669.06,598.0,413.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.3037634,80.014,72.181,71.848,77.431,6.469,33.005,26.271,2.453,23.472,16.103,10.37,56.902,39.695,0.0,0.0,30.702,20.133,13.799,18.469,0.0,0.0,0.8029347,0.2100106,0.7510653,0.2129894,85.0,53.46,115.58,44.52,24.55,73.3,54.2,155.34,73.98,73.98,58.13,166.06,141.64,12.179,6.97,0.0,0.0,21.9,13.342,49.03,58.13,128.2,13.019,10.483,73.98,0.1,0.1404,96.57,0.0,0.0,0.0,0.0,0.0,0.0,UNNAO,309.0,UTTAR_PRADESH,540.9,80.48,26.52,34.997643,28.652336,18.91918,11.695244,13.693126,129.50671,392.3952,390.09113,218.1405,46.593906,4.1634073,9.587457,15.531414,18.05573,23.651888,29.032066,33.12175,32.588768,28.458752,27.583405,27.492802,24.988998,20.03925,16.25849,,,,,,360047.0,14700.0,0.7670924,0.0002148,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
