,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
10,2456.0,1965.0,0.3396565,111.0,2.1911569,3.351347,0.0,0.0,0.0,0.0,0.0,232762.8,292306.0,2.13,871.3,980.1,214.1,235.5,0.0,1.4985603,7.9863014,0.8529412,0.0,1.1345365,0.0,0.7523313,0.2525952,0.389883,0.0,0.2077562,0.0,0.6147541,0.0442561,0.5609896,0.2071024,0.0,0.0,0.0,1696.2,0.33,34.1,19.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132371240.0,159556300.0,57406550.0,1020062.5,19609674.0,8578999.0,0.0,0.0,0.0,0.0,0.0,1.0,11.66,229.99979,1.0,11.0,151822.0,181.4,4993.75,768.0,384.0,120765820.0,10284.0,2576.0,0.0,1366.67,1318.0,483.33,2152982.2,1025.0,286.0,28.0,52.0,8.0,0.0,0.0,0.0,0.0,0.0,1.2958972,0.3,0.0,243.1,364.3,1.46,3.4,2.9,0.0,0.0,36.57,41.49,0.0,0.0,90.08,67.77,2.89,0.73,17.1,6.667,0.0,0.0,3.61,0.75,0.0,0.0,96.7,73.6,61.48,49.1,64.1,118.09,56.64,328.33,123.5,123.5,51.9,143.51,121.8,61.0,37.5,10.62,0.47,173.8,97.5,55.9,51.9,138.02,97.15,20.12,77.862076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GUNTUR,206.0,ANDHRA_PRADESH,46.3,80.06,16.19,2.0664067,8.268154,8.32505,24.14874,47.927223,105.84327,160.92064,142.91614,146.96227,189.35406,93.80197,17.344276,23.049746,25.284405,28.067156,30.500443,32.36922,30.85679,28.228548,28.151241,27.965319,26.994652,24.43357,22.713749,,,,,,741080.0,0.0,0.2048659,0.0002448,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
11,2457.0,1965.0,0.3396565,112.0,2.4721472,4.0837746,0.0,0.0,0.0,0.0,0.0,190302.0,197897.6,2.02,484.4,624.3,306.7,349.6,0.0,1.5204176,8.039316,0.8125,0.0,0.721874,0.0,0.6738462,0.3603604,0.4214987,0.0,0.2056738,0.0,0.5172414,0.0365297,0.3250389,0.2476587,0.0,0.0,0.0,952.71,0.34,29.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,116236680.0,116748184.0,38901710.0,1519356.2,15053678.0,7353010.0,0.0,0.0,0.0,0.0,0.0,1.0,94.06,229.99942,1.0,12.0,105958.6,282.2,4993.75,768.0,384.0,89285900.0,7083.0,4470.0,0.0,1366.67,1318.0,483.33,1196952.4,614.0,59.0,56.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1592779,0.0,0.0,325.7,495.2,11.7,1.6,1.3,0.0,0.0,30.31,21.88,0.0,0.0,9.75,6.57,1.11,0.4,7.433,3.133,0.0,0.0,1.41,0.29,0.0,0.0,96.7,70.0,61.48,49.1,64.1,122.58,56.64,406.7,123.5,123.5,56.7,143.51,121.8,2.9,1.5,2.19,0.08,64.3,20.9,52.4,56.7,138.02,96.1,23.8,78.40032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KRISHNA,168.0,ANDHRA_PRADESH,29.1,80.83,16.35,4.137473,9.048535,8.912714,21.347816,44.576878,81.71394,134.30765,129.26576,143.52777,208.82175,106.13348,19.796318,22.889685,24.951145,27.587091,29.990395,31.918264,30.873587,28.338066,28.302097,28.13893,27.071327,24.475498,22.686958,,,,,,554503.0,0.0,0.1910875,0.0005089,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
12,2458.0,1965.0,0.3396565,114.0,2.5427048,2.7836072,0.0,0.0,0.0,0.0,0.0,269020.4,223957.4,2.13,379.4,528.5,232.3,314.0,0.0,1.6174952,7.7016754,0.875,0.0,0.80937,0.0,1.2213303,0.3596491,0.3560661,0.0,0.2677369,0.0,0.4320988,0.0410959,0.4130435,0.2223054,0.0,0.0,0.0,1374.34,0.31,29.6,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,171401570.0,138021680.0,68676024.0,2185081.2,17767632.0,7629186.0,0.0,0.0,0.0,0.0,0.0,1.0,119.53,229.99977,1.0,14.0,182375.4,354.4,4993.75,768.0,384.0,113384900.0,7903.0,3136.0,0.0,1366.67,1318.0,483.33,937497.4,2102.0,116.0,66.0,111.0,45.0,0.0,0.0,0.0,0.0,0.0,1.114878,0.0,0.0,309.8,501.1,15.52,0.8,0.7,0.0,0.0,12.38,10.02,0.0,0.0,8.72,10.65,1.14,0.41,6.833,2.433,0.0,0.0,19.31,5.17,0.0,0.0,96.7,70.1,61.48,49.1,64.1,118.09,56.64,344.5,123.5,123.5,47.5,153.14,121.8,16.2,7.0,0.73,0.03,13.8,5.7,51.9,47.5,138.02,40.08,8.91,69.28986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_GODAVARI,150.0,ANDHRA_PRADESH,19.4,82.05,17.11,7.110982,13.713504,12.675864,22.745554,35.16062,96.51114,157.3635,156.66322,162.46292,225.3701,97.879944,19.338037,22.524607,24.639576,27.462543,29.848936,31.70682,30.655134,28.1206,28.173574,28.114098,26.98342,24.20131,22.249393,,,,,,445313.0,0.0,0.4095443,0.0007958,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
13,2459.0,1965.0,0.3396565,115.0,1.867757,2.4138014,0.0,0.0,0.0,0.0,0.0,163364.0,350284.4,2.08,381.5,455.0,148.8,158.2,0.0,0.7527248,7.5431976,0.8235294,0.0,0.8430067,0.0,1.5979381,0.3404255,0.3677476,0.0,0.2207384,0.0,0.7123552,0.0,0.4090909,0.2009627,0.0,0.0,0.0,1218.24,0.19,29.2,19.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74266264.0,159929810.0,72449180.0,295281.25,4874841.0,2091048.8,0.0,0.0,0.0,1.0,0.0,0.0,151.92,230.0,1.0,15.0,192560.4,79.4,4993.75,768.0,384.0,118139140.0,2678.0,1030.0,0.0,1366.67,1318.0,483.33,942686.5,927.0,190.0,25.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.2526245,0.0,0.0,146.8,110.5,20.14,1.7,1.4,0.0,0.0,42.04,35.44,0.0,0.0,1.94,3.1,0.47,0.16,4.533,1.667,0.0,0.0,25.46,5.62,0.0,0.0,96.7,84.0,61.48,49.1,64.1,103.44,56.64,328.33,123.5,123.5,56.8,106.46,121.8,51.8,36.9,0.06,0.0,15.4,6.3,56.8,56.8,138.02,41.55,8.35,66.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VISAKHAPATNAM,166.0,ANDHRA_PRADESH,34.3,82.7,17.82,7.795096,16.378515,16.12393,26.050688,39.431423,151.3963,226.15295,220.0711,186.08995,195.53734,67.40807,11.921448,22.22207,24.461508,27.499432,30.02132,31.878063,30.48749,27.785221,27.872759,27.921936,26.851526,23.9563,21.902332,,,,,,351893.0,0.0,0.5472129,0.0002256,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
14,2460.0,1965.0,0.3396565,116.0,2.428692,5.304549,0.0,0.0,0.0,0.0,0.0,7477.4,252875.0,1.91,444.9,543.4,247.6,261.0,0.0,0.5411416,6.389281,0.875,0.0,0.8776703,0.0,0.9647059,0.3333333,0.3726487,0.0,0.1424474,0.0,0.7029703,0.0,0.4166667,0.2064838,0.0,0.0,0.0,1058.92,0.26,29.6,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4396707.0,140635310.0,7556848.0,241593.75,8099549.5,2501660.0,0.0,0.0,0.0,0.0,0.0,1.0,45.3,229.99997,1.0,16.0,51590.8,38.6,4993.75,768.0,384.0,59881052.0,2052.0,601.0,0.0,1366.67,1318.0,483.33,1099347.9,358.0,34.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1470104,0.0,0.0,269.8,146.0,7.09,0.8,0.7,0.0,0.0,54.77,48.07,0.0,0.0,0.85,0.82,0.06,0.02,1.967,0.733,0.0,0.0,10.46,1.49,0.0,0.0,96.7,96.5,61.48,49.1,64.1,105.62,56.64,328.33,123.5,123.5,51.5,143.08,121.8,10.1,7.1,0.0,0.0,4.8,2.0,56.8,51.5,138.02,40.1,8.28,67.31175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SRIKAKULAM,174.0,ANDHRA_PRADESH,24.2,83.9,18.48,9.378557,19.458158,19.568214,28.630135,47.653053,158.0693,222.74948,238.238,193.73328,199.04802,56.792904,11.337684,21.735847,24.136868,27.389648,29.928185,31.473166,30.360668,27.847506,27.895123,27.99386,26.815329,23.734535,21.43924,,,,,,400797.0,0.0,0.1287205,9.63e-05,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
15,2461.0,1965.0,0.3396565,117.0,0.9705129,3.238349,0.0,0.0,0.0,0.0,0.0,123404.6,261757.4,1.81,872.8,885.5,106.7,114.5,0.1538462,1.5070671,6.727494,1.0,0.0,0.5707675,0.0,0.9333333,0.3145161,0.1415108,0.0,0.1426056,0.0,0.2301184,0.025331,0.2477064,0.1249227,0.0,0.0,0.0,1221.46,0.28,35.4,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,55402596.0,111920900.0,87004140.0,182537.5,4132885.8,393076.25,0.0,0.0,0.0,0.0,1.0,0.0,27.65,229.99971,1.0,17.0,235341.0,34.4,4993.75,768.0,384.0,88587260.0,1665.0,169.0,0.0,1366.67,1318.0,483.33,2156688.8,4124.0,218.0,142.0,64.0,6.0,0.0,0.0,0.0,0.0,0.0,1.204766,1.3,0.2,56.6,85.3,4.11,0.1,0.1,0.0,0.0,244.18,139.37,0.0,0.0,0.3,0.28,2.48,0.78,21.433,3.033,0.0,0.0,5.68,0.81,0.0,0.0,96.7,87.0,61.48,49.1,64.1,130.41,56.64,328.33,123.5,123.5,65.3,143.51,121.8,59.1,13.6,34.74,0.88,119.9,29.7,59.3,65.3,126.36,80.85,10.1,64.29621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ANANTAPUR,441.0,ANDHRA_PRADESH,167.7,77.6,14.44,3.383483,4.491283,7.6722975,30.596127,59.782623,47.509624,14.487652,60.43015,123.88797,111.696915,47.951664,12.753046,23.911844,26.355417,29.310394,31.53553,32.08993,29.204182,27.34288,27.165705,27.009008,26.571264,24.512922,23.111277,,,,,,630773.0,0.0,0.3730994,5.45e-05,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
16,2462.0,1965.0,0.3396565,118.0,0.8881684,3.2082455,0.0,0.0,0.0,0.0,0.0,107070.2,182070.4,1.88,406.7,433.6,104.5,129.1,0.0,1.2019078,7.969925,1.0,0.0,0.1883368,0.0,1.0,0.3414634,0.1518886,0.0,0.2076125,0.0,0.4041812,0.0126582,0.4779736,0.2144928,0.0,0.0,0.0,1140.99,0.31,34.3,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47588184.0,77294790.0,39370960.0,236225.0,3250397.5,299556.25,0.0,0.0,0.0,0.0,1.0,0.0,10.6,229.99922,1.0,18.0,102695.2,38.0,4993.75,768.0,384.0,66502336.0,1663.0,691.0,0.0,1366.67,1318.0,483.33,1004955.7,4193.0,149.0,265.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4371539,0.2,0.0,62.9,75.6,1.33,0.4,0.4,0.0,0.0,121.75,22.93,0.0,0.0,0.05,0.05,0.41,0.14,3.733,0.567,0.0,0.0,2.89,0.6,0.0,0.0,96.7,87.8,61.48,49.1,64.1,108.73,56.64,328.33,123.5,123.5,61.4,143.51,121.8,28.7,11.6,12.64,0.16,90.8,43.4,58.7,61.4,138.02,10.35,2.22,73.510994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CUDDAPAH,362.0,ANDHRA_PRADESH,90.8,78.71,14.42,8.979357,6.207181,9.503208,36.5666,54.03319,82.398834,86.15503,97.74985,118.444916,141.13593,105.3802,37.591343,23.471436,25.764257,28.646646,30.939339,31.973394,29.65176,27.70188,27.50347,27.362783,26.61155,24.41159,22.880606,,,,,,336153.0,0.0,0.3055014,0.000113,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
17,2463.0,1965.0,0.3396565,120.0,0.9918335,3.9068377,0.0,0.0,0.0,0.0,0.0,148799.4,208423.4,2.18,647.3,697.1,255.6,301.5,0.0,1.0067084,7.6,1.0,0.0,0.3473389,0.0,0.8091743,0.3333333,0.3133208,0.0,0.2075472,0.0,0.5751503,0.0432331,0.2799771,0.175007,0.0,0.0,0.0,1469.29,0.28,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,80721290.0,105561940.0,69306950.0,1309975.0,5373507.0,1434947.5,0.0,0.0,1.0,0.0,0.0,0.0,0.76,229.99966,1.0,20.0,184516.6,239.4,4993.75,768.0,384.0,82161250.0,2298.0,730.0,0.0,1366.67,1318.0,483.33,1599478.2,2371.0,158.0,16.0,107.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4104056,0.0,0.0,223.6,225.1,0.1,0.1,0.1,0.0,0.0,14.28,4.96,0.0,0.0,5.45,4.41,0.09,0.03,0.533,0.167,0.0,0.0,2.65,0.55,0.0,0.0,96.7,83.7,61.48,49.1,64.1,108.96,56.64,328.33,123.5,123.5,49.9,143.51,121.8,49.9,28.7,5.32,0.23,174.3,48.8,59.2,49.9,138.02,35.77,6.26,75.11355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NELLORE,270.0,ANDHRA_PRADESH,25.0,79.62,14.81,7.5532265,7.595234,9.141266,40.298576,55.050083,147.22986,188.7515,146.27577,129.82704,205.55484,138.2676,41.41288,22.961079,24.940351,27.409344,29.362532,30.851725,29.57876,27.590292,27.552515,27.469051,26.533375,24.298058,22.742476,,,,,,512093.0,0.0,0.3603185,0.0004675,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
18,2464.0,1965.0,0.3396565,121.0,1.2359571,2.4042065,0.0,0.0,0.0,0.0,0.0,139346.4,327395.6,1.5,435.0,472.8,139.1,174.0,0.0,1.1429795,7.4669337,0.0,0.0,0.5962878,0.0,1.0,0.5,0.1641791,0.0,0.204,0.0,0.3937677,0.0,0.3934426,0.3082231,0.0,0.0,0.0,1358.25,0.3,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,55230748.0,125184450.0,108513600.0,756993.75,6864972.5,401843.75,0.0,0.0,0.0,1.0,0.0,0.0,111.78,229.99976,1.0,21.0,281529.2,140.0,4993.75,768.0,384.0,107350660.0,2056.0,717.0,0.0,1366.67,1318.0,483.33,1074885.0,5616.0,472.0,47.0,264.0,98.0,0.0,0.0,0.0,0.0,0.0,1.079284,0.2,0.0,116.8,133.5,14.97,0.0,0.0,0.0,0.0,162.17,96.7,0.0,0.0,0.04,0.04,0.02,0.01,6.7,1.1,0.0,0.0,2.5,0.51,0.0,0.0,96.7,91.5,61.48,49.1,64.1,94.63,56.64,328.33,123.5,123.5,65.9,143.51,121.8,35.3,13.9,0.04,0.0,18.3,7.2,67.3,65.9,138.02,17.39,5.36,73.63748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHITTOOR,321.0,ANDHRA_PRADESH,79.2,79.07,13.26,18.794497,7.545346,7.449753,36.53105,52.58665,9.733872,12.184713,60.958065,93.557236,149.17317,155.81346,68.489784,23.541943,25.63412,28.29483,30.58822,31.668854,30.009056,28.426134,28.197035,27.981535,26.897528,24.688984,23.147675,,,,,,374430.0,0.0,0.7518874,0.0003739,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
19,2465.0,1965.0,0.3396565,201.0,2.5727723,1.684512,0.0,0.0,0.0,0.0,0.0,51343.8,79525.4,3.5,223.0,435.7,22.520082,44.0,0.851354,0.4216934,2.702099,2.347176,22.833334,1.0560749,0.3793103,2.0,0.4968944,1.5459459,0.0,0.2833333,0.3684211,0.2983635,0.1028003,0.8711256,0.5057054,0.0,0.0,0.0,870.859,0.318,23.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,50754740.0,63435736.0,61691824.0,3129981.2,4903552.0,480751.25,28466.48,0.0,0.0,0.0,0.0,1.0,121.0,243.99908,2.0,1.0,162402.0,544.4,4993.75,768.0,384.0,31932084.0,3188.0,280.0,14.0,1366.67,1318.0,483.33,551033.0,656.0,6704.0,197.0,325.0,2250.0,0.0,0.0,0.0,0.0,0.0,1.0,130.498,111.1,54.542,23.0,44.78,60.2,141.3,3.0,68.5,21.4,22.6,2.9,1.1,0.1,0.2,80.5,40.0,7.4,11.44,0.0,0.0,0.6,0.17,5.7,2.1,59.54,40.16,56.45,52.0,51.539,98.0,42.0,172.0,54.0,54.0,49.36,140.0,108.0,6.844,2.042,7.685,0.79002,0.613,0.534,46.98,49.36,110.78,19.28,9.75,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMBALA,697.0,HARYANA,627.2,76.94,30.62,62.099518,63.29818,45.48535,31.877434,21.116816,142.31273,485.72293,479.3408,236.68648,54.073082,6.8432684,23.53729,12.047562,14.209563,18.558783,23.939875,28.331083,29.250225,26.913042,26.199577,25.582314,21.872103,17.078861,13.471587,,,,,,446042.0,0.0,0.3640958,0.0012205,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
20,2466.0,1965.0,0.3396565,203.0,1.9671624,4.3305683,0.0,0.0,0.0,0.0,0.0,73189.4,269139.0,2.5,619.0,773.9,335.13504,419.0,1.286385,1.2527478,3.3831737,0.8798283,16.0,1.0,0.9392265,1.3333333,0.6696833,0.9057005,0.0,0.5,0.5306122,0.3884423,0.2171423,0.162206,0.4969807,0.0,0.0,0.0,1643.5001,0.2124,24.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48263668.0,160449060.0,85919384.0,5894887.5,6237862.0,314168.75,50833.0,0.0,0.0,0.0,0.0,1.0,174.0,243.99928,2.0,3.0,227574.0,998.6,4993.75,768.0,384.0,83528130.0,3355.0,259.0,0.0,1366.67,1318.0,483.33,1529549.0,1639.0,14431.0,2.0,101.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,213.0,274.0,126.921,159.0,51.431,46.6,41.0,2.1,33.6,0.1,0.1,18.1,17.0,0.3,0.4,110.5,74.0,5.175,4.687,0.0,0.0,0.2,0.1,14.7,7.8,65.45,52.84,52.57,48.13,58.905,130.74,59.65,158.5,70.95,70.95,51.28,163.99,158.15,33.467,13.0,16.671,3.61998,24.66,4.0,50.54,51.28,76.44,16.56,8.23,70.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KARNAL,515.0,HARYANA,567.5,76.52,29.57,43.241703,40.50995,30.598637,21.398144,17.79716,98.61768,347.0653,341.3373,175.59421,35.292595,5.4743476,16.342299,12.713147,15.290839,20.22247,25.944073,30.692081,31.590786,28.781862,27.667793,27.077705,23.546806,18.14917,14.187035,,,,,,680485.0,0.0,0.3344291,0.0014675,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
21,2467.0,1965.0,0.3396565,205.0,1.2462791,4.176459,0.0,0.0,0.0,0.0,0.0,66291.2,418251.8,3.0,1070.472,1221.4,454.86734,519.0,1.0840336,1.1753644,4.8722453,0.9090909,10.5,1.9230769,1.2068965,1.0,0.3375394,0.8236255,0.0,0.5,0.5902192,0.1759663,0.2890483,0.0403421,0.40625,0.0,0.0,0.0,2667.1975,0.1962,25.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53038524.0,296380220.0,50433256.0,5400962.5,4268886.0,92058.75,7624.95,0.0,0.0,0.0,0.0,1.0,86.0,244.0,2.0,5.0,133168.0,975.0,4993.75,768.0,384.0,118228500.0,3057.0,63.0,0.0,1366.67,1318.0,483.33,2645136.2,508.0,1626.0,45.0,26.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,119.0,129.0,12.762,15.0,17.651,3.3,3.0,0.2,2.1,0.052,0.1,11.6,14.0,0.1,0.1,317.0,107.0,5.511,4.539,0.0,0.0,0.2,0.1,59.3,35.0,65.62,44.23,53.07,61.54,59.087,140.0,61.77,377.69,61.77,61.77,57.0,195.38,133.85,301.194,53.0,140.8,40.698,49.576,2.0,61.54,57.0,82.36,5.12,2.08,61.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HISSAR,463.0,HARYANA,521.1,75.45,29.09,31.70609,26.22772,24.184105,16.426924,14.976697,62.611485,221.80222,229.03964,116.049095,20.953243,6.6163373,11.499761,12.791937,15.649519,20.874582,26.671522,31.629778,32.6116,30.10836,28.645477,27.904455,24.382168,18.548645,14.288171,,,,,,1043366.0,0.0,0.1276331,0.0009345,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
