,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
57,6568.0,1980.0,1.0,333.0,1.4585252,63.45073,10.0,209.0,0.0,0.0,0.0,158518.7,421114.9,3.84,814.3,1010.0,147.4,155.4,0.8854962,0.9690926,1.3610369,0.8828829,9.452282,1.2266583,0.6671429,0.0,0.4513558,1.2021312,0.0,0.115051,0.0,0.0,0.0,0.8421053,0.2674799,0.0,0.0,0.0,3628.035,0.38,26.5,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,225235650.0,599986200.0,591088260.0,4602780.0,37757790.0,16753740.0,911400.0,0.0,0.0,1.0,0.0,0.0,0.5989,239.0,3.0,33.0,347362.6,248.81964,15562.5,2370.9,1185.45,138532430.0,6555.0,2007.0,513.0,4350.0,5415.0,1830.0,2012135.2,324.0,32.0,50.0,384.0,39.0,0.3816794,0.3182095,0.0,0.0,0.0,4.420408,26.2,23.2,656.8,636.5,0.4400322,11.1,9.8,0.482,4.556,2.611609,3.203552,0.7,0.467,0.0,0.0,39.040443,17.62113,6.1,7.333,0.0,0.0,7.0133796,0.8068966,0.0,0.0,171.0,182.0,373.51,111.0,76.17,338.51,121.17,849.75,310.0,310.0,128.0,469.43,417.08,0.0,0.0,0.0,0.0,1.9,1.6,125.0,128.0,459.72,51.33245,13.730399,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BILASPUR,353.0,MADHYA_PRADESH,298.0,82.23,22.31,21.730135,22.99902,19.062643,14.781522,17.108639,180.0108,399.53848,380.88943,228.89975,68.369965,13.955816,4.9782863,18.67279,21.122438,26.059464,30.74256,34.285065,31.884134,27.412807,26.954258,27.113388,25.344917,21.071772,18.443388,,,,,,803719.94,219000.0,0.4321936,0.0003096,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
58,6569.0,1980.0,1.0,334.0,1.1040595,48.555603,16.2,186.5,3.0,0.0,0.0,90997.1,260435.9,3.36,518.3,553.2,17.9,20.6,1.2,0.9038043,3.130226,1.0888889,10.937991,1.3789133,1.0,0.0,0.4798254,1.2415934,0.0,0.1083814,0.0,0.0,0.2050986,0.75,0.2261149,0.0,0.0,0.0,1839.381,0.35,31.9,15.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114066210.0,325386340.0,528246660.0,2449868.0,18758810.0,12581420.0,514290.0,0.0,0.0,0.0,1.0,0.0,1.3774,239.0,3.0,34.0,310432.12,132.43626,15562.5,2370.9,1185.45,83992490.0,2477.0,1181.0,402.0,4350.0,5415.0,1830.0,1280719.2,233.0,40.0,0.0,30.0,0.0,3.6,0.5067935,0.0,0.0,0.3333333,2.0158262,4.5,5.4,368.0,332.6,0.4400322,9.0,9.8,1.145,12.524,8.850453,12.204007,0.1,0.1,0.0650407,0.0,3.539667,1.6984222,1.933,2.4,0.0,0.0,2.4816573,0.2689655,0.0,0.0,171.0,182.0,373.51,111.0,76.17,338.51,121.17,849.75,310.0,310.0,128.0,469.43,417.08,0.0,0.0,0.08849,0.0181492,0.4,0.3,125.0,128.0,459.72,78.8421,17.827374,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RAIGARH,288.0,MADHYA_PRADESH,224.9,83.64,22.22,20.079082,24.879305,20.514647,18.291424,26.36516,200.31425,399.41483,388.87387,241.60748,87.65481,17.271156,4.4795113,18.858622,21.305754,26.152405,30.635466,33.67995,31.608517,27.646769,27.354729,27.470858,25.700891,21.398277,18.68164,,,,,,479385.44,205700.0,0.6475627,0.0002763,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
59,6570.0,1980.0,1.0,335.0,1.1869262,50.98067,34.1,0.6,12.1,5.8,55.6,89296.7,237858.5,4.0,619.8,669.8,82.5,82.9,1.4410876,0.4397906,2.5246677,0.6736597,9.190476,1.2159295,0.0,0.3416667,0.4670057,0.4220122,0.0,0.1780552,0.0,0.2044728,0.0915619,0.5676804,0.1690135,0.0,0.0,0.0,2033.409,0.27,31.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92905576.0,246402670.0,340879580.0,1707478.5,44298590.0,16618960.0,2677780.0,0.0,0.0,1.0,0.0,0.0,3.1741,239.0,3.0,35.0,200322.95,92.30406,15562.5,2370.9,1185.45,78190100.0,6511.0,2119.0,996.0,4350.0,5415.0,1830.0,1531525.8,16917.0,107.0,1088.0,581.0,8.0,1.0302114,0.0314136,0.3315444,0.1853035,0.2820513,2.3442304,33.1,47.7,19.1,8.4,1.2572347,42.9,28.9,0.021,0.193,42.65628,51.86703,0.0,0.0,0.3252033,0.1111111,13.638128,6.3690834,22.433,9.467,0.0,0.0,0.755287,0.1344828,0.0,0.0,171.0,182.0,373.51,111.0,76.17,338.51,121.17,849.75,310.0,310.0,128.0,469.43,417.08,31.3,6.4,153.61871,14.065617,167.7,95.2,125.0,128.0,459.72,169.0284,28.568089,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WEST_NIMAR,357.0,MADHYA_PRADESH,176.3,75.41,21.96,6.5483727,2.4534874,3.62383,4.088717,10.125107,161.1209,343.17963,268.60403,195.78325,42.94339,17.722946,4.1146193,19.706715,21.96748,26.450165,30.758162,33.667152,31.390848,27.27436,26.363605,26.632547,26.022898,22.446238,20.119955,,,,,,697833.25,108200.0,0.2870642,0.0001323,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
60,6571.0,1980.0,1.0,336.0,1.0453316,74.41685,18.5,1.0,0.0,0.0,17.2,74539.7,132092.0,4.25,435.9,463.6,45.2,45.4,1.1666667,0.6392045,3.8841043,0.9166667,11.095653,0.7151368,0.0,0.0,0.5307658,0.9148007,0.0,0.1639982,0.0,0.2666667,0.0536205,0.5727348,0.2237929,0.0,0.0,0.0,1334.442,0.34,31.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102755960.0,181057980.0,0.0,7349586.5,23424240.0,7014420.0,3261510.0,0.0,1.0,0.0,0.0,0.0,3.1741,239.0,3.0,36.0,0.0,397.30878,15562.5,2370.9,1185.45,49384976.0,2925.0,816.0,912.0,4350.0,5415.0,1830.0,1077108.9,13150.0,236.0,601.0,738.0,39.0,0.7708333,0.0284091,0.1429759,0.0,0.0,1.2601914,24.0,28.0,35.2,22.5,0.8172026,2.4,2.2,0.115,1.276,17.918541,12.814208,0.0,0.0,0.0650407,0.0,7.599873,4.033753,16.033,14.667,0.0,0.0,4.1001296,0.6724138,0.0,0.0,171.0,182.0,373.51,111.0,76.17,338.51,121.17,849.75,310.0,310.0,128.0,469.43,417.08,1.5,0.4,135.38977,7.259673,120.3,68.9,125.0,128.0,459.72,92.029724,20.595598,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_NIMAR,443.0,MADHYA_PRADESH,237.5,76.63,21.69,10.431437,6.399756,7.2321205,5.8266325,11.311052,154.7846,337.4431,279.05582,208.07114,48.681297,18.230938,4.7323084,19.69577,21.978163,26.476679,30.850075,33.909595,31.168133,26.764929,25.978617,26.262253,25.465576,21.852514,19.709063,,,,,,457468.28,36700.0,0.0,0.0008685,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
61,6572.0,1980.0,1.0,337.0,0.9017355,40.028324,20.5,7.9,3.8,0.0,20.6,42546.2,137800.9,3.98,378.3,418.7,42.1,42.1,1.0746528,0.5208914,3.5839806,0.5672515,9.936916,0.5690045,0.0,0.0,0.2651035,0.6090226,0.0,0.0890276,0.0,0.0,0.0410197,0.7341935,0.1549816,0.0,0.0,0.0,1163.169,0.33,29.8,12.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64296704.0,207912320.0,403295460.0,2227151.0,12253780.0,4260220.0,614110.0,0.0,1.0,0.0,0.0,0.0,4.7312,239.0,3.0,37.0,237002.89,120.3966,15562.5,2370.9,1185.45,43102956.0,1822.0,419.0,187.0,4350.0,5415.0,1830.0,934779.3,5581.0,17.0,224.0,1004.0,3.0,0.3559028,0.2200557,0.2658065,0.0,0.2222222,1.7208933,57.6,61.9,35.9,18.7,1.3200965,17.1,9.7,0.856,8.506,6.1662993,3.5086522,0.0,0.0,0.0,0.0,31.232355,8.279808,26.6,16.2,0.0,0.0,3.021148,0.2689655,0.0,0.0,171.0,182.0,373.51,111.0,76.17,338.51,121.17,849.75,310.0,310.0,128.0,469.43,417.08,0.1,0.0,2.2122512,0.0907459,77.5,56.9,125.0,128.0,459.72,92.88054,14.394773,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BETUL,906.0,MADHYA_PRADESH,324.1,77.81,21.82,20.823141,18.174988,16.19586,16.785898,16.33699,130.82164,452.60495,403.93152,267.81314,60.380898,12.619286,4.1840534,17.601606,20.031315,24.46145,28.650581,31.60732,28.222025,23.667213,23.165182,23.55042,22.58382,19.120598,17.257256,,,,,,352488.7,52800.0,0.6723702,0.0003416,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
62,6573.0,1980.0,1.0,338.0,1.0230079,48.36109,16.5,4.6,4.8,0.0,12.4,59347.3,163301.0,3.46,471.5,519.8,46.7,46.7,0.4460317,0.4831461,2.74983,0.4250871,17.12637,0.7726725,0.0,0.0,0.315104,1.7352713,0.0,0.0997109,0.0,0.0,0.0534111,0.4817814,0.2269191,0.0,0.0,0.0,1340.769,0.31,29.0,12.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57507908.0,157593380.0,426319460.0,1509519.4,16147600.0,6932380.0,1050280.0,0.0,1.0,0.0,0.0,0.0,7.6058,239.0,3.0,38.0,250533.61,81.60214,15562.5,2370.9,1185.45,53212944.0,4284.0,1586.0,617.0,4350.0,5415.0,1830.0,1165076.5,7377.0,69.0,109.0,1161.0,0.0,0.2619048,0.1722846,0.1673414,0.0,0.1672474,1.7178113,63.0,28.1,26.7,12.9,2.7659163,28.7,12.2,2.374,40.658,15.59711,12.051457,0.0,0.0,0.0,0.0,35.708992,11.252048,32.233,55.933,0.0,0.0,2.6974535,0.2689655,0.0,0.0,171.0,182.0,373.51,111.0,76.17,338.51,121.17,849.75,310.0,310.0,128.0,469.43,417.08,0.2,0.0,8.495044,0.4537296,74.1,35.7,125.0,128.0,459.72,149.31787,33.88308,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHHINDWARA,422.0,MADHYA_PRADESH,413.8,78.86,22.04,19.022682,17.68977,15.67632,10.904329,11.782431,118.71867,327.5752,300.0792,209.92555,47.54773,10.311563,3.5258286,19.293056,21.803144,26.523695,31.034204,34.591225,31.814444,27.002266,26.35466,26.584236,25.207928,21.215904,18.98637,,,,,,441889.38,38300.0,0.56696,0.0001847,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
63,6574.0,1980.0,1.0,339.0,0.9084525,40.235718,16.2,30.2,0.3,0.0,2.0,53715.2,125038.9,3.44,366.6,390.1,24.6,26.6,0.4304124,1.1182913,3.6203263,0.8181818,16.705036,0.8140036,0.0,0.0,0.3711293,1.118733,0.0,0.0812861,0.0,0.0,0.0,0.5652174,0.2255843,0.0,0.0,0.0,1056.276,0.35,28.6,13.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55290356.0,127429040.0,315045700.0,1286802.5,2565220.0,1154420.0,88970.0,0.0,0.0,1.0,0.0,0.0,1.1379,239.0,3.0,39.0,185142.05,69.56248,15562.5,2370.9,1185.45,42722228.0,408.0,193.0,40.0,4350.0,5415.0,1830.0,905868.6,1414.0,17.0,0.0,10.0,0.0,0.2087629,0.3307777,0.0966184,0.0,0.038961,1.7982533,77.6,33.4,91.3,102.1,0.3143087,7.7,6.3,0.417,6.966,2.2488856,1.8306011,0.0,0.0,0.0,0.0,27.17215,10.084382,4.767,5.333,0.0,0.0,4.9633145,0.4034483,0.0,0.0,171.0,182.0,373.51,111.0,76.17,338.51,121.17,849.75,310.0,310.0,128.0,469.43,417.08,0.0,0.0,0.008849,0.0,20.7,11.7,125.0,128.0,459.72,19.143316,4.318432,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEONI,414.0,MADHYA_PRADESH,386.6,79.78,22.16,20.536045,19.207317,16.538088,11.7602005,11.847683,134.01483,349.1411,324.12994,211.58955,53.976078,12.212609,4.10417,18.9235,21.41921,26.198439,30.801044,34.480507,31.826998,27.046825,26.45255,26.674168,25.145472,21.030418,18.675896,,,,,,256334.83,48700.0,0.7222664,0.0002714,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
64,6575.0,1980.0,1.0,340.0,1.2250711,58.98419,13.2,40.7,0.3,0.0,0.0,65343.3,168152.6,3.44,269.2,349.7,110.0,117.5,0.8166667,1.4040762,4.326824,0.9772727,13.278195,0.0,0.0,0.0,0.2653829,1.4457777,0.0,0.2492772,0.0,0.0,0.0,1.111111,0.2329482,0.0,0.0,0.0,1721.943,0.44,29.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66739756.0,170500450.0,364940030.0,1583741.2,12131140.0,6375680.0,412300.0,0.0,1.0,0.0,0.0,0.0,6.5278,239.0,3.0,40.0,214462.39,85.61536,15562.5,2370.9,1185.45,55805520.0,1585.0,590.0,131.0,4350.0,5415.0,1830.0,665193.2,1372.0,196.0,35.0,30.0,0.0,0.7333333,0.1803279,0.0,0.0,0.0681818,2.1442804,18.0,14.7,225.7,316.9,1.5086817,4.4,4.3,0.266,3.532,0.0,0.0,0.0,0.0,0.0,0.0,7.599873,2.0168765,2.167,3.133,0.0,0.0,0.5394907,0.1344828,0.0,0.0,171.0,182.0,373.51,111.0,76.17,338.51,121.17,849.75,310.0,310.0,128.0,469.43,417.08,0.0,0.0,0.0,0.0,0.9,1.0,125.0,128.0,459.72,33.74896,7.8617606,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BALAGHAT,404.0,MADHYA_PRADESH,339.3,80.32,21.79,19.026836,19.16541,16.523243,13.183757,11.585714,145.30511,348.87796,329.42526,218.5775,61.8936,14.924945,4.534758,19.146301,21.620077,26.329079,30.865856,34.454174,31.728937,27.03588,26.525326,26.749077,25.216774,21.163097,18.815342,,,,,,294830.0,54200.0,0.7274103,0.0002904,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
65,6576.0,1980.0,1.0,341.0,1.524759,100.32668,9.3,128.3,0.1,0.0,0.0,93885.3,200784.8,3.44,1041.9,1379.6,176.0,196.5,0.7619048,0.8120964,1.732518,0.7777778,9.145833,2.1028428,1.0,0.0,0.3327004,1.0851852,0.0,0.1093321,0.0,0.0,0.0,1.0,0.3248096,0.0,0.0,0.0,4175.043,0.43,30.3,16.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,90766150.0,184485420.0,325881340.0,5518371.0,35345870.0,23082540.0,1916110.0,0.0,0.0,1.0,0.0,0.0,0.1198,239.0,3.0,41.0,191509.86,298.316,15562.5,2370.9,1185.45,70426150.0,5779.0,2612.0,632.0,4350.0,5415.0,1830.0,2574535.0,1239.0,44.0,50.0,325.0,3.0,0.2108844,0.2020791,0.0,0.0,0.0277778,3.5121682,44.1,33.6,634.9,515.6,0.0691479,3.6,2.8,0.048,0.439,0.0725447,0.1525501,0.067,0.067,0.0,0.0,54.240192,18.045736,27.0,29.3,0.0,0.0,6.150194,0.6724138,0.0,0.0,171.0,182.0,373.51,111.0,76.17,338.51,121.17,849.75,310.0,310.0,128.0,469.43,417.08,0.0,0.0,0.0,0.0,0.2,0.2,125.0,128.0,459.72,83.52158,27.12861,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DURG,417.0,MADHYA_PRADESH,276.9,81.17,21.24,17.724764,21.477226,18.874674,15.537416,13.91458,166.14423,373.62296,357.198,232.94379,69.48804,12.747501,3.2188268,19.57352,22.091227,26.662994,31.090868,34.395412,31.401628,26.821247,26.491844,26.69717,25.219282,21.299131,19.03644,,,,,,853968.7,137700.0,0.2242587,0.0003493,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
66,6577.0,1980.0,1.0,342.0,1.4267417,65.310936,8.6,335.4,0.0,0.0,0.0,195571.6,394565.3,3.62,916.3,1216.0,270.7,288.9,1.1497006,0.8920483,3.572523,0.7777778,12.939024,1.622193,0.0,0.0,0.4409207,0.7882104,0.0,0.1311985,0.0,0.0,0.0,0.8333333,0.1998875,0.0,0.0,0.0,4465.752,0.39,30.3,16.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,250567860.0,504222140.0,774612350.0,7374327.0,70788830.0,33501620.0,3283210.0,0.0,1.0,0.0,0.0,0.0,0.8983,239.0,3.0,42.0,455212.88,398.6465,15562.5,2370.9,1185.45,141042720.0,12732.0,4944.0,1860.0,4350.0,5415.0,1830.0,2264177.2,1464.0,87.0,80.0,522.0,3.0,0.5149701,0.4128508,0.0,0.0,0.0,4.4494376,16.7,19.2,812.4,724.7,0.2514469,0.9,0.7,0.246,3.183,5.078129,8.237705,0.0,0.0,0.0162602,0.0,3.8519907,1.6984222,2.833,2.233,0.0,0.0,6.150194,0.8068966,0.0,0.0,171.0,182.0,373.51,111.0,76.17,338.51,121.17,849.75,310.0,310.0,128.0,469.43,417.08,0.0,0.0,0.0,0.0,0.6,0.5,125.0,128.0,459.72,59.27338,11.848005,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RAIPUR,360.0,MADHYA_PRADESH,214.2,81.92,20.76,14.229841,21.767994,20.170385,17.88147,16.95606,170.72397,339.91617,335.4315,219.79639,80.65267,9.973303,1.3702149,20.054504,22.610819,27.043745,31.18849,34.150375,31.32484,27.052237,26.835104,27.030655,25.66135,21.830633,19.482557,,,,,,908300.4,344000.0,0.50117,0.0004389,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
67,6578.0,1980.0,1.0,343.0,0.4628455,44.409397,2.0,143.8,1.0,0.0,0.3,67795.1,399864.3,4.99,802.6,830.9,10.5,10.5,1.0689656,0.7543319,3.3345006,1.082143,10.455882,0.0,0.0,3.4166667,0.3598691,1.3820026,0.0,0.0733168,0.0,0.0,0.0,0.8617021,0.2618389,0.0,0.0,0.0,2959.26,0.18,30.2,14.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,104178750.0,635737900.0,758742500.0,1385782.1,2319940.0,1207160.0,151900.0,0.0,1.0,0.0,0.0,0.0,1.6769,239.0,3.0,43.0,445887.34,74.91344,15562.5,2370.9,1185.45,111770600.0,383.0,195.0,53.0,4350.0,5415.0,1830.0,1983224.6,216.0,9.0,5.0,0.0,0.0,0.6896552,0.2768579,0.0319149,0.0,0.0357143,2.5899277,2.9,3.1,519.4,391.8,0.5028939,28.0,30.3,0.068,0.711,0.0,0.0,0.0,0.0,0.0325203,0.1111111,1.7698334,0.6369083,2.267,3.133,0.0,0.0,1.8342685,0.1344828,0.0,0.0,171.0,182.0,373.51,111.0,76.17,338.51,121.17,849.75,310.0,310.0,128.0,469.43,417.08,0.0,0.0,0.0,0.0,9.4,8.1,125.0,128.0,459.72,71.46838,18.713205,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BASTAR,226.0,MADHYA_PRADESH,160.6,81.24,19.12,7.257665,16.422504,15.490072,17.979433,16.525335,120.5593,232.71843,241.07535,193.2138,111.85659,36.25607,6.2258615,21.913612,24.410892,28.213896,31.753664,34.333813,31.68443,27.964275,27.849165,27.902782,26.765553,23.29146,21.172298,,,,,,637642.9,147100.0,0.6992744,0.0001175,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
68,6579.0,1980.0,1.0,401.0,1.529712,51.78619,31.4,6.4,3.3,97.8,76.8,151005.9,221474.9,5.57,705.4,767.4,89.6,95.3,0.0950226,0.733871,8.313623,1.7272727,0.0,0.6739586,0.8028039,0.0,0.4230798,0.6764258,0.0,0.1246541,0.0,0.6339921,0.1027476,0.7866824,0.2952217,0.0,0.0,1.0,8919.05,0.43,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,220745090.0,327615400.0,399100860.0,19172226.0,101893400.0,36326140.0,11472790.0,0.0,0.0,1.0,0.0,0.0,77.0057,240.0,4.0,1.0,235885.3,1018.4853,15562.5,2370.9,1185.45,89395390.0,17952.0,5395.0,4615.0,4350.0,5415.0,1830.0,1743043.4,14971.0,6.0,199.0,193.0,0.0,0.7104072,0.2580645,0.4525633,0.7731225,0.4285714,4.3031764,44.2,4.2,24.8,18.2,9.262592,7.7,13.3,0.0,0.0,86.644646,58.394905,0.4156713,0.3337025,0.0,0.0,9.808545,4.1497974,12.467,8.433,0.0,0.0,11.350187,1.4148473,0.0,0.0,197.2,151.8,380.86,117.2,123.15,387.26,121.17,600.0,314.0,314.0,148.2,541.17,417.08,126.5,80.2,63.946453,6.570342,169.7,133.5,154.0,148.2,481.3,25.409859,7.5015407,314.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,467.02,DHULE,312.0,MAHARASHTRA,107.5,74.52,21.3,3.4121277,0.6015409,2.4774604,6.034851,10.834102,115.95274,243.64236,187.58035,161.1007,44.779533,17.870344,3.6748369,20.493996,22.80909,27.126137,31.013788,33.19881,31.04135,27.353712,26.543015,26.795881,26.61478,23.310442,20.970005,,,,,,592304.94,215700.0,0.3982497,0.0017195,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
