,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
10,2185.0,1964.0,0.3030044,111.0,2.1396482,1.8310379,0.0,0.0,0.0,0.0,0.0,229653.6,300299.5,2.13,926.2,1045.5,233.6,253.5,0.25,1.6544503,8.350877,1.2272727,0.0,0.8294881,0.0,0.8414508,0.3365385,0.389883,0.0,0.2375691,0.0,0.6598985,0.0566038,0.7466518,0.2850274,0.0,0.0,0.0,1664.02,0.33,34.1,19.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114030550.0,143200660.0,58299650.0,905866.25,14054834.0,3395168.0,0.0,0.0,0.0,0.0,0.0,1.0,9.52,229.99991,1.0,11.0,150967.0,172.8,4768.75,723.0,361.5,121889220.0,13735.0,2038.0,0.0,1366.67,1266.5,462.77,2288640.2,1047.0,353.0,25.0,52.0,8.0,0.0,0.0,0.0,0.0,0.0,1.2713118,0.4,0.1,267.4,442.4,1.14,2.2,2.7,0.0,0.0,27.74,23.01,0.0,0.0,96.5,81.2,2.08,0.7,17.1,6.667,0.0,0.0,1.81,0.43,0.0,0.0,92.8,72.1,62.09,46.8,57.42,68.91,42.11,243.02,101.69,101.69,46.9,116.53,99.47,59.1,39.0,10.6,0.6,179.2,133.8,49.0,46.9,110.76,89.43,25.49,71.50318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GUNTUR,206.0,ANDHRA_PRADESH,46.3,80.06,16.19,2.0664067,8.268154,8.32505,24.14874,47.927223,105.84327,160.92064,142.91614,146.96227,189.35406,93.80197,17.344276,23.049746,25.284405,28.067156,30.500443,32.36922,30.85679,28.228548,28.151241,27.965319,26.994652,24.43357,22.713749,,,,,,754700.0,0.0,0.2000358,0.000229,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
11,2186.0,1964.0,0.3030044,112.0,2.4083352,2.3409152,0.0,0.0,0.0,0.0,0.0,184721.5,199050.7,1.99,512.3,684.2,305.2,413.2,0.0,1.52296,8.325714,1.2105263,0.0,0.7643243,0.0,0.9186653,0.4736842,0.4214987,0.0,0.2356021,0.0,0.6153846,0.0641711,0.2988981,0.3132918,0.0,0.0,0.0,952.71,0.34,29.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,88414216.0,91943320.0,40688256.0,1409236.2,9680124.0,5891460.0,0.0,0.0,0.0,0.0,0.0,1.0,87.42,229.99976,1.0,12.0,108455.2,281.4,4768.75,723.0,361.5,88267610.0,8041.0,4079.0,0.0,1366.67,1266.5,462.77,1265893.2,629.0,102.0,43.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1592779,0.0,0.0,381.1,580.4,10.5,1.9,2.3,0.0,0.0,27.75,21.21,0.0,0.0,9.59,8.81,0.38,0.18,7.433,3.133,0.0,0.0,1.91,0.45,0.0,0.0,92.8,68.7,62.09,46.8,57.42,70.92,42.11,298.45,101.69,101.69,53.6,116.53,99.47,2.6,1.6,1.87,0.12,72.6,21.7,56.4,53.6,110.76,93.14,29.18,72.82985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KRISHNA,168.0,ANDHRA_PRADESH,29.1,80.83,16.35,4.137473,9.048535,8.912714,21.347816,44.576878,81.71394,134.30765,129.26576,143.52777,208.82175,106.13348,19.796318,22.889685,24.951145,27.587091,29.990395,31.918264,30.873587,28.338066,28.302097,28.13893,27.071327,24.475498,22.686958,,,,,,610773.0,0.0,0.1775704,0.0004607,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
12,2187.0,1964.0,0.3030044,114.0,2.4800825,1.5973659,0.0,0.0,0.0,0.0,0.0,259972.3,223998.8,2.25,407.6,554.2,280.6,328.7,0.0,1.6445441,8.295316,1.2727273,0.0,0.8753281,0.0,1.0354522,0.4821429,0.3560661,0.0,0.2900498,0.0,0.520202,0.057971,0.4646465,0.2280778,0.0,0.0,0.0,1340.55,0.31,29.6,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,131793110.0,109716710.0,70032000.0,1769785.0,10800793.0,4133248.0,0.0,0.0,0.0,0.0,0.0,1.0,122.19,230.00037,1.0,14.0,182101.8,301.8,4768.75,723.0,361.5,111313350.0,7451.0,1599.0,0.0,1366.67,1266.5,462.77,1007179.6,1997.0,189.0,75.0,111.0,89.0,0.0,0.0,0.0,0.0,0.0,1.0874673,0.0,0.0,334.5,550.1,14.73,1.1,1.4,0.0,0.0,7.62,6.67,0.0,0.0,8.18,8.47,0.56,0.27,6.833,2.433,0.0,0.0,20.1,5.83,0.0,0.0,92.8,58.5,62.09,46.8,57.42,82.52,42.11,286.83,101.69,101.69,40.9,121.48,99.47,19.8,10.3,0.69,0.04,9.9,4.6,52.8,40.9,110.76,45.73,10.43,66.94626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_GODAVARI,150.0,ANDHRA_PRADESH,19.4,82.05,17.11,7.110982,13.713504,12.675864,22.745554,35.16062,96.51114,157.3635,156.66322,162.46292,225.3701,97.879944,19.338037,22.524607,24.639576,27.462543,29.848936,31.70682,30.655134,28.1206,28.173574,28.114098,26.98342,24.20131,22.249393,,,,,,469743.0,0.0,0.3876626,0.0006425,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
13,2188.0,1964.0,0.3030044,115.0,1.840213,1.4882413,0.0,0.0,0.0,0.0,0.0,162821.0,347600.8,1.92,438.1,515.9,169.5,188.2,0.0,1.2552806,8.337577,1.2631578,0.0,0.9325681,0.0,1.0035088,0.4363636,0.3677476,0.0,0.1804933,0.0,0.6273885,0.0,0.4705882,0.2138139,0.0,0.0,0.0,1211.8,0.19,29.2,19.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78153400.0,167576000.0,73943040.0,396503.75,3659942.2,1357540.0,0.0,0.0,0.0,1.0,0.0,0.0,163.75,230.00018,1.0,15.0,192436.8,103.8,4768.75,723.0,361.5,117397016.0,4007.0,554.0,0.0,1366.67,1266.5,462.77,1082545.1,871.0,248.0,33.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2460028,0.0,0.0,165.7,208.0,19.64,1.9,2.4,0.0,0.0,41.82,39.0,0.0,0.0,2.85,2.86,0.55,0.24,4.533,1.667,0.0,0.0,26.76,4.83,0.0,0.0,92.8,72.6,62.09,46.8,57.42,69.7,42.11,243.02,101.69,101.69,53.3,96.04,99.47,62.8,39.4,0.05,0.0,13.6,6.4,54.1,53.3,110.76,52.99,11.33,64.74944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VISAKHAPATNAM,166.0,ANDHRA_PRADESH,34.3,82.7,17.82,7.795096,16.378515,16.12393,26.050688,39.431423,151.3963,226.15295,220.0711,186.08995,195.53734,67.40807,11.921448,22.22207,24.461508,27.499432,30.02132,31.878063,30.48749,27.785221,27.872759,27.921936,26.851526,23.9563,21.902332,,,,,,393193.0,0.0,0.4894207,0.000264,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
14,2189.0,1964.0,0.3030044,116.0,2.3904226,2.9426732,0.0,0.0,0.0,0.0,0.0,7022.53,252033.3,1.47,509.4,621.1,272.0,288.5,0.0,1.2903003,6.2348566,1.2,0.0,1.1186413,0.0,1.0447761,0.5384615,0.3726487,0.0,0.275,0.0,0.6607143,0.0,0.4752475,0.2205754,0.0,0.0,0.0,1047.65,0.25,29.6,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3284651.2,111088160.0,19810944.0,192758.75,2804406.8,792118.0,0.0,0.0,0.0,0.0,0.0,1.0,58.67,230.00035,1.0,16.0,83083.6,32.2,4768.75,723.0,361.5,59582840.0,3774.0,5.0,0.0,1366.67,1266.5,462.77,1258727.4,321.0,65.0,19.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1348029,0.0,0.0,289.7,373.8,9.41,0.5,0.6,0.0,0.0,58.58,65.53,0.0,0.0,1.34,1.4,0.13,0.07,1.967,0.733,0.0,0.0,9.2,2.53,0.0,0.0,92.8,65.6,62.09,46.8,57.42,71.17,42.11,243.02,101.69,101.69,53.6,136.25,99.47,11.2,7.4,0.0,0.0,10.1,4.8,54.1,53.6,110.76,68.82,15.18,58.95882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SRIKAKULAM,174.0,ANDHRA_PRADESH,24.2,83.9,18.48,9.378557,19.458158,19.568214,28.630135,47.653053,158.0693,222.74948,238.238,193.73328,199.04802,56.792904,11.337684,21.735847,24.136868,27.389648,29.928185,31.473166,30.360668,27.847506,27.895123,27.99386,26.815329,23.734535,21.43924,,,,,,460947.0,0.0,0.1802455,6.99e-05,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
15,2190.0,1964.0,0.3030044,117.0,0.9479234,1.8520783,0.0,0.0,0.0,0.0,0.0,117303.7,261894.8,1.48,950.0,983.7,120.2,152.5,0.3,1.4720701,8.387168,2.0,0.0,0.7487446,0.0,1.0784314,0.4171779,0.1415108,0.0,0.0511771,0.0,0.4218959,0.0616339,0.2484026,0.2495642,0.0,0.0,0.0,1221.46,0.28,35.4,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51373500.0,108969440.0,90370940.0,171785.0,2275505.5,222742.0,0.0,0.0,0.0,0.0,1.0,0.0,37.91,230.0,1.0,17.0,239288.0,34.8,4768.75,723.0,361.5,87215656.0,4098.0,103.0,0.0,1366.67,1266.5,462.77,2347450.0,3643.0,377.0,119.0,64.0,6.0,0.0,0.0,0.0,0.0,0.0,1.204766,1.0,0.3,91.3,134.4,4.52,0.1,0.2,0.0,0.0,223.04,167.0,0.0,0.0,0.51,0.55,1.63,0.68,21.433,3.033,0.0,0.0,9.77,0.5,0.0,0.0,92.8,78.4,62.09,46.8,57.42,86.64,42.11,243.02,101.69,101.69,63.1,116.53,99.47,74.9,31.6,69.28,4.27,125.2,31.1,59.5,63.1,110.76,97.53,24.34,60.995903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ANANTAPUR,441.0,ANDHRA_PRADESH,167.7,77.6,14.44,3.383483,4.491283,7.6722975,30.596127,59.782623,47.509624,14.487652,60.43015,123.88797,111.696915,47.951664,12.753046,23.911844,26.355417,29.310394,31.53553,32.08993,29.204182,27.34288,27.165705,27.009008,26.571264,24.512922,23.111277,,,,,,720213.0,0.0,0.3322462,4.83e-05,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
16,2191.0,1964.0,0.3030044,118.0,0.8650074,1.921782,0.0,0.0,0.0,0.0,0.0,102299.9,182484.3,1.83,428.3,454.7,117.0,141.6,0.5,1.6230769,8.4,0.0,0.0,0.5885057,0.0,1.0,0.4444444,0.1518886,0.0,0.2355212,0.0,0.6103896,0.0729841,0.4741935,0.2542498,0.0,0.0,0.0,1131.34,0.31,34.3,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46297164.0,78727230.0,39434880.0,189762.5,2272772.2,910738.0,0.0,0.0,0.0,0.0,1.0,0.0,15.12,230.00047,1.0,18.0,100680.4,32.0,4768.75,723.0,361.5,65500370.0,1791.0,458.0,0.0,1366.67,1266.5,462.77,1058329.2,3499.0,295.0,204.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.4249991,0.2,0.1,78.0,126.6,1.8,0.0,0.1,0.0,0.0,113.1,66.56,0.0,0.0,0.07,0.07,0.45,0.2,3.733,0.567,0.0,0.0,2.59,0.61,0.0,0.0,92.8,89.1,62.09,46.8,57.42,83.49,42.11,243.02,101.69,101.69,54.6,116.53,99.47,30.8,18.8,16.99,1.24,93.0,44.1,55.0,54.6,110.76,13.53,3.44,69.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CUDDAPAH,362.0,ANDHRA_PRADESH,90.8,78.71,14.42,8.979357,6.207181,9.503208,36.5666,54.03319,82.398834,86.15503,97.74985,118.444916,141.13593,105.3802,37.591343,23.471436,25.764257,28.646646,30.939339,31.973394,29.65176,27.70188,27.50347,27.362783,26.61155,24.41159,22.880606,,,,,,354263.0,0.0,0.2841968,9.03e-05,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
17,2192.0,1964.0,0.3030044,120.0,0.9653832,2.4482684,0.0,0.0,0.0,0.0,0.0,146321.8,219017.3,1.51,665.4,718.6,270.1,314.8,0.0,1.21843,8.714286,1.0,0.0,0.5334434,0.0,0.8839941,0.5,0.3133208,0.0,0.2359551,0.0,0.8778004,0.0579439,0.392363,0.2384007,0.0,0.0,0.0,1469.29,0.28,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,74607980.0,104503530.0,70854530.0,1195503.8,3140607.8,962140.0,0.0,0.0,1.0,0.0,0.0,0.0,0.61,230.00052,1.0,20.0,184706.2,234.8,4768.75,723.0,361.5,84027990.0,4181.0,767.0,0.0,1366.67,1266.5,462.77,1644203.4,2202.0,283.0,19.0,107.0,3.0,0.0,0.0,0.0,0.0,0.0,1.4104056,0.0,0.0,234.4,285.6,0.07,0.1,0.1,0.0,0.0,12.11,6.46,0.0,0.0,6.81,6.02,0.1,0.05,0.533,0.167,0.0,0.0,1.78,0.42,0.0,0.0,92.8,74.6,62.09,46.8,57.42,75.64,42.11,243.02,101.69,101.69,54.3,116.53,99.47,49.1,43.1,5.35,0.31,180.7,70.9,50.9,54.3,110.76,46.77,11.15,64.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NELLORE,270.0,ANDHRA_PRADESH,25.0,79.62,14.81,7.5532265,7.595234,9.141266,40.298576,55.050083,147.22986,188.7515,146.27577,129.82704,205.55484,138.2676,41.41288,22.961079,24.940351,27.409344,29.362532,30.851725,29.57876,27.590292,27.552515,27.469051,26.533375,24.298058,22.742476,,,,,,537823.0,0.0,0.3434331,0.0004366,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
18,2193.0,1964.0,0.3030044,121.0,1.2002937,1.2078677,0.0,0.0,0.0,0.0,0.0,134033.8,326911.7,1.77,445.9,514.5,152.2,216.9,0.0,1.5666667,8.788436,1.5,0.0,1.2071872,0.0,1.0,0.4545455,0.1641791,0.0,0.2317881,0.0,0.3922652,0.0,0.4662921,0.2359551,0.0,0.0,0.0,1358.25,0.29,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48074370.0,112951620.0,108107140.0,699125.0,2809873.5,945006.0,0.0,0.0,0.0,1.0,0.0,0.0,133.76,230.0,1.0,21.0,274458.4,139.0,4768.75,723.0,361.5,106017464.0,2389.0,552.0,0.0,1366.67,1266.5,462.77,1101818.9,5435.0,925.0,53.0,264.0,195.0,0.0,0.0,0.0,0.0,0.0,1.079284,0.1,0.0,168.0,263.2,15.22,0.2,0.3,0.0,0.0,148.32,179.05,0.0,0.0,0.06,0.06,0.22,0.1,6.7,1.1,0.0,0.0,1.51,0.35,0.0,0.0,92.8,72.7,62.09,46.8,57.42,74.06,42.11,243.02,101.69,101.69,49.0,116.53,99.47,36.2,14.2,0.05,0.0,17.8,8.3,59.7,49.0,110.76,18.69,4.41,65.489204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHITTOOR,321.0,ANDHRA_PRADESH,79.2,79.07,13.26,18.794497,7.545346,7.449753,36.53105,52.58665,9.733872,12.184713,60.958065,93.557236,149.17317,155.81346,68.489784,23.541943,25.63412,28.29483,30.58822,31.668854,30.009056,28.426134,28.197035,27.981535,26.897528,24.688984,23.147675,,,,,,413070.0,0.0,0.6644356,0.0003365,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
19,2194.0,1964.0,0.3030044,201.0,2.5239587,0.8361685,0.0,0.0,0.0,0.0,0.0,43256.1,84769.8,4.5,235.0,453.4,17.104103,33.0,1.048375,1.1435897,2.909091,1.1970199,14.0,0.6068376,0.7777778,0.8849558,0.6561151,1.5459459,0.0,0.5,0.4565217,0.38,0.1459459,0.6666667,0.4311454,0.0,0.0,0.0,870.859,0.312,23.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,43847844.0,67914456.0,62362370.0,2718597.5,4356944.0,369040.0,6766.62,0.0,0.0,0.0,0.0,1.0,80.0,244.00038,2.0,1.0,160730.0,505.8,4768.75,723.0,361.5,31238320.0,3132.0,256.0,0.0,1366.67,1266.5,462.77,580685.0,569.0,5553.0,148.0,254.0,1705.0,0.0,0.0,0.0,0.0,0.0,1.0,106.832,112.0,39.0,44.6,27.5,60.4,72.3,2.0,28.0,11.7,7.1,3.6,2.8,0.113,0.1,69.5,45.6,7.4,11.44,0.0,0.0,0.6,0.3,4.6,2.1,45.56,34.84,91.1,34.84,41.914,63.32,40.2,160.8,42.88,42.88,37.52,112.56,93.8,5.0,1.9,3.7,0.54,0.9,0.6,39.8,37.52,117.2,15.54,6.7,42.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMBALA,697.0,HARYANA,627.2,76.94,30.62,62.099518,63.29818,45.48535,31.877434,21.116816,142.31273,485.72293,479.3408,236.68648,54.073082,6.8432684,23.53729,12.047562,14.209563,18.558783,23.939875,28.331083,29.250225,26.913042,26.199577,25.582314,21.872103,17.078861,13.471587,,,,,,358385.0,0.0,0.4484842,0.0014113,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
20,2195.0,1964.0,0.3030044,203.0,1.8890197,2.12009,0.0,0.0,0.0,0.0,0.0,67258.3,275246.5,2.5,617.0,832.5,240.87086,325.0,1.3564816,1.5652218,4.5707073,0.9421842,16.666666,0.5,0.7518797,1.0,0.7315668,0.9057005,0.0,0.3333333,0.5120482,0.358209,0.2316923,0.1904762,0.4559585,0.0,0.0,0.0,1643.5001,0.2051,24.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44645344.0,164174980.0,87388420.0,4986759.0,4585178.0,341362.0,0.0,0.0,0.0,0.0,0.0,1.0,181.0,244.00029,2.0,3.0,226639.0,899.2,4768.75,723.0,361.5,83571170.0,3365.0,259.0,0.0,1366.67,1266.5,462.77,1524607.0,1517.0,12827.0,3.0,90.0,101.0,0.0,0.0,0.0,0.0,0.0,1.0,216.0,293.0,118.833,186.0,39.6,46.7,44.0,1.8,30.0,0.2,0.1,13.3,10.0,0.3,0.3,173.6,127.0,5.175,4.687,0.0,0.0,0.3,0.1,16.6,8.5,51.37,35.31,64.06,52.0,47.904,72.89,44.23,177.6,48.08,48.08,52.05,99.51,96.66,33.5,12.0,19.5,4.518,31.5,6.0,58.45,52.05,79.82,19.3,8.8,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KARNAL,515.0,HARYANA,567.5,76.52,29.57,43.241703,40.50995,30.598637,21.398144,17.79716,98.61768,347.0653,341.3373,175.59421,35.292595,5.4743476,16.342299,12.713147,15.290839,20.22247,25.944073,30.692081,31.590786,28.781862,27.667793,27.077705,23.546806,18.14917,14.187035,,,,,,736208.0,0.0,0.3078464,0.0012214,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
21,2196.0,1964.0,0.3030044,205.0,1.199743,2.1032047,0.0,0.0,0.0,0.0,0.0,60125.4,431612.6,4.5,1176.472,1447.3,460.89935,567.0,1.25,1.294964,6.7716537,0.8695652,16.0,4.0816326,1.0843374,1.5,0.679036,0.8236255,0.0,0.5,0.6394231,0.4355165,0.3266105,0.2105263,0.3877103,0.0,0.0,0.0,2667.1975,0.1904,25.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48525012.0,306160450.0,51136510.0,4868906.0,4177910.2,83034.0,0.0,0.0,0.0,0.0,0.0,1.0,86.0,244.0,2.0,5.0,132205.0,944.0,4768.75,723.0,361.5,119984070.0,3354.0,102.0,0.0,1366.67,1266.5,462.77,2907062.2,461.0,1446.0,40.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,140.0,175.0,13.9,18.0,12.7,2.3,2.0,0.1,1.6,0.049,0.2,8.3,9.0,0.2,0.3,522.8,355.0,5.511,4.539,0.0,0.0,0.4,0.2,62.4,39.9,60.82,92.74,93.62,55.15,48.051,57.0,54.15,297.23,60.69,60.69,53.23,207.23,121.23,296.2,129.0,118.6,38.736,57.0,12.0,64.81,53.23,86.0,13.67,5.3,60.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HISSAR,463.0,HARYANA,521.1,75.45,29.09,31.70609,26.22772,24.184105,16.426924,14.976697,62.611485,221.80222,229.03964,116.049095,20.953243,6.6163373,11.499761,12.791937,15.649519,20.874582,26.671522,31.629778,32.6116,30.10836,28.645477,27.904455,24.382168,18.548645,14.288171,,,,,,1254130.0,0.0,0.1054157,0.0007527,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
