,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
10,7334.0,1983.0,1.248151,111.0,3.1183138,83.950485,0.0,295.9,0.8,15.3,7.3,300878.4,306163.0,11.0,900.18024,1103.5813,404.71603,434.96542,0.0,2.6340878,7.463222,3.235294,0.0,1.0698678,0.0,0.9285167,0.8166405,0.389883,0.0,0.1120841,0.0,0.7728337,0.8831029,0.6822034,0.6529209,0.0,0.0,0.0,3821.04,0.41,34.1,19.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,860740000.0,878561500.0,185988750.0,52210550.0,480742200.0,254422320.0,43054330.0,0.0,0.0,0.0,0.0,1.0,27.9031,229.99985,1.0,11.0,98945.92,2506.0654,18187.5,3080.7,1540.35,139619520.0,73075.0,34814.0,13586.0,4670.0,5310.0,2000.0,2224345.2,5739.0,295.0,57.0,117.0,16.0,0.0,0.788016,0.1031073,0.3583138,0.4705882,2.9192758,0.0,0.0,375.5,989.1,3.7387471,1.7,5.5,0.0,0.0,34.916786,37.356346,0.0,0.0,57.33669,53.23807,4.964895,4.054534,17.1,6.667,0.0,0.0,26.311531,2.949105,0.0,0.0,278.0,149.0,287.0,137.0,116.0,409.0,133.0,1059.0,345.0,345.0,129.0,557.0,496.0,42.7,33.0,89.700554,79.21482,70.8,48.3,152.0,129.0,601.0,110.64892,72.244995,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.36,GUNTUR,206.0,ANDHRA_PRADESH,46.3,80.06,16.19,2.0664067,8.268154,8.32505,24.14874,47.927223,105.84327,160.92064,142.91614,146.96227,189.35406,93.80197,17.344276,23.049746,25.284405,28.067156,30.500443,32.36922,30.85679,28.228548,28.151241,27.965319,26.994652,24.43357,22.713749,,,,,,835418.1,319300.0,0.1184388,0.0029998,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
11,7335.0,1983.0,1.248151,112.0,3.6207638,86.134415,0.0,395.2,0.6,0.0,18.5,268973.4,233534.6,11.0,506.8561,752.2068,349.34705,447.28537,0.0,2.1716719,8.466777,3.4666667,0.0,0.913692,0.0,1.2667224,0.6718134,0.4214987,0.0,0.0973508,0.0,0.75,0.7946738,0.4439024,0.6863709,0.0,0.0,0.0,2624.22,0.41,29.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,769696700.0,669066300.0,187614510.0,45179704.0,282122000.0,111509520.0,13483529.0,0.0,0.0,0.0,0.0,1.0,103.1559,230.0,1.0,12.0,99810.49,2168.5903,18187.5,3080.7,1540.35,115576840.0,45415.0,14548.0,6021.0,4670.0,5310.0,2000.0,1252441.5,3437.0,22.0,130.0,83.0,0.0,0.0,0.9344999,0.902439,0.0,0.4,3.1932068,0.0,0.0,422.9,918.4,12.18361,1.5,5.2,0.0,0.0,32.449215,29.648588,0.0,0.0,23.674257,29.988714,0.4993158,0.3354471,7.433,3.133,0.0,0.0,4.393028,0.4276648,0.0,0.0,278.0,149.0,287.0,137.0,116.0,409.0,133.0,1059.0,345.0,345.0,129.0,557.0,496.0,0.4,0.3,1.4013774,1.1136379,20.5,9.1,152.0,129.0,601.0,113.16255,77.671486,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KRISHNA,168.0,ANDHRA_PRADESH,29.1,80.83,16.35,4.137473,9.048535,8.912714,21.347816,44.576878,81.71394,134.30765,129.26576,143.52777,208.82175,106.13348,19.796318,22.889685,24.951145,27.587091,29.990395,31.918264,30.873587,28.338066,28.302097,28.13893,27.071327,24.475498,22.686958,,,,,,640496.4,414300.0,0.155833,0.0033858,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
12,7336.0,1983.0,1.248151,114.0,3.6699092,60.353485,0.0,432.9,0.2,0.0,0.6,370118.6,270924.2,10.0,467.24783,681.49805,295.16388,449.01376,0.0,2.211129,9.324285,3.222222,0.0,1.0976336,0.0,1.0815201,0.6634679,0.3560661,0.0,0.2372391,0.0,0.5838509,0.4455042,0.6078431,0.4097874,0.0,0.0,0.0,2281.4,0.37,29.6,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,959172030.0,704876100.0,301736320.0,47349730.0,194265940.0,70932000.0,8938288.0,0.0,0.0,0.0,0.0,1.0,116.4476,230.00008,1.0,14.0,160522.94,2272.7493,18187.5,3080.7,1540.35,147439840.0,49201.0,11672.0,4892.0,4670.0,5310.0,2000.0,1154569.4,12636.0,58.0,107.0,250.0,0.0,0.0,0.9912984,0.1176471,0.0,0.1111111,1.8506941,0.0,0.0,436.7,965.6,12.488636,1.8,5.8,0.0,0.0,12.235579,13.430182,0.0,0.0,14.613739,15.805053,0.1318947,0.0875079,6.833,2.433,0.0,0.0,12.731386,3.0203824,0.0,0.0,278.0,149.0,287.0,137.0,116.0,409.0,133.0,1059.0,345.0,345.0,129.0,557.0,496.0,16.1,9.4,1.5129915,0.674044,5.1,3.1,152.0,129.0,601.0,33.61061,13.773206,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_GODAVARI,150.0,ANDHRA_PRADESH,19.4,82.05,17.11,7.110982,13.713504,12.675864,22.745554,35.16062,96.51114,157.3635,156.66322,162.46292,225.3701,97.879944,19.338037,22.524607,24.639576,27.462543,29.848936,31.70682,30.655134,28.1206,28.173574,28.114098,26.98342,24.20131,22.249393,,,,,,553857.8,433700.0,0.289827,0.0041035,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
13,7337.0,1983.0,1.248151,115.0,2.3635497,67.74285,0.0,105.9,2.1,61.4,3.1,90623.6,274968.8,15.0,451.34476,558.3874,153.391,176.56519,0.0,1.5761067,5.3001413,3.4482758,0.0,1.0914464,0.0,1.5274266,0.6192367,0.3677476,0.0,0.1216214,0.0,0.9201954,0.4726218,0.5423729,0.4319231,0.0,0.0,0.0,1920.28,0.23,29.2,19.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,324339600.0,1028740200.0,400329100.0,1953014.2,38542990.0,7981920.0,390767.3,0.0,0.0,1.0,0.0,0.0,107.3938,230.00006,1.0,15.0,212973.89,93.7431,18187.5,3080.7,1540.35,84086260.0,12084.0,2195.0,126.0,4670.0,5310.0,2000.0,1115272.9,5636.0,179.0,32.0,0.0,0.0,0.0,0.6422074,0.2627119,1.0,0.362069,1.9744796,0.0,0.0,164.9,259.9,20.262442,5.8,20.0,0.0,0.0,57.137722,62.362762,0.0,0.0,2.8337946,4.3284135,0.0471053,0.0291693,4.533,1.667,0.0,0.0,18.60741,2.2630594,0.0,0.0,278.0,149.0,287.0,137.0,116.0,409.0,133.0,1059.0,345.0,345.0,129.0,557.0,496.0,61.4,56.5,0.0620078,0.0293063,11.8,6.4,152.0,129.0,601.0,40.4883,17.487831,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VISAKHAPATNAM,166.0,ANDHRA_PRADESH,34.3,82.7,17.82,7.795096,16.378515,16.12393,26.050688,39.431423,151.3963,226.15295,220.0711,186.08995,195.53734,67.40807,11.921448,22.22207,24.461508,27.499432,30.02132,31.878063,30.48749,27.785221,27.872759,27.921936,26.851526,23.9563,21.902332,,,,,,387871.78,172500.0,0.5490832,0.0002417,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
14,7338.0,1983.0,1.248151,116.0,3.1175444,81.22578,0.0,167.6,0.0,14.6,2.5,152071.1,197854.2,13.0,471.56567,354.45847,239.44244,257.21765,0.0,1.9057496,6.768455,3.0,0.0,0.8450118,0.0,1.5267462,0.6811604,0.3726487,0.0,0.105177,0.0,1.0141844,0.0,0.6428571,0.4662679,0.0,0.0,0.2857143,2023.98,0.33,29.6,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,546583940.0,643149000.0,336946800.0,3385215.8,115696420.0,34339920.0,376370.62,0.0,0.0,0.0,0.0,1.0,59.8131,230.00032,1.0,16.0,179255.42,162.48804,18187.5,3080.7,1540.35,80482820.0,17650.0,3746.0,124.0,4670.0,5310.0,2000.0,1165238.8,2268.0,3.0,40.0,20.0,2.0,0.0,0.6098981,0.4464286,1.035461,0.0,2.1923528,0.0,0.0,274.8,523.7,8.837039,0.3,0.9,0.0,0.0,45.451916,38.407402,0.0,0.0,1.4867891,2.2699497,0.4710526,0.3208624,1.967,0.733,0.0,0.0,7.200462,0.757323,0.0,0.0,278.0,149.0,287.0,137.0,116.0,409.0,133.0,1059.0,345.0,345.0,129.0,557.0,496.0,14.1,14.3,0.0124016,0.0,5.6,3.6,152.0,129.0,601.0,40.193542,18.74096,345.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.0,590.36,SRIKAKULAM,174.0,ANDHRA_PRADESH,24.2,83.9,18.48,9.378557,19.458158,19.568214,28.630135,47.653053,158.0693,222.74948,238.238,193.73328,199.04802,56.792904,11.337684,21.735847,24.136868,27.389648,29.928185,31.473166,30.360668,27.847506,27.895123,27.99386,26.815329,23.734535,21.43924,,,,,,401120.2,184700.0,0.446887,0.0004051,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
15,7339.0,1983.0,1.248151,117.0,1.3771247,82.051895,3.8,46.0,0.0,30.6,18.3,164289.2,336979.4,9.0,904.4247,934.06116,135.91919,165.5557,0.5454545,1.9150327,9.460861,3.4,0.0,0.9115478,0.0,1.4598668,0.6625308,0.1415108,0.0,0.1125966,0.0,0.9308756,0.146331,0.7931793,0.2589672,0.0,0.0,0.0,2192.34,0.33,35.4,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,380200100.0,792786700.0,455764220.0,9548061.0,26631368.0,24834480.0,3140535.0,0.0,0.0,0.0,1.0,0.0,32.0737,229.99973,1.0,17.0,242465.53,458.2996,18187.5,3080.7,1540.35,115291780.0,7761.0,4063.0,1460.0,4670.0,5310.0,2000.0,2234833.2,26377.0,80.0,311.0,144.0,12.0,3.4545455,0.751634,0.2013201,0.7050691,0.0,2.1623766,1.1,0.6,61.2,117.2,3.390146,1.0,3.4,0.0,0.0,428.3731,390.48257,0.0,0.0,0.2414444,0.3524767,2.2233684,1.4730501,21.433,3.033,0.0,0.0,4.906014,0.5524003,0.0,0.0,278.0,149.0,287.0,137.0,116.0,409.0,133.0,1059.0,345.0,345.0,129.0,557.0,496.0,43.4,40.4,32.24408,4.718308,90.9,72.1,152.0,129.0,601.0,64.93685,16.816513,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.36,ANANTAPUR,441.0,ANDHRA_PRADESH,167.7,77.6,14.44,3.383483,4.491283,7.6722975,30.596127,59.782623,47.509624,14.487652,60.43015,123.88797,111.696915,47.951664,12.753046,23.911844,26.355417,29.310394,31.53553,32.08993,29.204182,27.34288,27.165705,27.009008,26.571264,24.512922,23.111277,,,,,,755348.0,98700.0,0.3209984,0.0006067,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
16,7340.0,1983.0,1.248151,118.0,1.3050653,67.458824,0.0,53.8,0.0,25.8,27.2,148500.8,213250.6,8.0,391.24387,399.43744,114.71024,122.90383,0.6666667,2.0911565,7.5498457,0.0,0.0,0.8277719,0.0,1.1094989,0.6567662,0.1518886,0.0,0.2962288,0.0,0.9353612,0.186403,0.9694268,0.3822928,0.0,0.0,0.0,1788.52,0.41,34.3,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,306853800.0,443260600.0,188967740.0,13063494.0,66479680.0,38606880.0,3827462.8,0.0,0.0,0.0,1.0,0.0,15.9887,230.00006,1.0,18.0,100530.98,627.0372,18187.5,3080.7,1540.35,83202824.0,12098.0,4185.0,1239.0,4670.0,5310.0,2000.0,966763.56,27992.0,3.0,616.0,113.0,0.0,0.0,0.7319728,0.3464968,0.9809886,0.0,2.2527616,0.3,0.2,73.5,153.7,2.1177518,0.0,0.0,0.0,0.0,129.56673,107.251686,0.0,0.0,0.0508304,0.0563963,0.6217895,0.4083703,3.733,0.567,0.0,0.0,5.353711,1.5859236,0.0,0.0,278.0,149.0,287.0,137.0,116.0,409.0,133.0,1059.0,345.0,345.0,129.0,557.0,496.0,26.3,24.6,14.62145,2.7254822,78.5,76.1,152.0,129.0,601.0,12.175148,4.654471,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.36,CUDDAPAH,362.0,ANDHRA_PRADESH,90.8,78.71,14.42,8.979357,6.207181,9.503208,36.5666,54.03319,82.398834,86.15503,97.74985,118.444916,141.13593,105.3802,37.591343,23.471436,25.764257,28.646646,30.939339,31.973394,29.65176,27.70188,27.50347,27.362783,26.61155,24.41159,22.880606,,,,,,346840.4,106800.0,0.2898479,0.0018079,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
17,7341.0,1983.0,1.248151,120.0,1.4679387,84.87066,0.0,260.1,0.2,17.2,10.1,181738.2,188369.6,11.0,592.9758,634.3969,304.11813,334.63895,0.0,2.0284505,5.975279,5.0,0.0,1.4514122,0.0,0.896882,0.6880408,0.3133208,0.0,0.1752398,0.0,1.1189802,0.8762693,0.5745165,0.5825373,0.0,0.0,0.0,2719.38,0.35,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,517133860.0,541830100.0,228423410.0,41317080.0,215704930.0,77015040.0,12728731.0,0.0,1.0,0.0,0.0,0.0,4.7388,230.00043,1.0,20.0,121520.96,1983.1874,18187.5,3080.7,1540.35,85124790.0,44587.0,15375.0,7327.0,4670.0,5310.0,2000.0,1465243.2,14549.0,45.0,24.0,241.0,0.0,0.0,1.0,0.1149033,0.4872521,2.0,2.610396,0.0,0.0,260.1,527.6,0.7930676,0.1,0.5,0.0,0.0,28.664751,41.60437,0.0,0.0,60.14507,53.943027,0.2543684,0.1750159,0.533,0.167,0.0,0.0,6.7620916,1.1849878,0.0,0.0,278.0,149.0,287.0,137.0,116.0,409.0,133.0,1059.0,345.0,345.0,129.0,557.0,496.0,35.3,39.5,21.839165,19.136988,87.9,50.5,152.0,129.0,601.0,28.771667,16.76057,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.36,NELLORE,270.0,ANDHRA_PRADESH,25.0,79.62,14.81,7.5532265,7.595234,9.141266,40.298576,55.050083,147.22986,188.7515,146.27577,129.82704,205.55484,138.2676,41.41288,22.961079,24.940351,27.409344,29.362532,30.851725,29.57876,27.590292,27.552515,27.469051,26.533375,24.298058,22.742476,,,,,,531163.2,287600.0,0.2287827,0.0037337,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
18,7342.0,1983.0,1.248151,121.0,1.8778975,54.250763,0.0,120.7,0.0,20.4,0.0,190942.8,615209.0,5.25,468.24164,514.1697,134.42345,178.11105,0.0,2.2361226,7.3271084,8.0,0.0,1.428498,0.0,1.1094989,0.0,0.1641791,0.0,0.153972,0.0,1.1780822,0.4726218,0.8645833,0.4343031,0.0,0.0,0.0,2241.14,0.39,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,259124370.0,859709630.0,535758140.0,38018660.0,76922216.0,32904720.0,6900128.0,0.0,0.0,1.0,0.0,0.0,121.0709,229.99992,1.0,21.0,285021.88,1824.8657,18187.5,3080.7,1540.35,185414910.0,12787.0,4136.0,1656.0,4670.0,5310.0,2000.0,1157025.1,33199.0,26.0,79.0,595.0,0.0,0.0,1.0,0.0,0.9315068,0.0,1.7808403,0.0,0.0,120.7,269.9,16.523693,0.2,1.6,0.0,0.0,294.58722,420.81726,0.0,0.0,0.0254152,0.0281981,0.0,0.0,6.7,1.1,0.0,0.0,2.835415,0.4365745,0.0,0.0,278.0,149.0,287.0,137.0,116.0,409.0,133.0,1059.0,345.0,345.0,129.0,557.0,496.0,21.9,25.8,0.1240157,0.0586125,19.2,16.6,152.0,129.0,601.0,17.415293,7.563515,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.36,CHITTOOR,321.0,ANDHRA_PRADESH,79.2,79.07,13.26,18.794497,7.545346,7.449753,36.53105,52.58665,9.733872,12.184713,60.958065,93.557236,149.17317,155.81346,68.489784,23.541943,25.63412,28.29483,30.58822,31.668854,30.009056,28.426134,28.197035,27.981535,26.897528,24.688984,23.147675,,,,,,500211.06,141100.0,0.5698033,0.0036482,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
19,7343.0,1983.0,1.248151,201.0,3.451416,75.173004,126.0,0.0,14.0,90.0,0.0,61626.0,130788.2,12.5,266.25003,381.12402,103.06452,195.39316,2.0869565,2.4923077,5.142857,1.0789474,19.59091,0.7021277,1.0,1.0,0.5714286,1.5459459,0.0,0.4,0.8571429,0.75,0.17,0.0,0.4897047,0.0,0.0,0.0,2258.046,0.4809,23.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,191500220.0,451173600.0,139089380.0,135678000.0,124867350.0,28372800.0,2844374.5,0.0,0.0,0.0,0.0,1.0,180.0,244.00037,2.0,1.0,77691.555,6455.409,18187.5,3080.7,1540.35,46949064.0,25025.0,5079.0,1410.0,4670.0,5310.0,2000.0,657903.8,17461.0,3154.0,2273.0,721.0,547.0,0.9130435,0.0,0.0,22.5,0.3684211,2.592895,138.0,288.0,65.0,162.0,35.0,38.0,41.0,4.4,86.2,4.7,3.3,5.0,5.0,0.004,0.004,7.0,4.0,7.4,11.44,0.0,0.0,0.5,0.2,7.0,6.0,160.0,150.0,244.0,156.8,116.0,424.0,141.0,487.0,343.0,343.0,131.0,592.0,369.0,4.0,3.0,5.0,0.85,0.0,0.0,189.0,131.0,519.5,17.615215,8.626253,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMBALA,697.0,HARYANA,627.2,76.94,30.62,62.099518,63.29818,45.48535,31.877434,21.116816,142.31273,485.72293,479.3408,236.68648,54.073082,6.8432684,23.53729,12.047562,14.209563,18.558783,23.939875,28.331083,29.250225,26.913042,26.199577,25.582314,21.872103,17.078861,13.471587,,,,,,338619.22,230000.0,0.2294364,0.0190639,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
20,7344.0,1983.0,1.248151,203.0,3.3737326,112.590645,452.0,285.0,0.0,9.0,0.0,177444.8,299101.2,15.0,685.38416,1092.1654,636.6551,1008.47864,2.7852762,2.5231214,4.6842103,1.1538461,17.657894,1.0,1.0,0.96875,1.0,0.9057005,0.0,1.0,0.7142857,0.9047619,0.17,0.3333333,0.6363287,0.0,0.0,0.0,3735.4917,0.4287,24.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,720000200.0,1197538300.0,140982020.0,188864590.0,534120540.0,112734960.0,6684177.5,0.0,0.0,0.0,0.0,1.0,89.0,244.0,2.0,3.0,78748.586,8985.967,18187.5,3080.7,1540.35,116277224.0,106442.0,20591.0,5836.0,4670.0,5310.0,2000.0,1693584.1,51626.0,14526.0,23.0,485.0,74.0,0.9243354,0.8236994,0.0,0.4285714,0.0,2.2728882,489.0,1362.0,346.0,873.0,19.0,26.0,30.0,3.8,67.1,0.5,0.5,4.0,4.0,0.032,0.031,1.0,1.0,5.175,4.687,0.0,0.0,0.1,0.1,7.0,5.0,149.4,163.0,244.0,154.0,116.0,424.0,141.0,487.0,343.0,343.0,118.5,592.0,369.0,21.0,19.0,8.0,1.36,6.0,2.0,134.5,118.5,519.5,9.13384,5.8121243,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KARNAL,515.0,HARYANA,567.5,76.52,29.57,43.241703,40.50995,30.598637,21.398144,17.79716,98.61768,347.0653,341.3373,175.59421,35.292595,5.4743476,16.342299,12.713147,15.290839,20.22247,25.944073,30.692081,31.590786,28.781862,27.667793,27.077705,23.546806,18.14917,14.187035,,,,,,945740.8,746000.0,0.0832666,0.0095015,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
21,7345.0,1983.0,1.248151,205.0,2.0839288,117.79111,374.0,43.0,0.0,176.0,0.0,96942.8,333182.6,24.5,1342.8011,1961.521,915.75006,1320.7201,2.5046751,2.98,4.0,0.6666667,15.0,1.0,1.0,0.9047619,0.515873,0.8236255,0.0,1.0,0.8727273,0.7472145,0.2625654,0.2857143,0.7033787,0.0,0.0,0.0,4944.699,0.4218,25.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,619178560.0,2137101700.0,164906750.0,120652420.0,170505340.0,41893156.0,1760509.5,0.0,0.0,0.0,0.0,1.0,20.0,244.00006,2.0,5.0,92112.44,5740.5083,18187.5,3080.7,1540.35,104950600.0,67461.0,16138.0,4037.0,4670.0,5310.0,2000.0,3318061.8,16270.0,1637.0,1136.0,122.0,29.0,0.9202756,0.86,0.0,0.6128134,0.0,1.853893,406.4,1017.9,50.0,149.0,5.0,3.0,2.0,0.2,3.0,1.2,1.2,8.0,8.0,0.021,0.019,126.0,65.0,5.511,4.539,0.0,0.0,0.1,0.1,55.0,48.0,152.0,134.0,244.0,180.0,116.0,424.0,141.0,487.0,343.0,343.0,119.0,592.0,369.0,287.2,214.6,191.0,50.15,7.0,2.0,220.0,119.0,519.5,5.31065,3.7353978,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HISSAR,463.0,HARYANA,521.1,75.45,29.09,31.70609,26.22772,24.184105,16.426924,14.976697,62.611485,221.80222,229.03964,116.049095,20.953243,6.6163373,11.499761,12.791937,15.649519,20.874582,26.671522,31.629778,32.6116,30.10836,28.645477,27.904455,24.382168,18.548645,14.288171,,,,,,1150942.6,593000.0,0.0800322,0.0049877,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
