,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
50,4935.0,1974.0,0.7353789,326.0,1.0411192,21.035496,7.7,0.4,3.4,1.0,1.4,9666.4,156276.3,2.0,325.0,357.0,8.5,8.5,1.21875,0.1576763,4.0,0.710084,9.125,0.4814815,0.33,0.0,0.5089286,0.3942016,0.0,0.25,0.0,0.3009709,0.1524664,0.625,0.2444444,0.0,0.0,0.0,1035.86,0.09,28.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8567786.0,141026720.0,166534990.0,228437.5,1250220.0,568350.0,68400.0,0.0,0.0,1.0,0.0,0.0,0.8,239.00084,3.0,26.0,177344.4,18.87,10500.0,1734.0,867.0,39660304.0,146.0,113.0,34.0,4350.0,5630.0,2050.0,803075.0,970.0,313.0,24.0,0.0,33.0,1.203125,0.0165975,0.0603448,0.0970874,0.047619,2.3153746,6.4,7.8,24.1,3.8,0.2,71.4,50.7,0.016,0.146,21.6,10.4,0.1,0.033,0.01,0.0,22.4,11.4,6.933,2.733,0.0,0.0,0.8,0.2,0.0,0.0,156.0,203.2,202.09,152.7,61.12,247.65,110.53,739.67,179.9,179.9,163.2,351.32,231.26,10.3,3.1,31.22,4.76,23.2,14.5,138.9,163.2,278.9,49.5,12.1,181.43108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JHABUA,356.0,MADHYA_PRADESH,127.3,74.6,22.52,5.407611,1.9853836,2.1026685,4.1754403,9.341243,137.35246,360.7747,293.21796,195.3877,35.941765,13.004706,2.7112322,19.17029,21.634632,26.206507,30.497475,33.05827,31.074835,27.186792,26.159403,26.547606,26.179218,22.602955,20.083609,,,,,,268179.0,13900.0,0.6612912,7.04e-05,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
51,4936.0,1974.0,0.7353789,327.0,1.1127317,23.053717,14.3,0.2,4.5,0.4,7.0,42173.2,149716.9,2.91,483.0,530.0,29.3,29.3,0.5929487,0.2782609,1.9875776,0.5522124,9.959368,0.4349376,1.0,0.8333333,0.4237856,0.5076728,0.0,0.1538462,0.0,0.3217391,0.0931767,0.4006623,0.2711864,0.0,0.0,0.0,1308.71,0.23,28.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,41208308.0,146373260.0,169656540.0,1220985.0,10078140.0,3713220.0,391400.0,0.0,0.0,1.0,0.0,0.0,3.2,238.99976,3.0,27.0,181426.2,97.88,10500.0,1734.0,867.0,45861732.0,1834.0,670.0,202.0,4350.0,5630.0,2050.0,1193493.0,6650.0,541.0,331.0,115.0,1.0,0.2291667,0.0173913,0.115894,0.0347826,0.079646,1.20298,62.4,37.0,11.5,3.2,1.61,56.5,31.2,0.443,4.412,56.1,24.4,0.1,0.1,0.12,0.1,59.7,25.3,8.667,4.4,0.0,0.0,1.3,0.2,0.0,0.0,161.5,203.2,229.08,142.0,61.12,248.01,110.53,739.67,174.2,174.2,141.1,351.48,231.26,11.5,3.7,48.51,4.52,60.4,24.2,151.4,141.1,301.39,59.0,16.0,177.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DHAR,357.0,MADHYA_PRADESH,161.4,75.15,22.54,6.2158394,2.1236615,2.6893108,3.420821,8.720207,141.21652,342.53967,278.22745,193.69348,36.78023,14.933827,3.7710123,19.130573,21.537703,26.170322,30.602934,33.52853,31.476875,27.415833,26.399496,26.696285,26.059422,22.32034,19.818869,,,,,,437850.0,26400.0,0.414357,0.0002235,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
52,4937.0,1974.0,0.7353789,328.0,2.9200733,23.366018,23.8,0.1,3.5,0.0,9.4,30720.3,55256.9,4.04,255.0,279.0,27.1,27.1,0.482243,0.375,3.2862904,0.8690476,11.57498,0.6666667,0.0,0.0,0.5655431,0.4573673,0.0,0.0,0.0,0.75,0.1137725,1.0098425,0.5676568,0.0,0.0,0.0,769.02,0.38,28.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,33594430.0,60011130.0,62893584.0,2098507.5,8767620.0,7129635.0,594700.0,0.0,0.0,1.0,0.0,0.0,16.3,239.00162,3.0,28.0,67699.23,161.81,10500.0,1734.0,867.0,20548550.0,2172.0,1523.0,371.0,4350.0,5630.0,2050.0,630105.0,4223.0,5.0,66.0,280.0,0.0,0.4448598,0.125,0.1850394,0.0,0.4166667,1.8569531,53.5,25.8,0.8,0.3,4.96,8.4,7.3,5.028,58.199,3.0,2.0,0.0,0.033,0.03,0.0,53.4,30.2,10.567,4.833,0.0,0.0,0.1,0.0,0.0,0.0,160.4,203.2,223.2,135.3,61.12,239.83,110.53,739.67,175.98,175.98,163.2,351.48,231.26,0.4,0.3,3.34,0.38,50.8,51.3,139.3,163.2,291.85,30.3,17.2,161.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INDORE,379.0,MADHYA_PRADESH,205.2,75.9,22.64,8.319978,3.5367968,4.433783,3.6501315,8.744884,140.58871,333.396,276.57904,195.77858,37.72251,15.985263,4.596999,18.992245,21.405296,26.143929,30.726978,33.963543,31.77767,27.463594,26.456455,26.73036,25.849266,21.955956,19.472239,,,,,,224625.0,36800.0,0.3013878,0.0007204,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
53,4938.0,1974.0,0.7353789,329.0,0.9330253,21.880339,12.7,0.0,1.5,0.0,21.7,38174.6,88472.3,3.15,343.0,362.0,16.6,16.6,0.8475452,0.3488372,1.9407008,0.6956522,11.54447,0.8560606,2.030303,0.0,0.6463768,0.7132943,0.0,0.2142857,0.0,0.4285714,0.1477792,1.1542289,0.5756579,0.0,0.0,0.0,566.37,0.3,28.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,33579132.0,77722100.0,113480640.0,2208265.0,4884300.0,4161585.0,288800.0,0.0,0.0,1.0,0.0,0.0,7.2,239.00037,3.0,29.0,121962.0,171.62,10500.0,1734.0,867.0,30268610.0,849.0,415.0,85.0,4350.0,5630.0,2050.0,847553.0,3094.0,12.0,84.0,482.0,1.0,0.3281654,0.0,0.2159204,0.0,0.2173913,1.5948544,38.7,32.8,4.3,1.5,3.71,6.9,4.8,1.293,14.927,13.2,11.3,0.033,0.067,0.03,0.0,34.5,22.3,13.833,9.867,0.0,0.0,4.2,0.9,0.0,0.0,159.5,203.2,208.64,127.7,61.12,192.67,110.53,739.67,171.2,171.2,163.2,331.03,231.26,0.7,0.3,48.18,7.12,100.5,116.0,127.6,163.2,276.01,30.4,17.5,163.27554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEWAS,414.0,MADHYA_PRADESH,245.5,76.57,22.7,11.077637,5.7891207,6.661291,4.5508256,9.208981,144.50653,342.4128,290.05728,203.36833,40.25373,16.417213,5.1617656,18.831514,21.228312,26.003304,30.652748,34.089764,31.7659,27.261545,26.30645,26.587172,25.548626,21.59592,19.157606,,,,,,300479.0,35900.0,0.4058919,0.0005712,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
54,4939.0,1974.0,0.7353789,330.0,0.8632793,18.989378,16.4,1.2,0.0,0.0,2.0,55802.2,92189.5,5.0,436.0,441.0,22.2,22.2,0.7446982,0.75,2.857143,1.1764706,10.888889,0.7142857,1.11,0.0,0.6643678,1.38393,0.0,0.2352941,0.0,0.5,0.1077623,0.917847,1.0152905,0.0,0.0,0.0,1052.29,0.36,29.8,14.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,54387096.0,89484616.0,177706140.0,3229730.0,6222960.0,4755195.0,172900.0,0.0,1.0,0.0,0.0,0.0,0.4,238.99936,3.0,30.0,190600.9,262.16,10500.0,1734.0,867.0,35370016.0,1690.0,867.0,223.0,4350.0,5630.0,2050.0,1077356.0,2014.0,74.0,38.0,108.0,7.0,0.1337684,0.1153846,0.0566572,0.0,0.0,1.8264802,122.6,91.3,10.4,7.8,0.14,1.7,2.0,0.18,1.96,0.7,0.5,0.3,0.333,0.0,0.0,43.5,28.9,25.7,35.567,0.0,0.0,37.4,8.8,0.0,0.0,162.8,203.2,202.09,135.3,61.12,234.39,110.53,739.67,168.2,168.2,163.2,388.97,231.26,0.2,0.1,35.17,3.79,35.3,32.4,143.0,163.2,326.77,32.7,33.2,161.25523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOSHANGABAD,396.0,MADHYA_PRADESH,320.5,77.68,23.36,15.421533,9.61578,9.259573,4.284553,8.338968,132.60129,326.30524,291.80746,200.80783,37.19692,14.29104,6.085575,18.241585,20.718584,25.74655,30.644987,34.527092,32.397278,27.668036,26.677872,26.90386,25.44729,21.180098,18.539042,,,,,,345990.0,19600.0,0.5508856,0.0007577,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
55,4940.0,1974.0,0.7353789,331.0,1.0876071,25.41904,13.8,3.5,0.0,0.0,1.8,42495.1,68227.7,2.0,271.0,281.0,17.6,17.6,1.287234,0.8645161,2.485207,1.25,14.979351,1.0,0.0,0.0,0.7983092,1.4311413,0.0,0.2365591,0.0,0.8333333,0.0,0.9937888,0.7873754,0.0,0.0,0.0,524.4,0.37,29.8,14.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36675310.0,58562220.0,92673360.0,2722115.0,5696340.0,4799400.0,239400.0,0.0,0.0,0.0,0.0,1.0,4.2,238.99875,3.0,31.0,99504.95,212.82,10500.0,1734.0,867.0,26462750.0,1617.0,986.0,76.0,4350.0,5630.0,2050.0,669641.0,3805.0,367.0,24.0,137.0,2.0,0.3670213,0.2258065,0.1118012,0.0,0.0,0.5839709,37.6,48.4,15.5,13.4,1.69,0.4,0.5,0.339,5.078,0.9,0.9,0.0,0.0,0.0,0.0,82.8,66.1,18.4,26.333,0.0,0.0,9.3,2.2,0.0,0.0,150.7,203.2,190.12,135.3,61.12,234.39,110.53,739.67,173.32,173.32,163.2,344.5,231.26,0.6,0.5,0.04,0.0,16.1,16.0,144.1,163.2,291.85,30.1,23.7,188.3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NARSIMHAPUR,400.0,MADHYA_PRADESH,403.7,79.07,22.82,20.25205,17.244715,14.593001,8.683685,10.924371,129.20345,339.18674,313.75226,207.75786,45.30964,9.9444475,4.332255,18.597012,21.068745,26.00197,30.741705,34.555412,32.155823,27.28585,26.53618,26.767998,25.199734,20.986708,18.517136,,,,,,213769.0,19100.0,0.4654789,0.0009956,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
56,4941.0,1974.0,0.7353789,332.0,0.695814,18.429813,9.9,12.5,0.2,0.0,0.0,46399.8,176320.2,2.25,420.0,515.0,3.5,3.5,0.8275862,0.5834025,2.9268293,1.2070312,10.320574,0.0,0.9175,0.0,0.5918367,0.7023128,0.0,0.1351351,0.0,0.0,0.0,0.875,0.4460432,0.0,0.0,0.0,1869.5,0.28,29.3,10.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32163602.0,124628950.0,204826750.0,165120.0,1250220.0,258915.0,22800.0,0.0,1.0,0.0,0.0,0.0,2.4,239.0,3.0,32.0,219479.7,14.04,10500.0,1734.0,867.0,53230080.0,161.0,48.0,11.0,4350.0,5630.0,2050.0,1037820.0,408.0,23.0,10.0,7.0,0.0,0.1422414,0.1037344,0.0,0.0,0.0078125,2.1289315,69.6,57.6,120.5,70.3,0.82,25.6,30.9,0.209,2.157,0.05,0.0,0.4,0.367,0.04,0.0,24.5,14.5,4.367,3.067,0.0,0.0,3.7,0.5,0.0,0.0,162.3,203.6,202.09,145.6,61.12,234.39,110.53,739.67,158.7,158.7,163.2,351.48,231.26,0.0,0.0,0.0,0.0,0.8,0.7,138.9,163.2,291.85,13.9,6.2,186.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MANDLA,399.0,MADHYA_PRADESH,356.1,80.84,22.69,22.477663,20.236578,17.369076,10.798978,11.877342,139.89531,328.05066,325.3439,209.5852,52.948387,10.08573,4.732075,18.31881,20.790062,25.81043,30.659077,34.444393,32.016502,27.330761,26.720684,26.883821,25.097492,20.748215,18.145388,,,,,,264486.0,22600.0,0.8298348,5.31e-05,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
57,4942.0,1974.0,0.7353789,333.0,1.3037124,30.686739,17.7,158.6,0.6,0.0,0.0,152870.9,399172.3,3.17,813.0,996.0,136.6,136.6,0.6988417,0.767471,2.1848738,1.0,9.452282,0.7714286,0.6671429,0.0,0.4479495,1.2021312,0.0,0.1212121,0.0,0.0,0.0,0.8823529,0.4854015,0.0,0.0,0.0,2393.86,0.34,26.5,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135648480.0,355259300.0,314157200.0,1599385.0,18335220.0,7565370.0,676400.0,0.0,0.0,1.0,0.0,0.0,5.2,239.00026,3.0,33.0,335689.9,130.16,10500.0,1734.0,867.0,131938330.0,2754.0,702.0,251.0,4350.0,5630.0,2050.0,2008923.0,194.0,28.0,35.0,280.0,36.0,0.6833977,0.2485114,0.0,0.0,0.0560748,2.9166856,25.9,18.1,638.2,489.8,2.38,10.7,10.7,0.482,4.556,3.5,2.7,0.7,0.467,0.02,0.0,31.7,14.2,6.1,7.333,0.0,0.0,3.3,0.4,0.0,0.0,156.0,195.1,215.77,135.3,61.12,206.95,110.53,739.67,168.86,168.86,163.2,287.44,231.26,0.0,0.0,0.0,0.0,1.7,1.5,138.9,163.2,291.85,27.4,13.3,168.6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BILASPUR,353.0,MADHYA_PRADESH,298.0,82.23,22.31,21.730135,22.99902,19.062643,14.781522,17.108639,180.0108,399.53848,380.88943,228.89975,68.369965,13.955816,4.9782863,18.67279,21.122438,26.059464,30.74256,34.285065,31.884134,27.412807,26.954258,27.113388,25.344917,21.071772,18.443388,,,,,,752082.0,176900.0,0.4463475,0.0001731,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
58,4943.0,1974.0,0.7353789,334.0,1.0283374,22.994347,5.0,54.9,1.5,0.0,0.0,84163.7,246083.3,3.25,507.0,543.0,21.7,21.7,0.76,0.6545873,3.2413793,1.0337079,10.937991,0.6744186,1.0,0.0,0.4615385,1.2415934,0.0,0.1071429,0.0,0.0,0.0909091,0.6666667,0.2350993,0.0,0.0,0.0,1461.88,0.31,31.9,15.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72986950.0,212600180.0,283275700.0,910955.0,6323460.0,3536400.0,243200.0,0.0,0.0,0.0,1.0,0.0,4.7,239.0,3.0,34.0,304035.8,77.62,10500.0,1734.0,867.0,78929030.0,791.0,342.0,83.0,4350.0,5630.0,2050.0,1252797.0,139.0,35.0,0.0,22.0,0.0,1.0,0.1578947,0.0,0.0,0.1685393,1.6021129,5.0,3.8,347.7,227.6,1.45,8.9,9.2,1.145,12.524,12.9,8.7,0.1,0.1,0.05,0.0,3.9,1.8,1.933,2.4,0.0,0.0,2.8,0.3,0.0,0.0,156.0,198.1,209.44,135.3,61.12,223.6,110.53,739.67,168.86,168.86,163.2,318.5,231.26,0.0,0.0,0.22,0.02,0.3,0.2,138.9,163.2,291.85,30.2,7.1,198.82677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RAIGARH,288.0,MADHYA_PRADESH,224.9,83.64,22.22,20.079082,24.879305,20.514647,18.291424,26.36516,200.31425,399.41483,388.87387,241.60748,87.65481,17.271156,4.4795113,18.858622,21.305754,26.152405,30.635466,33.67995,31.608517,27.646769,27.354729,27.470858,25.700891,21.398277,18.68164,,,,,,416598.0,61400.0,0.7298062,0.0001863,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0
59,4944.0,1974.0,0.7353789,335.0,1.0329022,20.74171,0.9,0.1,2.5,5.5,17.3,76286.9,209517.5,3.64,614.0,657.0,45.2,45.2,1.2815534,0.2865497,2.9166667,0.5935829,9.190476,0.5934959,0.0,0.7407407,0.5,0.4220122,0.0,0.1,0.0,0.1717172,0.1514496,0.8703579,0.3187856,0.0,0.0,0.0,1551.9,0.24,31.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74065496.0,202254350.0,180319460.0,574265.0,17085000.0,8872575.0,1240700.0,0.0,0.0,1.0,0.0,0.0,4.2,239.00017,3.0,35.0,192222.5,45.64,10500.0,1734.0,867.0,68307250.0,3411.0,1288.0,766.0,4350.0,5630.0,2050.0,1517194.0,10117.0,94.0,762.0,424.0,7.0,0.0291262,0.005848,0.116813,0.1388889,0.0668449,1.7891192,30.9,39.6,17.1,4.9,1.44,37.4,22.2,0.021,0.193,73.8,43.8,0.0,0.0,0.27,0.2,8.2,4.1,22.433,9.467,0.0,0.0,1.0,0.1,0.0,0.0,172.2,203.2,225.67,138.4,61.12,214.11,110.53,739.67,168.86,168.86,143.5,351.48,231.26,39.6,6.8,129.35,19.59,148.1,128.9,164.7,143.5,300.0,105.4,33.6,178.8709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WEST_NIMAR,357.0,MADHYA_PRADESH,176.3,75.41,21.96,6.5483727,2.4534874,3.62383,4.088717,10.125107,161.1209,343.17963,268.60403,195.78325,42.94339,17.722946,4.1146193,19.706715,21.96748,26.450165,30.758162,33.667152,31.390848,27.27436,26.363605,26.632547,26.022898,22.446238,20.119955,,,,,,615014.0,26300.0,0.3125498,7.42e-05,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
60,4945.0,1974.0,0.7353789,336.0,0.8960578,32.110165,9.2,0.2,0.3,0.3,20.6,62765.9,115856.0,3.5,432.0,455.0,27.4,27.4,1.2687225,0.8066667,4.494382,1.3333333,11.095653,0.7483221,0.0,0.0,0.6461538,0.9148007,0.0,0.2666667,0.0,0.7878788,0.1166543,0.9811996,0.4773083,0.0,0.0,0.0,1209.53,0.33,31.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64200536.0,117595850.0,0.0,2469060.0,11706240.0,3694275.0,1214100.0,0.0,1.0,0.0,0.0,0.0,4.0,239.00026,3.0,36.0,0.0,196.02,10500.0,1734.0,867.0,42690636.0,2216.0,641.0,1267.0,4350.0,5630.0,2050.0,1067472.0,7864.0,207.0,421.0,539.0,36.0,0.4052863,0.0066667,0.1844226,0.0909091,0.1428571,1.1422298,22.7,28.8,30.0,24.2,0.89,2.1,2.8,0.115,1.276,29.8,22.3,0.0,0.0,0.0,0.0,6.5,4.2,16.033,14.667,0.0,0.0,4.5,1.2,0.0,0.0,156.0,203.2,202.09,149.3,61.12,259.83,110.53,739.67,168.86,168.86,163.2,332.37,231.26,3.3,2.6,135.1,15.76,111.7,109.6,160.6,163.2,306.01,63.9,30.5,173.28534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_NIMAR,443.0,MADHYA_PRADESH,237.5,76.63,21.69,10.431437,6.399756,7.2321205,5.8266325,11.311052,154.7846,337.4431,279.05582,208.07114,48.681297,18.230938,4.7323084,19.69577,21.978163,26.476679,30.850075,33.909595,31.168133,26.764929,25.978617,26.262253,25.465576,21.852514,19.709063,,,,,,426638.0,30600.0,0.0,0.0004595,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
61,4946.0,1974.0,0.7353789,337.0,0.7835992,17.79609,18.7,3.2,1.3,0.0,7.3,38731.4,126796.3,3.81,392.0,430.0,32.6,32.6,0.7713787,0.6533333,4.3613706,0.6394558,9.936916,0.5945946,0.0,0.0,0.4090909,0.6090226,0.0,0.125,0.0,1.0,0.1,0.6675749,0.4357367,0.0,0.0,0.0,757.77,0.3,29.8,12.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39234470.0,128196980.0,216014750.0,791522.5,4948620.0,2854380.0,224200.0,0.0,1.0,0.0,0.0,0.0,14.0,239.00085,3.0,37.0,231710.4,65.45,10500.0,1734.0,867.0,39561120.0,974.0,737.0,193.0,4350.0,5630.0,2050.0,968632.0,3337.0,15.0,157.0,733.0,2.0,0.3263525,0.1066667,0.099455,0.0,0.0884354,1.1211108,57.3,44.2,30.0,19.6,3.21,14.7,9.4,0.856,8.506,14.8,8.8,0.0,0.0,0.0,0.0,39.6,16.2,26.6,16.2,0.0,0.0,4.0,0.5,0.0,0.0,178.9,203.2,193.67,135.3,61.12,225.74,110.53,739.67,172.2,172.2,163.2,327.92,231.26,0.1,0.1,2.4,0.24,73.4,49.0,138.9,163.2,291.85,63.8,27.8,181.70511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BETUL,906.0,MADHYA_PRADESH,324.1,77.81,21.82,20.823141,18.174988,16.19586,16.785898,16.33699,130.82164,452.60495,403.93152,267.81314,60.380898,12.619286,4.1840534,17.601606,20.031315,24.46145,28.650581,31.60732,28.222025,23.667213,23.165182,23.55042,22.58382,19.120598,17.257256,,,,,,330766.0,30500.0,0.7005267,0.0001979,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
