,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
66,1970.0,1963.0,0.2708677,342.0,1.0548145,0.7625765,0.0,0.0,0.0,0.0,0.0,135158.6,348595.0,1.25,873.6,1185.6,170.5,170.5,0.3768116,1.0233216,8.387096,1.1428571,12.939024,1.5753425,0.0,0.6666667,0.3692308,0.7882104,0.0,0.1075269,0.0,0.0,0.0,1.0,0.2328344,0.0,0.0,0.0,1224.0,0.28,30.3,16.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50408316.0,125924536.0,164540340.0,419650.0,3766542.5,1775633.0,0.0,0.0,1.0,0.0,0.0,0.0,2.6,238.99995,3.0,42.0,460709.8,82.0,4600.0,521.0,260.5,115617110.0,1626.0,750.0,0.0,1560.36,1171.38,475.47,2158665.5,93.0,45.0,9.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2195284,13.8,5.2,707.5,724.0,0.31,0.7,0.8,0.246,3.183,2.92,4.6,0.0,0.0,0.06,0.04,6.5,2.4,2.833,2.233,0.0,0.0,5.58,0.6,0.0,0.0,47.8,50.3,90.97,27.0,40.33,51.85,36.22,421.4,55.67,55.67,35.2,80.41,72.17,0.0,0.0,0.06,0.0,0.4,0.4,34.8,35.2,108.78,126.27,29.4,53.61687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RAIPUR,360.0,MADHYA_PRADESH,214.2,81.92,20.76,14.229841,21.767994,20.170385,17.88147,16.95606,170.72397,339.91617,335.4315,219.79639,80.65267,9.973303,1.3702149,20.054504,22.610819,27.043745,31.18849,34.150375,31.32484,27.052237,26.835104,27.030655,25.66135,21.830633,19.482557,,,,,,867179.0,0.0,0.5312742,9.46e-05,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
67,1971.0,1963.0,0.2708677,343.0,0.3216777,0.6612881,0.0,0.0,0.0,0.0,0.0,52272.6,284083.8,1.07,632.5,666.2,12.8,12.8,0.5714286,0.7698393,3.3962264,1.4384236,10.455882,1.0,0.0,0.6,0.3793103,1.3820026,0.0,0.1176471,0.0,0.0,0.0,0.804878,0.3831232,0.0,0.0,0.0,1321.3,0.11,30.2,14.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16408251.0,85834184.0,120920300.0,169767.5,117533.62,36728.5,0.0,0.0,1.0,0.0,0.0,0.0,1.8,239.00008,3.0,43.0,328273.0,47.4,4600.0,521.0,260.5,80389176.0,66.0,27.0,0.0,1560.36,1171.38,475.47,1562907.5,19.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1563942,2.8,1.6,404.5,311.4,0.53,20.3,29.2,0.068,0.711,0.01,0.01,0.0,0.0,0.5,0.3,2.9,1.1,2.267,3.133,0.0,0.0,1.7,0.2,0.0,0.0,47.8,47.0,109.93,34.2,40.33,51.85,36.22,421.4,51.28,51.28,35.2,80.41,72.17,0.0,0.0,0.0,0.0,4.1,3.3,34.8,35.2,108.78,20.62,7.9,55.171013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BASTAR,226.0,MADHYA_PRADESH,160.6,81.24,19.12,7.257665,16.422504,15.490072,17.979433,16.525335,120.5593,232.71843,241.07535,193.2138,111.85659,36.25607,6.2258615,21.913612,24.410892,28.213896,31.753664,34.333813,31.68443,27.964275,27.849165,27.902782,26.765553,23.29146,21.172298,,,,,,460295.0,0.0,0.7131796,0.000103,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
68,1972.0,1963.0,0.2708677,401.0,1.0291134,0.7424978,0.0,0.0,0.0,0.0,0.0,109610.2,179205.0,1.25,674.7,769.6,35.5,41.8,0.6538462,0.5793103,4.470588,0.7142857,0.0,0.7223975,0.6578947,0.0,0.39,0.6764258,0.0,0.2911392,0.0,0.5576071,0.1291262,0.6382979,0.6219512,0.0,0.0,0.0,2126.0,0.34,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,47607388.0,75345430.0,83438536.0,695283.75,2454539.2,390082.0,0.0,0.0,0.0,1.0,0.0,0.0,7.6,239.99983,4.0,1.0,229623.6,107.2,4600.0,521.0,260.5,69315650.0,1660.0,531.0,0.0,1560.36,1171.38,475.47,1667183.8,7389.0,59.0,245.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0257317,36.4,23.8,29.0,16.8,1.7,2.8,2.0,0.0,0.0,126.8,91.6,7.6,5.0,0.0,0.0,10.0,3.9,12.467,8.433,0.0,0.0,7.9,2.3,0.0,0.0,75.9,66.5,91.4,40.2,49.69,72.4,60.3,262.2,53.6,53.6,45.3,97.6,72.17,135.4,75.5,103.0,13.3,173.9,111.0,40.5,45.3,121.4,8.2,5.1,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DHULE,312.0,MAHARASHTRA,107.5,74.52,21.3,3.4121277,0.6015409,2.4774604,6.034851,10.834102,115.95274,243.64236,187.58035,161.1007,44.779533,17.870344,3.6748369,20.493996,22.80909,27.126137,31.013788,33.19881,31.04135,27.353712,26.543015,26.795881,26.61478,23.310442,20.970005,,,,,,655167.0,0.0,0.350481,0.0001636,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
69,1973.0,1963.0,0.2708677,402.0,1.4662564,0.823525,0.0,0.0,0.0,0.0,0.0,138580.8,184379.0,1.25,801.2,860.2,38.0,44.8,0.6392857,1.0,5.111111,0.75,0.0,0.5317693,0.0,0.0,0.4,0.7521685,0.0,0.3207547,0.0,0.3028486,0.1223423,0.9969861,0.6694215,0.0,0.0,0.0,2725.0,0.47,33.2,14.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,60003756.0,77091050.0,80035380.0,671440.0,7468851.5,1350089.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6,240.00015,4.0,2.0,223364.2,108.2,4600.0,521.0,260.5,77510350.0,3722.0,1191.0,0.0,1560.36,1171.38,475.47,1979765.2,7753.0,216.0,428.0,204.0,21.0,0.0,0.0,0.0,0.0,0.0,1.042065,28.0,17.9,3.4,3.4,0.9,0.4,0.3,0.0,0.0,102.3,54.4,0.1,0.0,0.0,0.0,3.0,1.2,15.333,11.533,0.0,0.0,5.3,1.7,0.0,0.0,73.2,77.7,88.7,40.2,49.69,75.6,60.3,262.2,57.6,57.6,49.3,113.9,72.17,66.7,20.2,286.9,35.1,165.9,165.4,49.9,49.3,119.8,12.1,8.1,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JALGAON,362.0,MAHARASHTRA,172.5,75.6,20.8,5.4011636,3.0378978,5.413409,7.2400923,10.5515785,138.86789,265.92206,205.55882,177.08734,50.94629,20.327879,4.6548743,20.987143,23.238085,27.476376,31.403051,33.804943,31.064161,27.186321,26.496084,26.68209,26.270395,22.992651,20.907118,,,,,,690333.0,0.0,0.3235601,0.0001567,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
70,1974.0,1963.0,0.2708677,403.0,1.0834726,0.8068013,0.0,0.0,0.0,0.0,0.0,108443.2,123508.2,1.25,681.2,693.0,12.6,12.6,0.3203661,0.4411765,2.9230769,0.5,0.0,0.2656716,0.0,0.0,0.25,0.6416231,0.0,0.2222222,0.0,0.2340426,0.0900456,0.5349724,0.7245763,0.0,0.0,0.0,993.0,0.4,,17.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,46635980.0,51725964.0,68357480.0,298523.75,5798781.0,1385551.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8,240.0001,4.0,3.0,188203.0,58.4,4600.0,521.0,260.5,55668336.0,1198.0,383.0,0.0,1560.36,1171.38,475.47,1683245.2,1645.0,46.0,69.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4902451,43.7,14.0,3.4,1.5,1.3,0.2,0.1,0.0,0.0,33.5,8.9,0.0,0.0,0.0,0.4,7.6,1.9,46.133,29.6,0.0,0.0,1.8,0.4,0.0,0.0,85.0,72.1,91.4,40.2,49.69,69.2,60.3,262.2,60.9,60.9,43.2,92.0,72.17,4.7,1.1,263.2,23.7,235.9,126.2,38.9,43.2,124.7,23.6,17.1,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BULDANA,458.0,MAHARASHTRA,226.3,76.38,20.52,7.3309755,6.2817116,8.212408,10.223692,13.146209,141.47824,270.24835,219.18861,184.87904,54.00933,14.350886,2.0480504,20.875893,23.159464,27.341202,31.191757,33.690697,30.5703,26.560726,25.968218,26.194157,25.696096,22.463446,20.525661,,,,,,665033.0,0.0,0.282998,8.78e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
71,1975.0,1963.0,0.2708677,404.0,1.1755507,0.7833704,0.0,0.0,0.0,0.0,0.0,134111.0,116310.2,1.15031,781.6,788.1,3.9,3.9,0.3258232,0.4457831,2.3333333,0.0,0.0,0.2941176,0.0,0.0,0.3,0.6695842,0.0,0.1851852,0.0,0.2333333,0.0783718,0.4821429,0.7368421,0.0,0.0,0.0,1019.0,0.43,32.8,15.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,53293020.0,44809612.0,71735336.0,598955.0,3110541.0,910613.5,0.0,0.0,0.0,1.0,0.0,0.0,0.7,239.99982,4.0,4.0,197734.0,131.4,4600.0,521.0,260.5,60101090.0,569.0,182.0,0.0,1560.36,1171.38,475.47,1931333.6,760.0,26.0,64.0,164.0,4.0,0.0,0.0,0.0,0.0,0.0,1.4718344,57.7,18.8,8.3,3.7,0.3,0.0,0.0,0.0,0.0,40.8,12.0,0.0,0.0,0.0,0.0,14.0,4.2,64.667,43.3,0.0,0.0,2.7,0.5,0.0,0.0,47.2,51.7,91.4,40.2,49.69,64.9,60.3,262.2,42.6,42.6,36.7,92.0,72.17,6.0,1.4,329.2,25.8,235.2,113.4,25.7,36.7,118.8,32.3,23.8,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AKOLA,441.0,MAHARASHTRA,275.9,77.15,20.5,9.642556,9.3259535,10.187165,10.392839,11.6382065,132.1802,261.4988,218.75594,187.19379,52.286163,13.056782,2.7584198,21.023617,23.35237,27.582067,31.514658,34.199463,30.908627,26.71511,26.171904,26.38922,25.737686,22.41466,20.493877,,,,,,791167.0,0.0,0.249927,0.0001661,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
72,1976.0,1963.0,0.2708677,405.0,1.0526553,0.9302679,0.0,0.0,0.0,0.0,0.0,141549.4,100506.6,1.15031,696.5,700.7,8.9,8.9,0.2531017,0.4520548,2.0,0.0,0.0,0.6521739,0.0,0.0,0.24,0.8332366,0.0,0.2222222,0.0,0.2363636,0.1,0.5243488,1.1442786,0.0,0.0,0.0,1435.0,0.43,31.8,17.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,56024410.0,38800664.0,59787400.0,682885.0,3936009.5,799161.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2,239.99951,4.0,5.0,164072.6,146.8,4600.0,521.0,260.5,58093440.0,783.0,254.0,0.0,1560.36,1171.38,475.47,1721051.5,930.0,48.0,180.0,994.0,4.0,0.0,0.0,0.0,0.0,0.0,1.5364026,40.3,10.2,7.3,3.3,0.1,0.0,0.0,0.0,0.0,23.0,15.0,0.0,0.0,0.0,0.0,7.5,1.8,63.767,53.133,0.0,0.0,3.6,0.8,0.0,0.0,76.4,51.7,91.4,40.2,49.69,70.5,60.3,262.2,54.2,54.2,44.5,92.0,72.17,5.5,1.3,354.0,35.4,176.6,92.6,42.4,44.5,120.4,40.2,46.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMRAVATI,435.0,MAHARASHTRA,302.6,77.59,21.11,11.428748,10.976423,10.961048,9.560304,12.128771,142.54402,304.78622,261.62866,204.50665,50.357384,10.17829,1.3375086,20.406172,22.811716,27.218803,31.374754,34.38465,31.266376,26.827747,26.211943,26.451715,25.572912,22.040026,19.993553,,,,,,721867.0,0.0,0.2272892,0.0002034,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
73,1977.0,1963.0,0.2708677,406.0,1.0500549,0.8630414,0.0,0.0,0.0,0.0,0.0,60880.2,61852.4,1.53374,411.0,415.0,6.2,6.2,0.3144208,0.4444444,0.0,0.0,0.0,0.4285714,0.0,0.0,0.3,0.9741787,0.0,0.25,0.0,0.2666667,0.0729412,0.386423,0.9566667,0.0,0.0,0.0,687.0,0.39,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,32214240.0,31901030.0,40977830.0,164998.75,859635.44,269764.5,0.0,0.0,0.0,1.0,0.0,0.0,0.1,239.99884,4.0,6.0,112193.6,42.4,4600.0,521.0,260.5,29455824.0,136.0,43.0,0.0,1560.36,1171.38,475.47,1015581.0,537.0,31.0,16.0,125.0,6.0,0.0,0.0,0.0,0.0,0.0,1.4473315,42.3,13.3,3.6,1.6,0.0,0.0,0.0,0.0,0.0,1.4,0.6,0.0,0.0,0.0,0.0,4.0,1.2,36.133,35.2,0.0,0.0,9.2,2.3,0.0,0.0,68.1,74.3,91.7,40.2,49.69,70.0,60.3,262.2,56.0,56.0,40.8,110.7,72.17,1.5,0.4,170.0,12.4,114.9,44.4,42.4,40.8,116.1,30.0,28.7,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WARDHA,455.0,MAHARASHTRA,370.5,76.68,20.74,8.904975,11.448647,10.619527,6.7265105,12.340505,130.84009,246.33311,203.77567,188.15942,39.690144,0.01,0.01,21.456392,23.821692,27.975418,31.676825,34.171787,30.680258,26.72548,26.166117,26.36483,25.81846,22.642914,20.808935,,,,,,413033.0,0.0,0.2716335,0.0001027,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
74,1978.0,1963.0,0.2708677,407.0,1.43676,0.6501981,0.0,0.0,0.0,0.0,0.0,64524.8,109998.0,1.72546,535.2,543.6,29.9,30.2,0.3111669,0.9430894,0.0,0.5,0.0,0.4157303,0.0,0.0,0.3095238,0.5507648,0.0,0.2727273,0.0,0.5,0.0838794,0.358349,0.5977273,0.0,0.0,0.0,953.0,0.35,32.5,15.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38788664.0,63835040.0,82809530.0,137340.0,1342070.0,706707.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,239.99959,4.0,7.0,248638.0,25.2,4600.0,521.0,260.5,41885470.0,409.0,131.0,0.0,1560.36,1171.38,475.47,1322479.2,1007.0,140.0,55.0,453.0,8.0,0.0,0.0,0.0,0.0,0.0,1.3511342,79.7,24.8,24.6,23.2,0.0,0.2,0.1,0.0,0.0,8.9,3.7,0.0,0.0,0.0,0.0,8.4,2.6,47.267,26.033,0.0,0.0,7.7,2.1,0.0,0.0,61.7,59.8,91.4,40.2,49.69,80.4,60.3,262.2,49.9,49.9,48.3,92.0,72.17,0.2,0.1,76.3,6.4,213.2,76.4,37.3,48.3,130.6,44.0,26.3,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NAGPUR,410.0,MAHARASHTRA,403.0,78.98,21.09,16.236408,17.850574,15.012164,10.8047285,9.791112,87.17955,274.02707,269.95715,205.87813,46.7002,8.738084,2.6406934,20.231932,22.85408,27.414946,31.670334,34.890278,31.771538,27.109571,26.559824,26.755821,25.555584,21.74457,19.635485,,,,,,510467.0,0.0,0.4870795,4.94e-05,,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
75,1979.0,1963.0,0.2708677,408.0,1.5018698,1.1718944,0.0,0.0,0.0,0.0,0.0,57521.2,197602.2,1.11963,387.2,509.2,131.1,131.8,0.2409639,1.0446494,3.2,0.3636364,0.0,0.4,0.0,0.0,0.2980769,0.5307488,0.0,0.25,0.0,0.0,0.0,0.315508,0.9516129,0.0,0.0,0.0,718.0,0.39,31.1,15.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23039778.0,74747960.0,93312910.0,469245.0,1175336.2,715572.5,0.0,0.0,1.0,0.0,0.0,0.0,1.6,239.99963,4.0,8.0,258186.2,88.6,4600.0,521.0,260.5,61229616.0,794.0,254.0,0.0,1560.36,1171.38,475.47,956771.2,257.0,109.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7757626,33.2,8.0,271.0,283.1,0.5,1.1,0.4,0.0,0.0,0.5,0.2,0.1,0.0,0.0,0.0,10.4,3.1,8.667,4.6,0.0,0.0,0.4,0.1,0.0,0.0,57.9,58.7,90.6,40.2,49.69,65.7,60.3,262.2,53.6,53.6,48.3,92.0,72.17,0.0,0.0,0.0,0.0,37.4,11.8,40.5,48.3,121.4,6.2,5.9,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BHANDARA,406.0,MAHARASHTRA,463.3,80.09,21.04,22.285206,25.710749,20.116417,16.468092,11.684826,83.58075,344.1812,343.69543,224.78532,46.948723,8.974373,3.677347,19.84449,22.544868,27.091902,31.440386,34.771904,31.59454,26.940058,26.505156,26.77127,25.293034,21.284477,19.220427,,,,,,369467.0,0.0,0.6988072,0.0002398,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
76,1980.0,1963.0,0.2708677,409.0,1.5029463,0.3560191,0.0,0.0,0.0,0.0,0.0,67762.8,192802.2,1.25,310.8,316.6,4.2,4.7,0.0,1.6858289,0.0,0.0,0.0,0.0,0.6175299,0.0,0.3076923,0.4452777,0.0,0.25,0.0,0.0,0.0,0.25,0.2619048,0.0,0.0,0.0,1720.0,0.33,28.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30172800.0,80711820.0,59003308.0,98236.25,2148405.2,347021.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,240.0,4.0,9.0,164322.2,19.4,4600.0,521.0,260.5,62535600.0,654.0,209.0,0.0,1560.36,1171.38,475.47,767986.8,637.0,1938.0,182.0,35.0,381.0,0.0,0.0,0.0,0.0,0.0,0.9587514,0.0,0.0,149.6,252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,15.5,0.0,0.0,1.3,0.4,4.267,1.9,0.0,0.0,0.4,0.1,0.0,0.0,70.2,46.4,91.4,40.2,49.69,65.7,60.3,262.2,53.6,53.6,48.3,92.0,72.17,0.0,0.0,0.0,0.0,0.4,0.1,44.5,48.3,121.4,4.2,1.1,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,THANE,291.0,MAHARASHTRA,27.1,73.27,19.69,2.259814,0.01,0.2386651,13.276364,19.47697,171.74205,281.89355,162.94954,140.54074,66.47937,26.076534,4.5257335,21.286896,23.191557,26.855532,29.715193,30.912113,29.298573,26.768919,26.19706,26.337524,26.676805,24.110579,21.940115,,,,,,185267.0,0.0,0.886948,0.0001047,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0
77,1981.0,1963.0,0.2708677,410.0,1.195734,0.8286756,0.0,0.0,0.0,0.0,0.0,89043.2,258025.4,1.25,920.5,961.7,47.2,69.1,0.3673709,1.0427136,7.435294,0.9090909,0.0,0.5890014,0.8688213,0.0,0.3287037,0.7044486,0.0,0.2857143,0.0,0.290268,0.2018349,0.3349225,0.6969697,0.0,0.0,0.0,2429.0,0.34,32.6,12.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39102828.0,108895890.0,120502050.0,461615.0,4624811.5,637049.5,0.0,0.0,0.0,1.0,0.0,0.0,63.2,239.99994,4.0,10.0,330046.6,78.2,4600.0,521.0,260.5,83296460.0,2712.0,868.0,0.0,1560.36,1171.38,475.47,2274555.5,9729.0,670.0,438.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,1.1455746,85.2,31.3,39.8,41.5,8.5,1.1,1.0,0.0,0.0,69.1,40.7,52.6,45.7,0.0,0.0,21.6,7.1,5.867,4.133,0.0,0.0,0.7,0.2,0.0,0.0,76.1,54.2,87.4,40.2,49.69,66.2,60.3,262.2,55.0,55.0,49.1,92.0,72.17,354.5,102.9,21.8,4.4,83.9,28.1,46.1,49.1,121.4,6.6,4.6,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NASHIK,319.0,MAHARASHTRA,76.5,74.1,20.21,2.9959638,0.3557697,2.0482745,8.478907,13.717562,121.37444,215.51205,148.58136,152.5444,55.966236,26.701138,4.9864545,21.307186,23.397652,27.293581,30.700623,32.38024,30.2392,27.140709,26.537054,26.614408,26.632666,23.720741,21.613483,,,,,,751267.0,0.0,0.43932,0.0001041,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
