,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
78,4421.0,1972.0,0.5377411,411.0,1.2442471,29.41158,25.1,0.0,0.1,52.9,11.9,136311.1,250495.1,2.93,1017.2,1075.3,61.4,70.7,0.144898,0.0540541,6.0875,0.3181818,0.0,0.0925926,0.0,0.0,0.1263158,0.2980512,0.0,0.0769231,0.0,0.0759426,0.0399397,0.1159838,0.1613757,0.0,0.0,0.0,3326.0,0.39,31.8,16.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,106431120.0,199638060.0,254843200.0,3277631.2,10741080.0,8590290.0,1652060.0,0.0,0.0,1.0,0.0,0.0,48.7,240.00024,4.0,11.0,322949.6,312.82,7187.5,1155.0,577.5,92833490.0,3207.0,950.0,1852.0,2080.0,3170.0,920.0,2513501.2,12892.0,12.0,357.0,406.0,0.0,0.5122449,0.0,0.0343335,0.2809347,0.0454545,3.8391688,49.0,7.1,3.7,0.2,8.0,2.2,0.7,0.0,0.0,27.0,2.5,0.0,0.0,0.0,0.1,19.0,2.4,57.933,17.267,0.0,0.0,2.6,0.2,0.0,0.0,226.0,93.6,228.6,153.0,92.21,311.5,163.6,559.1,207.5,207.5,212.0,415.0,178.77,188.3,14.3,132.7,5.3,346.6,40.2,223.5,212.0,284.0,37.8,6.1,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AURANGABAD,396.0,MAHARASHTRA,178.1,75.6,19.93,4.2010446,3.4413278,5.9997582,8.984635,14.595956,153.85681,253.3927,187.91371,177.00899,58.681576,20.617046,3.3269193,21.75682,23.919603,27.876633,31.455578,33.539474,30.473299,26.868385,26.328539,26.475788,26.253838,23.306894,21.432543,,,,,,874833.0,90000.0,0.3691557,0.0003576,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
79,4422.0,1972.0,0.5377411,412.0,1.2314702,18.245695,15.9,0.4,0.1,12.6,11.3,137099.9,179428.8,2.93,888.7,974.3,24.7,26.6,0.1492281,0.245614,4.521739,0.25,0.0,0.2384106,0.0,0.0,0.1011236,0.6500099,0.0,0.1132075,0.0,0.1333333,0.0600279,0.2633864,0.3055556,0.0,0.0,0.0,2095.0,0.34,33.5,16.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,108679840.0,144550110.0,237210860.0,650868.75,8976360.0,6929130.0,1398940.0,0.0,0.0,0.0,1.0,0.0,10.4,239.99956,4.0,12.0,315720.3,63.68,7187.5,1155.0,577.5,75966890.0,2097.0,442.0,1428.0,2080.0,3170.0,920.0,2195977.8,1688.0,26.0,79.0,74.0,3.0,0.2727273,0.0350877,0.0327062,1.05,0.25,10.023924,58.3,8.7,11.4,2.8,2.3,0.4,0.1,0.0,0.0,15.1,3.6,0.0,0.0,0.0,0.0,26.7,2.7,55.333,35.967,0.0,0.0,5.3,0.6,0.0,0.0,117.4,66.3,228.6,95.2,92.21,164.6,163.6,559.1,149.6,149.6,121.9,319.4,178.77,12.0,1.6,214.9,12.9,345.5,91.0,99.5,121.9,284.0,43.2,13.2,232.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PARBHANI,427.0,MAHARASHTRA,255.5,76.9,19.33,5.3952885,7.7542677,9.168213,10.571851,19.038908,140.3762,239.06076,197.7098,187.58095,61.059536,13.138623,0.7665275,22.149704,24.48953,28.372265,31.876217,34.062603,30.526707,26.82464,26.398544,26.513613,26.096622,23.14815,21.423872,,,,,,790433.0,40300.0,0.399427,8.06e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
80,4423.0,1972.0,0.5377411,413.0,1.0480525,18.185966,10.5,0.3,0.0,4.9,13.3,171272.7,133007.7,2.93,819.4,831.2,13.5,14.0,0.3963415,0.1860465,5.5,0.0,0.0,0.2989691,0.0,0.0,0.2857143,0.8161791,0.0,0.1097561,0.0,0.1875,0.0900751,0.4408194,0.6809422,0.0,0.0,0.0,2964.0,0.4,32.4,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,135616020.0,107491650.0,215616300.0,655509.4,7779360.0,6752550.0,1113050.0,0.0,0.0,1.0,0.0,0.0,3.3,240.00063,4.0,13.0,275927.1,73.86,7187.5,1155.0,577.5,73027300.0,2412.0,388.0,1375.0,2080.0,3170.0,920.0,2024737.4,1072.0,6.0,29.0,343.0,3.0,0.6402439,0.0232558,0.0504552,0.3402778,0.0,3.4802349,16.4,6.5,12.9,2.4,0.6,0.2,0.0,0.0,0.0,38.8,11.6,0.0,0.0,0.0,0.0,5.6,1.6,69.633,56.833,0.0,0.0,8.2,0.9,0.0,0.0,162.5,300.0,146.7,147.5,92.21,183.0,108.4,693.3,179.8,179.8,118.3,385.0,178.77,14.4,2.7,359.7,32.4,263.6,116.2,121.8,118.3,199.2,46.7,31.8,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YAVATMAL,422.0,MAHARASHTRA,341.1,78.25,20.03,10.432543,14.512257,13.493392,12.647188,11.701586,98.309006,243.27736,229.99124,198.26173,52.9658,5.6517687,0.01,21.363684,23.920073,28.161926,32.00249,34.703827,31.233932,26.941607,26.498579,26.658745,25.817608,22.425983,20.55039,,,,,,836733.0,29000.0,0.3297672,8.83e-05,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
81,4424.0,1972.0,0.5377411,414.0,0.6549867,12.166888,1.1,40.5,0.4,0.0,2.5,1007419.0,231928.4,2.02224,661.9,710.1,109.8,111.0,0.4005602,0.4421378,6.0,0.2758621,0.0,0.3333333,0.5,0.75,0.3228346,0.4711728,0.0,0.2484472,0.0,0.0,0.1073986,0.4001866,0.4962963,0.0,0.0,0.0,1585.0,0.37,32.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,492937200.0,128349670.0,301143330.0,2225475.0,6529920.0,6203190.0,1257690.0,0.0,1.0,0.0,0.0,0.0,0.6,239.99988,4.0,14.0,383249.5,203.7,7187.5,1155.0,577.5,297443400.0,1795.0,246.0,1357.0,2080.0,3170.0,920.0,1635554.9,576.0,17.0,4.0,25.0,5.0,0.0308123,0.1788869,0.0116604,0.0,0.137931,1.4771668,35.7,14.3,226.4,100.1,0.1,2.9,0.8,0.0,0.0,0.3,0.1,0.4,0.2,0.4,0.3,12.7,4.1,16.2,7.633,0.0,0.0,48.3,12.0,0.0,0.0,117.5,66.0,150.0,100.0,92.21,225.4,108.4,559.1,120.0,120.0,119.4,292.9,178.77,0.1,0.0,41.9,4.5,214.4,85.8,54.0,119.4,125.0,13.5,6.7,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHANDRAPUR,415.0,MAHARASHTRA,451.6,79.85,19.72,16.747898,25.878004,20.056843,18.170298,3.7181997,0.01,168.26633,234.7917,200.28885,47.567753,0.01,0.01,21.262716,24.118279,28.459795,32.287334,34.892838,31.359165,27.062622,26.792871,26.992424,25.796003,22.07738,20.225342,,,,,,613300.0,44500.0,0.6248973,0.0003321,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0
82,4425.0,1972.0,0.5377411,416.0,1.787146,3.510766,0.1,57.1,0.1,0.0,0.0,172466.7,133293.3,3.75238,189.5,201.6,4.9,5.0,0.0,1.1923921,0.0,0.0,0.0,0.0,0.5109489,0.0,0.3333333,0.4444444,0.0,0.1818182,0.0,0.0,0.0,0.0,0.4285714,0.0,0.0,0.0,3853.0,0.4,28.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,176061310.0,138217970.0,109894590.0,87243.75,8634360.0,5352990.0,1104010.0,0.0,0.0,1.0,0.0,0.0,0.0,240.0,4.0,16.0,140811.3,11.92,7187.5,1155.0,577.5,73382400.0,2238.0,267.0,1467.0,2080.0,3170.0,920.0,468254.5,411.0,314.0,77.0,516.0,633.0,0.0,0.417703,0.0,0.0,0.0,2.4406672,0.0,0.0,136.7,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,7.0,0.0,0.0,0.3,0.1,1.8,0.8,0.0,0.0,1.1,0.2,0.0,0.0,121.4,65.5,194.1,111.4,92.21,215.4,118.5,559.1,141.0,141.0,131.5,296.2,178.77,0.0,0.0,0.0,0.0,0.0,0.0,82.4,131.5,245.2,0.7,0.3,200.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RAIGARH,358.0,MAHARASHTRA,18.2,73.29,18.48,3.4049542,0.01,1.106706,14.341477,33.396442,333.83823,631.96185,382.16245,225.63449,90.070305,15.284515,0.01,22.106424,23.71857,26.881536,29.029713,29.61627,27.624012,25.486717,25.153788,25.444305,26.175608,24.243309,22.453716,,,,,,154300.0,57300.0,0.9125813,7.73e-05,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
83,4426.0,1972.0,0.5377411,417.0,2.0950255,21.694466,15.4,14.9,0.8,11.6,12.5,74735.3,287815.8,2.93,863.2,920.3,108.3,134.5,0.7801047,0.2587719,6.31,0.5555556,0.0,0.2757202,0.1769912,0.0,0.3505155,0.4555,0.0,0.1428571,0.0,0.3088235,0.3214286,0.1285117,0.2631579,0.0,0.0,0.0,7490.0,0.47,32.9,13.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59505892.0,228240270.0,161185810.0,4015743.8,20734320.0,18223710.0,4117720.0,0.0,0.0,0.0,1.0,0.0,126.2,239.99948,4.0,17.0,203827.3,388.42,7187.5,1155.0,577.5,87012264.0,7590.0,3896.0,4384.0,2080.0,3170.0,920.0,2132967.2,10763.0,238.0,239.0,390.0,5.0,0.8062827,0.3267544,0.037358,0.0741688,0.4444444,2.6124868,19.1,14.9,45.6,11.8,20.0,1.8,1.0,0.0,0.0,24.3,6.7,11.3,2.0,0.0,0.0,9.7,3.4,6.0,2.733,0.0,0.0,2.8,0.4,0.0,0.0,156.5,126.0,201.1,110.0,92.21,225.6,100.0,516.7,242.0,242.0,125.9,100.8,178.77,156.4,48.3,5.6,1.8,334.6,43.0,153.9,125.9,375.0,3.8,1.0,199.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PUNE,403.0,MAHARASHTRA,66.1,74.24,18.62,2.4220817,0.01,2.5610259,13.700642,30.032787,275.0996,488.80264,310.02365,212.60155,83.289345,18.365557,0.01,22.218473,24.076488,27.442987,30.01228,30.939957,28.357256,25.837261,25.465944,25.680628,26.12523,23.937748,22.217138,,,,,,641000.0,55200.0,0.3179833,0.000606,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0
84,4427.0,1972.0,0.5377411,418.0,1.3576928,6.3887067,20.8,0.0,0.1,29.2,3.3,302622.8,2602547.0,2.93,1164.7,1202.7,130.4,148.9,0.489842,0.1724138,6.883817,1.7142857,0.0,0.275,0.1851852,1.0,0.25,0.3471074,0.0,0.0,0.0,0.1474079,0.2307692,0.0867133,0.2051282,0.0,0.0,0.0,4305.0,0.47,32.0,14.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,224823500.0,1850337700.0,188018270.0,7228744.0,35912280.0,19031400.0,4169700.0,0.0,0.0,1.0,0.0,0.0,331.8,239.99997,4.0,18.0,234528.8,683.42,7187.5,1155.0,577.5,697240770.0,14755.0,4143.0,4080.0,2080.0,3170.0,920.0,2877973.8,25738.0,108.0,222.0,44.0,0.0,0.469526,0.0,0.0046154,0.182386,0.1428571,2.1968021,44.3,21.7,5.8,1.0,48.2,0.7,1.2,0.0,0.0,8.0,2.2,5.4,1.0,0.1,0.1,9.2,2.3,12.1,4.2,0.0,0.0,0.4,0.0,0.0,0.0,154.5,140.0,180.2,91.3,92.21,236.4,96.3,559.1,160.2,160.2,131.6,250.0,178.77,160.1,23.6,6.5,1.5,715.0,62.0,145.8,131.6,225.0,3.9,0.8,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHMADNAGAR,357.0,MAHARASHTRA,104.3,74.6,19.15,1.766146,0.01,3.2155762,9.482946,23.814665,222.72545,339.3997,223.15137,191.48485,71.129234,19.02157,0.845247,22.31656,24.277685,27.836542,30.836504,32.22528,29.492205,26.636793,26.189745,26.307863,26.49306,24.027124,22.209774,,,,,,1019700.0,53400.0,0.2299978,0.0006702,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
85,4428.0,1972.0,0.5377411,419.0,1.1650624,19.146694,0.4,0.0,0.0,39.0,15.1,90550.6,179119.9,2.93,537.7,562.0,26.2,29.9,0.1457627,0.0123457,4.5,0.2857143,0.0,0.132716,0.1818182,0.0,0.0515464,0.3470174,0.0,0.12,0.0,0.0753676,0.0669456,0.1111655,0.0734463,0.0,0.0,0.0,1652.0,0.34,32.0,14.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,70707090.0,143068880.0,154779120.0,349565.62,19669560.0,12844560.0,2107450.0,0.0,0.0,1.0,0.0,0.0,7.2,240.0,4.0,19.0,197199.6,34.04,7187.5,1155.0,577.5,64720920.0,7627.0,2251.0,2255.0,2080.0,3170.0,920.0,1328656.8,3383.0,10.0,85.0,71.0,0.0,0.0135593,0.0,0.0739471,0.3584559,0.0,3.2519684,29.5,4.3,8.1,0.1,1.6,0.7,0.2,0.0,0.0,32.4,4.3,1.1,0.2,0.0,0.0,19.4,1.0,37.367,12.967,0.0,0.0,2.5,0.3,0.0,0.0,150.1,93.6,228.6,94.0,92.21,239.0,163.6,559.1,162.6,162.6,148.9,324.3,178.77,108.8,8.2,23.9,1.6,204.2,22.7,116.3,148.9,180.6,17.7,1.3,179.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BID,414.0,MAHARASHTRA,184.8,75.8,18.92,2.6195016,3.1104395,6.345525,10.575935,24.705154,180.1565,264.96692,194.6952,184.18193,67.318474,17.143127,0.915872,22.53285,24.697569,28.348198,31.583181,33.30289,29.933437,26.692429,26.276485,26.373455,26.290586,23.670034,21.98844,,,,,,487267.0,54500.0,0.4047054,6.99e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
86,4429.0,1972.0,0.5377411,420.0,1.3655667,25.59249,25.0,1.6,0.1,0.3,30.7,110501.7,170548.2,2.93,725.3,744.1,17.6,18.6,0.1164384,0.0239726,4.5,0.3333333,0.0,0.2048518,0.0,0.0,0.12,0.4913832,0.0,0.0684932,0.0,0.0625,0.0424242,0.2476812,0.1761905,0.0,0.0,0.0,1999.0,0.32,33.5,16.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87248770.0,137557280.0,145440660.0,220218.75,10700040.0,7936290.0,1511940.0,0.0,0.0,1.0,0.0,0.0,11.7,240.00067,4.0,20.0,184735.9,21.88,7187.5,1155.0,577.5,67451976.0,3693.0,752.0,1728.0,2080.0,3170.0,920.0,1792216.2,1185.0,12.0,40.0,32.0,10.0,1.7123288,0.0547945,0.105462,0.1875,0.3333333,15.536269,14.6,1.7,29.2,0.7,2.6,0.3,0.1,0.0,0.0,37.1,7.6,0.0,0.0,0.0,0.0,17.5,2.1,42.533,20.9,0.0,0.0,7.3,0.5,0.0,0.0,216.6,186.9,386.7,102.5,92.21,170.8,163.6,559.1,186.9,186.9,95.0,324.3,178.77,1.6,0.1,181.5,7.7,291.1,72.1,147.8,95.0,148.3,42.0,7.4,237.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NANDED,411.0,MAHARASHTRA,295.6,77.66,19.03,6.295094,11.100836,11.469269,13.751503,17.445976,119.63569,230.74681,203.16306,194.18901,61.604958,11.073479,0.6899784,22.322813,24.769203,28.64814,32.09334,34.354504,30.743229,26.958324,26.601984,26.682873,26.12881,23.112984,21.416758,,,,,,667333.0,57700.0,0.2768272,3.28e-05,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
87,4430.0,1972.0,0.5377411,422.0,6.010007,9.566279,0.0,24.2,0.0,0.0,0.0,31852.4,231630.8,2.93,342.8,352.0,11.0,12.3,0.0,0.9964937,7.75,0.0,0.0,0.3333333,0.5710784,0.0,0.0,0.4175,0.0,0.2083333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,5199.0,0.51,30.7,19.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24675514.0,181298050.0,221436640.0,111796.875,9078960.0,5967750.0,1358260.0,0.0,0.0,1.0,0.0,0.0,3.1,239.99945,4.0,22.0,282921.8,12.06,7187.5,1155.0,577.5,63235970.0,2378.0,448.0,1592.0,2080.0,3170.0,920.0,847058.8,648.0,421.0,53.0,58.0,75.0,0.0,0.1697055,0.0,0.0,0.0,1.6731389,0.0,0.0,142.6,142.1,0.4,0.0,0.0,0.0,0.0,0.3,0.1,40.8,23.3,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.0,2.4,0.5,0.0,0.0,121.4,243.8,207.5,90.0,92.21,396.6,133.3,575.0,141.0,141.0,116.7,308.1,178.77,0.0,0.0,0.0,0.0,0.0,0.0,211.3,116.7,245.2,0.4,0.1,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RATNAGIRI,397.0,MAHARASHTRA,17.9,73.62,16.82,2.3228228,0.01,4.822634,27.179115,63.757954,519.32874,916.4884,547.2471,278.0182,127.10824,30.35709,0.01,23.028912,24.394138,26.90127,28.426474,28.563843,26.055965,24.483175,24.367804,24.667334,25.660532,24.572498,23.200352,,,,,,187300.0,24200.0,1.5105275,6.44e-05,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
88,4431.0,1972.0,0.5377411,423.0,1.676193,20.442856,12.0,0.0,0.0,1.8,26.2,50459.8,214403.3,2.93,478.6,521.0,66.1,84.7,0.5669291,0.2717391,5.9103446,0.4375,0.0,0.3073171,0.4642857,0.0,0.2957746,0.6198091,0.0,0.0,0.0,0.1356643,0.3090909,0.2361174,0.2195122,0.0,0.0,0.0,3874.0,0.5,26.1,14.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41305050.0,168672830.0,68754560.0,3361668.8,16575600.0,7171110.0,1746980.0,0.0,0.0,1.0,0.0,0.0,85.7,239.99928,4.0,23.0,80514.91,320.28,7187.5,1155.0,577.5,63567144.0,2533.0,639.0,1381.0,2080.0,3170.0,920.0,1182620.6,7951.0,1.0,198.0,636.0,16.0,0.9448819,0.0,0.1182844,0.0251748,0.0,1.870895,12.7,7.2,27.6,7.5,14.5,1.6,0.7,0.0,0.0,61.5,18.9,8.4,3.9,0.1,0.0,7.1,2.1,8.067,5.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9,196.0,196.6,122.4,92.21,252.1,150.0,559.1,158.8,158.8,106.7,144.1,178.77,71.5,9.7,5.5,1.7,221.5,52.3,144.6,106.7,375.0,4.1,0.9,199.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SATARA,414.0,MAHARASHTRA,69.3,74.21,17.63,1.6309018,0.01,3.3813624,17.367725,43.23394,330.42697,559.73663,349.69992,223.09535,97.588776,25.857214,0.2677403,22.847729,24.593546,27.60833,29.834866,30.507952,27.686724,25.495533,25.236702,25.430006,26.031076,24.260565,22.71107,,,,,,444167.0,40000.0,0.1812717,0.0007211,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
89,4432.0,1972.0,0.5377411,424.0,1.524226,16.971062,7.2,3.3,0.3,2.1,2.2,144374.5,235778.4,2.93,633.2,663.8,69.3,85.5,0.5532995,0.3,7.3382354,0.64,0.0,0.2717391,0.0,0.0,0.1403509,0.2562009,0.0,0.2,0.0,0.1326531,0.3035714,0.0861476,0.1320755,0.0,0.0,0.0,4258.0,0.41,33.7,17.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,113516540.0,187618000.0,80584650.0,2445693.8,14441520.0,9254100.0,2080330.0,0.0,0.0,0.0,1.0,0.0,99.8,239.99988,4.0,24.0,101078.8,270.32,7187.5,1155.0,577.5,91236696.0,5334.0,1153.0,2031.0,2080.0,3170.0,920.0,1564637.2,13928.0,55.0,324.0,71.0,0.0,0.3654822,3.3,0.0044489,0.0714286,0.04,2.1396985,19.7,10.9,1.0,0.3,13.6,7.5,4.8,0.0,0.0,9.2,2.5,0.0,0.0,0.0,0.0,11.4,1.6,22.9,5.867,0.0,0.0,0.5,0.1,0.0,0.0,148.8,239.0,173.0,129.5,92.21,222.0,96.3,559.1,155.8,155.8,126.0,297.2,178.77,29.4,3.9,5.6,1.7,494.5,42.6,110.4,126.0,215.0,5.3,0.7,144.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SOLAPUR,447.0,MAHARASHTRA,150.1,75.53,17.81,0.8687142,1.4236696,5.4067297,14.431675,37.88793,199.18001,281.78192,200.78085,184.1933,83.876564,20.938051,0.6572293,22.977558,25.09296,28.408657,31.197191,32.336327,28.916634,26.221575,25.93177,26.028238,26.179941,23.958994,22.41556,,,,,,620600.0,15100.0,0.1628727,0.0004356,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
