,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
143,150.0,1956.0,0.20757,816.0,,0.0,0.0,0.0,0.0,0.0,0.0,21915.97,354960.5,1.5,441.0744,506.4,72.071556,82.74576,0.6822269,0.5672578,2.963768,0.8266729,6.922468,1.2749588,0.6921416,0.0,0.4743242,1.866484,0.0,0.2,0.2417035,0.3740954,0.0,0.2870941,0.3957458,1.2630508,0.0,0.0,624.6338,0.1045,24.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6965587.0,112816490.0,65443690.0,112875.0,797905.7,41023.75,0.0,0.0,0.0,0.0,0.0,1.0,81.8,209.99976,8.0,16.0,239012.0,27.0,3656.25,541.0,270.5,79144056.0,493.0,37.0,0.0,1452.09,994.75,474.53,1089894.9,69.0,9399.0,19.0,3.0,220.0,0.0,0.0,0.0,0.0,0.0,1.0,147.684,100.754,24.079,13.659,27.6,27.976,23.127,1.896,13.125,19.472,24.826,25.934,17.95,0.0,0.0,36.104,17.125,6.209,11.589,0.0,0.0,0.025,0.005,1.808,0.437,38.82,26.15,43.83,27.784,24.89,27.864,28.748,102.668526,32.74,32.74,36.63,79.573,69.928,96.176,35.979,0.0,0.0,14.598,4.191,33.95,36.63,71.85725,26.186,10.363,32.74,0.059,0.07452,55.51,0.0,0.0,0.0,0.0,0.0,0.0,BUDAUN,456.0,UTTAR_PRADESH,559.2,78.86,28.03,40.941563,34.884678,23.888517,17.236292,15.624835,124.20082,385.54373,375.5123,210.41469,48.95181,6.2081723,14.385476,13.906028,16.36106,21.758709,27.080622,31.417423,31.557236,28.025732,27.066166,26.730581,23.986313,19.078712,15.081844,,,,,,455806.0,0.0,0.5243722,5.92e-05,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
144,151.0,1956.0,0.20757,817.0,,0.0,0.0,0.0,0.0,0.0,0.0,22870.12,287986.0,1.5,319.2476,403.6,41.98106,53.0734,0.802223,0.4778123,3.6890547,0.8266717,8.074646,1.0017552,0.6919468,0.0,0.4385827,2.3082113,0.0,0.2,0.1814255,0.272981,0.0,0.2870963,0.3959375,1.2683333,0.0,0.0,624.9375,0.124,24.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7276813.0,91631900.0,59758860.0,570395.0,1153969.1,29936.25,0.0,0.0,0.0,0.0,0.0,1.0,148.3,209.99994,8.0,17.0,224221.0,160.0,3656.25,541.0,270.5,65279784.0,713.0,27.0,0.0,1452.09,994.75,474.53,788860.8,78.0,1125.0,5.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,92.579,74.269,83.74,40.012,40.2,13.31,11.003,1.554,12.548,9.116,9.132,5.116,3.54,0.0,0.0,44.393,19.47,6.077,14.027,0.0,0.0,0.005,0.001,0.463,0.084,40.72,26.15,40.15,27.784,24.89,30.731,28.748,102.668526,32.74,32.74,39.44,79.573,79.975,24.368,6.652,0.0,0.0,20.157,5.787,34.27,39.44,71.85725,19.003,7.524,32.74,0.108,0.13698,55.51,0.0,0.0,0.0,0.0,0.0,0.0,BAREILLY,495.0,UTTAR_PRADESH,600.9,79.35,28.39,46.5862,41.48661,28.59989,22.74823,22.430254,147.51999,429.38083,410.44272,232.76573,59.81581,6.440225,16.255802,13.69837,16.026432,21.2538,26.422438,30.497454,30.682295,27.424685,26.64542,26.2712,23.51974,18.829468,14.87576,,,,,,360189.0,0.0,0.6225093,0.0004442,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
145,152.0,1956.0,0.20757,818.0,,0.0,0.0,0.0,0.0,0.0,0.0,14891.69,118709.0,1.5,173.5818,223.4,15.466139,19.90494,0.6853429,0.5267112,2.6478405,0.8265664,6.9208174,1.1517857,0.6921845,0.0,0.4743443,1.5695,0.0,0.2199488,0.6431095,0.2729417,0.0,0.2872703,0.3638465,1.26,0.0,0.0,318.864,0.145,26.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4795250.0,38226230.0,30896780.0,741212.5,365774.22,16631.25,0.0,0.0,0.0,0.0,0.0,1.0,79.7,210.00021,8.0,18.0,112920.0,206.0,3656.25,541.0,270.5,28056144.0,226.0,15.0,0.0,1452.09,994.75,474.53,428920.62,81.0,45.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,47.779,32.745,69.746,36.736,30.1,1.995,1.649,0.783,5.419,0.112,0.129,3.122,2.161,0.0,0.0,24.4,11.574,2.0,3.139,0.0,0.0,0.391,0.086,0.283,0.182,40.72,27.7,40.15,23.631,24.89,30.731,27.784,102.668526,32.74,32.74,39.44,87.879,70.303,4.664,1.273,0.0,0.0,4.407,1.266,34.27,39.44,71.85725,15.578,5.668,32.74,0.015,0.0189,55.51,0.0,0.0,0.0,0.0,0.0,0.0,PILIBHIT,501.0,UTTAR_PRADESH,625.6,80.01,28.42,50.78704,44.38187,30.984177,25.962706,24.004751,163.66998,436.5038,420.01657,245.27808,67.567764,6.8396955,16.928143,13.677932,15.960272,21.238886,26.301287,30.139406,30.192371,27.132034,26.469189,26.092299,23.363028,18.78496,14.834232,,,,,,205375.0,0.0,0.5498235,0.001003,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
146,153.0,1956.0,0.20757,819.0,,0.0,0.0,0.0,0.0,0.0,0.0,23019.09,175027.5,1.75,322.53,390.0,119.948906,145.041,0.95588,0.5798611,3.3174603,1.3808575,8.657277,1.1071429,1.2580723,0.0,0.7645618,0.9589282,0.0,0.2675305,0.6634101,0.423298,0.0,0.2443084,0.4539866,1.2428571,0.0,0.0,828.1257,0.261,25.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8491116.0,64564084.0,29283788.0,156520.0,126240.66,119745.0,0.0,0.0,0.0,0.0,0.0,1.0,62.7,210.0007,8.0,19.0,106652.0,38.0,3656.25,541.0,270.5,41589784.0,78.0,108.0,0.0,1452.09,994.75,474.53,796971.6,44.0,4182.0,6.0,5.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,83.001,79.339,0.288,0.167,18.9,9.539,13.172,0.426,3.688,0.028,0.031,37.567,47.262,0.0,0.0,70.218,53.686,5.113,4.903,0.0,0.0,1.312,0.351,8.598,5.704,40.08,26.15,42.03,30.409,24.89,35.018,26.31,102.668526,30.865,30.865,36.57,88.174,71.723,56.022,23.714,0.0,0.0,32.021,7.823,31.13,36.57,71.85725,16.267,7.385,30.865,0.021,0.0261,55.51,0.0,0.0,0.0,0.0,0.0,0.0,MATHURA,389.0,UTTAR_PRADESH,488.8,77.73,27.53,29.975372,23.981955,17.180805,11.492151,13.664888,99.562675,319.92963,314.07703,174.82796,32.930428,5.963556,11.149322,14.30566,16.993067,22.535164,28.112583,32.760956,32.822575,29.03791,27.775928,27.504866,24.771347,19.550095,15.4838505,,,,,,339321.0,0.0,0.31431,0.000112,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
147,154.0,1956.0,0.20757,820.0,,0.0,0.0,0.0,0.0,0.0,0.0,52341.89,258032.5,1.75,397.1184,535.2,177.51193,239.2344,0.974434,0.6712871,2.1827586,1.0110097,8.077834,0.909375,1.0393711,0.0,0.7739893,0.8916426,0.0,0.2300885,0.6911274,0.4400336,0.0,0.2368201,0.7879317,1.2514286,0.0,0.0,882.7168,0.236,24.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19322122.0,9525269.0,49851530.0,396567.5,297798.47,35480.0,0.0,0.0,0.0,0.0,0.0,1.0,63.3,210.00081,8.0,20.0,182803.0,102.0,3656.25,541.0,270.5,65178620.0,184.0,32.0,0.0,1452.09,994.75,474.53,981279.56,167.0,8950.0,8.0,16.0,68.0,0.0,0.0,0.0,0.0,0.0,1.0,109.012,106.225,5.05,3.39,29.0,53.68,54.271,1.773,14.322,0.32,0.291,67.994,70.671,0.0,0.0,35.693,27.626,16.261,14.499,0.0,0.0,0.113,0.026,1.499,1.036,40.08,26.15,38.8,30.409,24.89,35.018,27.65,102.668526,30.865,30.865,35.42,88.174,69.928,104.692,46.068,0.0,0.0,8.365,1.981,31.13,35.42,71.85725,50.96,40.153,30.865,0.042,0.05256,55.51,0.0,0.0,0.0,0.0,0.0,0.0,ALIGARH,413.0,UTTAR_PRADESH,512.2,78.0,27.76,33.813988,27.539309,19.050749,13.660276,14.605066,104.22489,337.92627,330.4392,184.44768,37.13679,6.0723877,12.284846,14.013886,16.648317,22.15502,27.6704,32.295235,32.45749,28.777596,27.588636,27.265215,24.4844,19.320621,15.210675,,,,,,484454.0,0.0,0.3773382,0.0002105,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
148,155.0,1956.0,0.20757,821.0,,0.0,0.0,0.0,0.0,0.0,0.0,26167.31,237250.5,1.75,355.77158,415.621,85.21908,99.555,0.9558785,0.631068,2.1275625,1.3811806,8.079566,1.1590909,0.9790974,0.0,0.8835343,1.921941,0.0,0.373071,0.4615385,0.3856767,0.0,0.2369457,0.3256762,1.2518182,0.0,0.0,1024.8448,0.2455,25.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9664509.0,87625176.0,33546598.0,247572.5,367392.7,31045.0,0.0,0.0,0.0,0.0,0.0,1.0,14.944,209.99988,8.0,21.0,125379.0,59.0,3656.25,541.0,270.5,55317740.0,227.0,28.0,0.0,1452.09,994.75,474.53,879111.56,50.0,1469.0,4.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,71.983,68.807,0.206,0.13,7.024,3.337,4.609,1.106,8.936,0.352,0.408,41.813,40.939,0.0,0.0,89.726,79.276,12.529,24.08,0.0,0.0,2.592,0.967,8.853,4.086,39.6,22.77,40.11,27.623,24.89,38.045,26.31,102.668526,30.704,30.704,37.43,88.174,73.063,108.425,41.817,0.0,0.0,17.025,4.034,32.28,37.43,71.85725,8.097,2.637,30.704,0.044,0.05508,55.51,0.0,0.0,0.0,0.0,0.0,0.0,AGRA,319.0,UTTAR_PRADESH,476.9,78.1,26.97,25.803696,18.993456,13.616538,7.8217034,10.745243,96.3141,306.83902,298.2678,171.66957,31.833546,6.3890724,9.395312,14.895283,17.630028,23.312933,28.889679,33.547703,33.445015,29.373308,28.092562,27.87479,25.233791,19.9663,15.962971,,,,,,373112.0,0.0,0.3360358,0.0001581,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
149,156.0,1956.0,0.20757,822.0,,0.0,0.0,0.0,0.0,0.0,0.0,20307.94,279662.0,1.75,315.2062,414.2,105.846245,139.08836,0.738459,0.6670155,2.04908,1.3808193,8.075168,1.0017987,0.7858198,0.0,0.7739943,0.9420669,0.0,0.2678571,0.2098408,0.4671766,0.0,0.2369012,0.5320865,1.2652427,0.0,0.0,604.6191,0.204,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7511331.0,103438740.0,47430280.0,249077.5,907961.7,45458.75,0.0,,,,,,33.4,209.99995,8.0,22.0,174158.0,66.0,3656.25,541.0,270.5,62993690.0,561.0,41.0,0.0,1452.09,994.75,474.53,778874.5,103.0,2666.0,10.0,5.0,79.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76,67.761,11.466,7.648,16.3,42.23,58.312,2.235,18.048,8.895,8.911,36.558,28.728,0.0,0.0,28.986,22.435,7.267,6.846,0.0,0.0,0.224,0.06,2.764,0.58,39.6,26.15,39.96,28.4,24.89,35.018,28.748,102.668526,30.865,30.865,35.63,88.175,69.928,83.142,38.842,0.0,0.0,8.016,1.899,32.85,35.63,71.85725,34.594,18.407,30.865,0.103,0.13032,55.51,0.0,0.0,0.0,0.0,0.0,0.0,ETAH,422.0,UTTAR_PRADESH,535.3,78.71,27.6,37.991936,30.254158,20.647203,13.149027,12.818609,110.96233,364.1553,357.61288,199.09804,43.393456,6.182144,12.77142,14.1896515,16.726477,22.241108,27.663097,32.100933,32.121258,28.340841,27.288408,27.005917,24.326183,19.306625,15.301526,0.0,0.0,0.0,0.0,1.0,374540.0,0.0,0.4649917,0.0001762,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0
150,157.0,1956.0,0.20757,823.0,,0.0,0.0,0.0,0.0,0.0,0.0,13666.43,257706.5,1.75,273.4124,353.703,81.96119,106.03,0.95588,0.7080226,2.2437174,1.3808042,8.075885,0.9106996,0.9790455,0.0,0.7740087,0.9541749,0.0,0.2663043,0.3436947,0.4985833,0.0,0.2369743,0.6534757,0.0,0.0,0.0,714.2466,0.259,26.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5048710.0,95204090.0,35311880.0,85785.0,670046.56,6652.5,0.0,0.0,0.0,0.0,0.0,1.0,15.089,209.9998,8.0,23.0,131628.0,21.0,3656.25,541.0,270.5,56988316.0,414.0,6.0,0.0,1452.09,994.75,474.53,675602.06,85.0,1846.0,12.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,73.64,70.391,34.054,24.111,6.725,32.778,45.26,2.741,22.136,4.86,4.426,29.063,28.454,0.0,0.0,36.466,28.225,4.539,4.331,0.0,0.0,0.184,0.049,3.957,1.36,39.6,22.77,44.74,27.623,24.89,38.045,26.31,102.668526,33.008,33.008,35.04,88.174,73.063,51.175,25.515,0.0,0.0,15.124,3.584,30.2,35.04,71.85725,22.945,14.994,33.008,0.0,0.0,55.51,0.0,0.0,0.0,0.0,0.0,0.0,MAINPURI,349.0,UTTAR_PRADESH,519.8,78.91,27.12,32.035088,24.649076,17.823652,9.392272,12.516118,103.43652,337.8717,335.53384,191.40997,40.98603,5.8322763,10.50183,14.783061,17.37756,22.986187,28.512983,32.99759,32.894493,28.872158,27.754337,27.51825,24.884998,19.749096,15.803349,,,,,,318251.0,0.0,0.4135981,6.6e-05,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
151,158.0,1956.0,0.20757,824.0,,0.0,0.0,0.0,0.0,0.0,0.0,23228.87,290691.5,1.75,285.8768,351.2,83.104385,102.09384,0.9130385,0.791099,2.605659,1.2717417,8.076923,1.0473279,1.198656,0.0,0.7279967,2.2380533,0.0,0.2380952,0.3777215,0.3774073,0.0,0.3316437,0.4869924,1.1945455,0.0,0.0,615.8184,0.2655,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8572292.0,107273460.0,40709708.0,174580.0,3382602.2,35480.0,0.0,0.0,0.0,0.0,0.0,1.0,33.613,209.99968,8.0,24.0,149805.0,39.0,3656.25,541.0,270.5,65923276.0,2090.0,32.0,0.0,1452.09,994.75,474.53,706401.56,219.0,1087.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,78.736,71.889,22.02,17.42,12.9,36.255,46.107,11.596,93.66,11.938,12.503,27.53,32.999,0.0,0.0,41.187,29.984,5.692,12.739,0.0,0.0,0.021,0.005,3.95,1.492,39.12,22.77,44.74,26.498,24.89,32.928,24.944,102.668526,29.606,29.606,34.96,84.021,60.229,22.016,8.309,0.0,0.0,33.144,10.992,30.01,34.96,71.85725,13.569,6.608,29.606,0.011,0.01314,55.51,0.0,0.0,0.0,0.0,0.0,0.0,FARRUKHABAD,326.0,UTTAR_PRADESH,549.6,79.53,27.19,34.444798,27.121176,18.715044,10.742902,12.551576,114.74221,362.1853,353.76996,204.89883,46.06657,5.7074027,10.521963,14.833218,17.365566,22.997288,28.477945,32.822067,32.678833,28.761152,27.761051,27.527418,24.83982,19.719948,15.801916,,,,,,320565.0,0.0,0.4673155,0.0001217,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
152,159.0,1956.0,0.20757,825.0,,0.0,0.0,0.0,0.0,0.0,0.0,23491.05,279732.0,1.5,332.4118,396.2,29.518167,35.18256,0.4857681,0.6497515,2.7669618,0.8266033,8.075331,1.161725,0.6921812,0.0,0.4467863,1.613993,0.0,0.246594,0.3544776,0.2721605,0.0,0.287112,0.3187785,1.32,0.0,0.0,662.8707,0.142,26.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7406280.5,88195910.0,49766050.0,370230.0,595596.94,24392.5,0.0,0.0,0.0,0.0,0.0,1.0,93.8,210.00002,8.0,25.0,185254.0,97.0,3656.25,541.0,270.5,63676840.0,368.0,22.0,0.0,1452.09,994.75,474.53,821389.56,52.0,111.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,100.338,48.741,63.986,41.575,33.9,3.368,2.784,2.416,19.51,0.742,0.862,16.422,11.367,0.0,0.0,48.869,21.834,6.246,10.081,0.0,0.0,0.734,0.181,0.536,0.19,43.56,22.77,25.44,27.784,24.89,27.864,27.784,102.668526,34.964,34.964,37.24,79.573,52.647,27.91,7.596,0.0,0.0,18.909,5.429,33.09,37.24,71.85725,33.826,10.783,34.964,0.009,0.01188,55.51,0.0,0.0,0.0,0.0,0.0,0.0,SHAHJAHANPUR,464.0,UTTAR_PRADESH,599.4,79.77,27.98,46.05763,39.17819,26.570627,21.518616,20.199816,148.80289,428.73587,410.3349,235.40436,60.50717,6.6811237,14.996954,13.991238,16.334938,21.659693,26.820595,30.884533,30.906357,27.501007,26.720503,26.407007,23.711893,19.002182,15.094998,,,,,,358211.0,0.0,0.5171645,0.0002708,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
153,160.0,1956.0,0.20757,826.0,,0.0,0.0,0.0,0.0,0.0,0.0,30601.62,323436.5,1.5,389.6208,497.6,17.844633,22.79008,0.6806171,0.5626137,3.462908,0.7229453,5.770732,1.0474586,0.7897189,0.0,0.7164571,1.0190299,0.0,0.2781186,0.577642,0.3586508,0.0,0.7493884,0.3252679,1.2626269,0.0,0.0,576.825,0.158,26.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9731607.0,102856290.0,71740930.0,1412442.5,678138.94,33262.5,0.0,0.0,0.0,0.0,0.0,1.0,233.4,209.99994,8.0,26.0,262905.0,354.0,3656.25,541.0,270.5,74348010.0,419.0,30.0,0.0,1452.09,994.75,474.53,962753.0,94.0,160.0,6.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,97.679,66.482,107.74,60.616,67.4,35.188,25.439,1.435,8.281,3.266,3.421,24.686,19.495,0.0,0.0,50.264,36.012,6.411,6.533,0.0,0.0,0.489,0.136,5.564,3.214,44.4,25.64,38.61,23.631,24.89,35.071,25.426,102.668526,35.152,35.152,31.08,77.189,52.647,8.242,2.956,0.0,0.0,6.54,4.901,33.09,31.08,71.85725,22.4,7.286,35.152,11.306,14.27526,56.56,0.0,0.0,0.0,0.0,0.0,0.0,KHERI,470.0,UTTAR_PRADESH,605.3,80.66,28.15,49.18537,40.97267,29.99858,27.095747,20.26831,178.46199,429.6149,410.48215,246.16112,62.05479,5.0318065,15.409455,13.828513,16.102108,21.478672,26.578531,30.409569,30.37609,27.285587,26.668404,26.267988,23.4937,18.799654,14.913253,,,,,,448610.0,0.0,0.5860436,0.0007891,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
154,161.0,1956.0,0.20757,827.0,,0.0,0.0,0.0,0.0,0.0,0.0,17068.17,272593.5,1.75,283.08957,356.536,101.5391,127.883,0.8019242,0.7964527,1.9583483,1.2717714,8.364786,1.2567568,1.1986994,0.0,0.7279557,2.087643,0.0,0.2608696,0.5573329,0.7649873,0.0,0.3316496,0.6605277,1.2857143,0.0,0.0,759.8212,0.295,26.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6259998.0,99978424.0,24538948.0,133945.0,524384.25,94243.75,0.0,0.0,0.0,0.0,0.0,1.0,16.315,210.0001,8.0,27.0,91522.0,34.0,3656.25,541.0,270.5,60828950.0,324.0,85.0,0.0,1452.09,994.75,474.53,699514.4,92.0,2165.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,53.944,43.259,39.185,31.209,8.331,22.254,28.302,2.056,17.198,0.074,0.093,26.447,31.702,0.0,0.0,42.993,31.297,11.022,23.01,0.0,0.0,0.046,0.012,11.878,6.62,39.6,22.77,25.44,27.516,24.89,38.045,26.31,102.668526,33.008,33.008,36.76,85.682,72.259,57.265,43.807,0.0,0.0,13.858,4.596,29.5,36.76,71.85725,22.968,15.171,33.008,0.014,0.018,55.51,0.0,0.0,0.0,0.0,0.0,0.0,ETAWAH,416.0,UTTAR_PRADESH,512.8,79.2,20.6,19.124968,23.384634,16.573904,10.806577,2.56588,0.01,234.88013,261.89926,213.68445,38.443897,8.605444,3.204903,20.62801,23.472925,27.94413,32.000107,34.92144,31.546377,27.08551,26.638554,26.810722,25.564419,21.727987,19.877396,,,,,,312335.0,0.0,0.2930251,0.0001089,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
