,ID,YEAR,AGGDPDF,CODE,POPDEN,PRSEED,HYVWHEAT,HYVRICE,HYVMAIZE,HYVBAJRA,HYVJOWAR,AGLABOR,CULTIVAT,WAGE,NCA,GCA,NIA,GIA,YWHEAT,YRICE,YSUGAR,YMAIZE,YPOTATO,YGNUT,YBARLEY,YTOBAC,YGRAM,YTUR,YRAGI,YSESAMUM,YRMSEED,YBAJRA,YCOTTON,YJOWAR,YOPULS,YJUTE,YSOY,YSUNFLWR,ROADS,LITERACY,FEBXT,FEBNT,DMS01,DMS02,DMS03,DMS04,DMS05,DMS06,DMS07,DMS08,DMS09,DMS10,DMS11,DMS12,DMS13,DMS14,DMS15,DMS16,DMS17,DMS18,DMS19,DMS20,DMS21,DMAQ3,DMAQ2,DMAQ1,DMSLP4,DMSLP567,DMPH4,DMPH5,DMPH6,DMPH7,DMPH8,DMSLP1,DMSLP2,DMSLP3,COSTAGLB,COSTCULT,COSTBULL,COSTTRAC,COSTNITR,COSTP2O5,COSTK2O,DMTS1,DMTS2,DMTS3,DMTS4,DMTS5,QSUGAR,DAYS,STATE,DISTRICT,QBULLOCK,QTRACTOR,PTRACTOR,PUPBULL,PBULLOCK,QLABOR,QNITRO,QP2O5,QK2O,PNITRO,PP2O5,PK2O,QLAND,ROPUMP,RPWPUMP,UOPUMP,UEPUMP,UPWPUMP,PHYVWHT,PHYVRICE,PHYVJOWR,PHYVBAJR,PHYVMAIZ,IROADS,AWHEAT,QWHEAT,ARICE,QRICE,ASUGAR,AMAIZE,QMAIZE,APOTATO,QPOTATO,AGNUT,QGNUT,ABARLEY,QBARLEY,ATOBAC,QTOBAC,AGRAM,QGRAM,ATUR,QTUR,ARAGI,QRAGI,ASESAMUM,QSESAMUM,ARMSEED,QRMSEED,PWHEAT,PRICE,PSUGAR,PMAIZE,PPOTATO,PGNUT,PBARLEY,PTOBAC,PGRAM,PTUR,PRAGI,PSESAMUM,PRMSEED,ABAJRA,QBAJRA,ACOTTON,QCOTTON,AJOWAR,QJOWAR,PJOWAR,PBAJRA,PCOTTON,AOPULS,QOPULS,POPULS,AJUTE,QJUTE,PJUTE,ASOY,QSOY,ASUNFLWR,QSUNFLWR,PSOY,PSUNFLWR,DISTNAME,ALT,STATENAM,DSEA,LON,LAT,RNJAN,RNFEB,RNMAR,RNAPR,RNMAY,RNJUN,RNJUL,RNAUG,RNSEP,RNOCT,RNNOV,RNDEC,TNJAN,TNFEB,TNMAR,TNAPR,TNMAY,TNJUN,TNJUL,TNAUG,TNSEP,TNOCT,TNNOV,TNDEC,DMSTS1,DMSTS2,DMSTS3,DMSTS4,DMSTS5,TOTAREA,AHYV,QBULLHA,QTRACHA,DMXS01,DMSX01,DMXS02,DMSX02,DMXS03,DMXS04,DMXS05,DMXS06,DMXS07,DMXTS1,DMSXT1,DMXTS2,DMXTS3
10,559.0,1958.0,0.22257,111.0,,0.0,0.0,0.0,0.0,0.0,0.0,189478.2,297254.5,1.38,872.7,956.8,226.9,252.5,0.3333333,1.6978178,9.16,0.8709677,0.0,1.1298174,0.0,0.9063951,0.5041783,0.389883,0.0,0.28,0.0,0.3716108,0.0828729,0.4933718,0.2590496,0.0,0.0,0.0,1319.63,0.3,34.1,19.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61566316.0,94390216.0,58822400.0,508703.75,5199666.0,2717191.5,0.0,0.0,0.0,0.0,0.0,1.0,4.58,229.99991,1.0,11.0,175399.6,120.6,3843.75,541.0,270.5,111948520.0,2000.0,1500.0,0.0,1618.47,1107.25,528.2,2156441.8,913.0,556.0,45.0,40.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0081977,0.3,0.1,210.8,357.9,0.5,3.1,2.7,0.0,0.0,44.37,50.13,0.0,0.0,94.76,85.89,3.59,1.81,17.1,6.667,0.0,0.0,1.0,0.28,0.0,0.0,65.1,54.0,43.51,32.4,32.90108,72.71,33.410137,177.55,46.59,46.59,38.7,79.95,56.799915,62.7,23.3,7.24,0.6,173.5,85.6,35.5,38.7,61.66,84.81,21.97,48.54441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GUNTUR,206.0,ANDHRA_PRADESH,46.3,80.06,16.19,2.0664067,8.268154,8.32505,24.14874,47.927223,105.84327,160.92064,142.91614,146.96227,189.35406,93.80197,17.344276,23.049746,25.284405,28.067156,30.500443,32.36922,30.85679,28.228548,28.151241,27.965319,26.994652,24.43357,22.713749,,,,,,703770.0,0.0,0.2492286,0.0001714,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
11,560.0,1958.0,0.22257,112.0,,0.0,0.0,0.0,0.0,0.0,0.0,144461.1,185632.8,1.5,516.8,595.6,318.9,339.5,0.0,1.4356096,10.840517,0.8461538,0.0,1.1298995,0.0,0.7047798,0.5169492,0.4214987,0.0,0.31,0.0,0.2432432,0.0869565,0.2665996,0.3013245,0.0,0.0,0.0,840.05,0.3,29.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,50091684.0,62904940.0,45238810.0,815341.25,4203351.0,3865409.8,0.0,0.0,0.0,0.0,0.0,1.0,50.3,229.99947,1.0,12.0,133988.8,171.6,3843.75,541.0,270.5,75921600.0,1500.0,2500.0,0.0,1618.47,1107.25,528.2,1277012.8,461.0,230.0,64.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0221908,0.0,0.0,320.7,460.4,4.64,1.3,1.1,0.0,0.0,39.8,44.97,0.0,0.0,10.67,7.52,1.18,0.61,7.433,3.133,0.0,0.0,1.0,0.31,0.0,0.0,65.1,51.4,43.51,32.4,32.90108,44.96,33.410137,187.55,46.59,46.59,32.4,79.95,56.799915,3.7,0.9,0.69,0.06,99.4,26.5,36.0,32.4,61.66,63.42,19.11,46.602432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KRISHNA,168.0,ANDHRA_PRADESH,29.1,80.83,16.35,4.137473,9.048535,8.912714,21.347816,44.576878,81.71394,134.30765,129.26576,143.52777,208.82175,106.13348,19.796318,22.889685,24.951145,27.587091,29.990395,31.918264,30.873587,28.338066,28.302097,28.13893,27.071327,24.475498,22.686958,,,,,,553933.0,0.0,0.2418863,0.0003098,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
12,561.0,1958.0,0.22257,114.0,,0.0,0.0,0.0,0.0,0.0,0.0,200229.8,205444.6,1.25,425.5,544.6,250.8,308.8,0.0,1.3575644,6.2723007,1.6666667,0.0,1.0656371,0.0,0.6805235,0.49,0.3560661,0.0,0.3139371,0.0,0.2356688,0.0851064,0.7978723,0.2416904,0.0,0.0,0.0,1247.21,0.27,29.6,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,82052920.0,82276424.0,72236664.0,429292.5,4685034.0,1003168.5,0.0,0.0,0.0,0.0,0.0,1.0,53.44,229.99973,1.0,14.0,215880.0,91.8,3843.75,541.0,270.5,93305110.0,1200.0,500.0,0.0,1618.47,1107.25,528.2,1051410.5,1138.0,409.0,89.0,73.0,223.0,0.0,0.0,0.0,0.0,0.0,1.011749,0.0,0.0,321.9,437.0,8.52,1.2,2.0,0.0,0.0,2.59,2.76,0.0,0.0,12.99,8.84,1.0,0.49,6.833,2.433,0.0,0.0,21.31,6.69,0.0,0.0,65.1,56.7,43.51,32.3,32.90108,47.67,33.410137,211.69,46.59,46.59,29.5,76.36,56.799915,15.7,3.7,0.47,0.04,28.2,22.5,34.8,29.5,61.66,42.12,10.18,42.061623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EAST_GODAVARI,150.0,ANDHRA_PRADESH,19.4,82.05,17.11,7.110982,13.713504,12.675864,22.745554,35.16062,96.51114,157.3635,156.66322,162.46292,225.3701,97.879944,19.338037,22.524607,24.639576,27.462543,29.848936,31.70682,30.655134,28.1206,28.173574,28.114098,26.98342,24.20131,22.249393,,,,,,462833.0,0.0,0.4664317,0.0001983,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
13,562.0,1958.0,0.22257,115.0,,0.0,0.0,0.0,0.0,0.0,0.0,138623.5,311251.9,1.21,379.6,446.7,163.2,239.9,0.0,0.9717742,7.032148,0.8235294,0.0,1.1926332,0.0,1.0726496,0.4772727,0.3677476,0.0,0.3199697,0.0,0.6971831,0.0851064,0.8661972,0.2221973,0.0,0.0,0.0,981.67,0.16,29.2,19.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42016970.0,92196920.0,76521440.0,436368.75,2138547.0,35432.0,0.0,0.0,0.0,1.0,0.0,0.0,102.81,229.99995,1.0,15.0,228668.4,78.0,3843.75,541.0,270.5,103471340.0,900.0,20.0,0.0,1618.47,1107.25,528.2,937991.6,356.0,422.0,43.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0093774,0.0,0.0,148.8,144.6,14.62,1.7,1.4,0.0,0.0,40.18,47.92,0.0,0.0,2.34,2.51,0.44,0.21,4.533,1.667,0.0,0.0,26.44,8.46,0.0,0.0,65.1,61.2,43.51,32.3,32.90108,34.19,33.410137,177.55,46.59,46.59,32.7,77.43,56.799915,56.8,39.6,0.94,0.08,14.2,12.3,33.3,32.7,61.66,44.51,9.89,48.492344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VISAKHAPATNAM,166.0,ANDHRA_PRADESH,34.3,82.7,17.82,7.795096,16.378515,16.12393,26.050688,39.431423,151.3963,226.15295,220.0711,186.08995,195.53734,67.40807,11.921448,22.22207,24.461508,27.499432,30.02132,31.878063,30.48749,27.785221,27.872759,27.921936,26.851526,23.9563,21.902332,,,,,,355503.0,0.0,0.643225,0.0002194,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
14,563.0,1958.0,0.22257,116.0,,0.0,0.0,0.0,0.0,0.0,0.0,4865.77,228714.2,0.96,402.4,514.5,222.1,269.9,0.0,1.077177,6.5916443,0.9090909,0.0,0.9418454,0.0,0.9541284,0.3333333,0.3726487,0.0,0.3010326,0.0,0.7207207,0.0833333,0.547619,0.2116846,0.0,0.0,0.0,939.83,0.22,29.6,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1640056.5,75335816.0,68022240.0,43243.75,2284464.0,8858.0,0.0,0.0,0.0,0.0,0.0,1.0,48.91,229.99936,1.0,16.0,199856.8,10.0,3843.75,541.0,270.5,53723390.0,1000.0,5.0,0.0,1618.47,1107.25,528.2,994330.4,126.0,160.0,64.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0180134,0.0,0.0,242.3,261.0,7.42,1.1,1.0,0.0,0.0,30.78,28.99,0.0,0.0,1.09,1.04,0.03,0.01,1.967,0.733,0.0,0.0,12.59,3.79,0.0,0.0,65.1,79.0,43.51,32.3,32.90108,34.91,33.410137,177.55,46.59,46.59,36.1,91.98,56.799915,11.1,8.0,0.48,0.04,4.2,2.3,33.3,36.1,61.66,63.16,13.37,44.804726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SRIKAKULAM,174.0,ANDHRA_PRADESH,24.2,83.9,18.48,9.378557,19.458158,19.568214,28.630135,47.653053,158.0693,222.74948,238.238,193.73328,199.04802,56.792904,11.337684,21.735847,24.136868,27.389648,29.928185,31.473166,30.360668,27.847506,27.895123,27.99386,26.815329,23.734535,21.43924,,,,,,376217.0,0.0,0.5312275,2.66e-05,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
15,564.0,1958.0,0.22257,117.0,,0.0,0.0,0.0,0.0,0.0,0.0,85139.87,240446.3,1.46,1030.2,1070.4,87.4,122.2,0.4,1.454844,5.1392403,0.75,0.0,1.0042917,0.0,0.9596774,0.426,0.1415108,0.0,0.1881428,0.0,0.7573034,0.0712917,0.4540359,0.1801265,0.0,0.0,0.0,1029.95,0.24,35.4,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22502862.0,62106744.0,89727850.0,119510.0,770379.0,29895.75,0.0,0.0,0.0,0.0,1.0,0.0,16.24,230.0003,1.0,17.0,255176.0,27.6,3843.75,541.0,270.5,74884820.0,300.0,15.0,0.0,1618.47,1107.25,528.2,2545624.2,1539.0,854.0,39.0,54.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0158734,1.0,0.4,60.9,88.6,3.16,0.4,0.3,0.0,0.0,240.0,241.03,0.0,0.0,1.24,1.19,5.0,2.13,21.433,3.033,0.0,0.0,16.53,3.11,0.0,0.0,65.1,56.7,43.51,32.3,32.90108,45.92,33.410137,117.55,46.59,46.59,26.3,79.95,56.799915,89.0,67.4,52.18,3.72,178.4,81.0,31.5,26.3,42.87,109.09,19.65,30.802896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ANANTAPUR,441.0,ANDHRA_PRADESH,167.7,77.6,14.44,3.383483,4.491283,7.6722975,30.596127,59.782623,47.509624,14.487652,60.43015,123.88797,111.696915,47.951664,12.753046,23.911844,26.355417,29.310394,31.53553,32.08993,29.204182,27.34288,27.165705,27.009008,26.571264,24.512922,23.111277,,,,,,778333.0,0.0,0.3278494,3.55e-05,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
16,565.0,1958.0,0.22257,118.0,,0.0,0.0,0.0,0.0,0.0,0.0,75669.66,168414.3,1.35,420.9,462.4,97.9,128.3,0.5,1.1958457,9.254902,0.8,0.0,1.0545588,0.0,0.952381,0.4761905,0.1518886,0.0,0.2261905,0.0,0.5783664,0.0818452,0.4223919,0.2302872,0.0,0.0,0.0,812.7,0.28,34.3,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29174118.0,63455610.0,39787132.0,45602.5,1068489.0,504906.0,0.0,0.0,0.0,0.0,1.0,0.0,4.72,230.00027,1.0,18.0,121510.0,10.4,3843.75,541.0,270.5,56139310.0,400.0,200.0,0.0,1618.47,1107.25,528.2,1040043.9,937.0,735.0,27.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0236505,0.2,0.1,67.4,80.6,0.51,1.0,0.8,0.0,0.0,68.0,71.71,0.0,0.0,0.21,0.2,0.42,0.2,3.733,0.567,0.0,0.0,1.68,0.38,0.0,0.0,65.1,76.1,43.51,32.3,32.90108,52.19,33.410137,177.55,46.59,46.59,39.7,79.95,56.799915,45.3,26.2,20.16,1.65,117.9,49.8,37.2,39.7,61.66,19.15,4.41,48.280952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CUDDAPAH,362.0,ANDHRA_PRADESH,90.8,78.71,14.42,8.979357,6.207181,9.503208,36.5666,54.03319,82.398834,86.15503,97.74985,118.444916,141.13593,105.3802,37.591343,23.471436,25.764257,28.646646,30.939339,31.973394,29.65176,27.70188,27.50347,27.362783,26.61155,24.41159,22.880606,,,,,,345663.0,0.0,0.3515274,3.01e-05,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
17,566.0,1958.0,0.22257,120.0,,0.0,0.0,0.0,0.0,0.0,0.0,119443.2,229897.4,1.31,625.3,686.5,231.8,274.0,0.0,1.3013829,7.0,1.0,0.0,1.2966253,0.0,0.8609467,0.4,0.3133208,0.0,0.2622222,0.0,0.9057471,0.0793413,0.5055432,0.1971184,0.0,0.0,0.0,1047.65,0.24,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,43444090.0,81718360.0,69062230.0,665953.75,1321098.0,476117.5,0.0,0.0,1.0,0.0,0.0,0.0,0.07,229.99982,1.0,20.0,200413.6,143.6,3843.75,541.0,270.5,80348340.0,400.0,250.0,0.0,1618.47,1107.25,528.2,1545116.2,1398.0,657.0,53.0,63.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0056635,0.0,0.0,209.7,272.9,0.01,0.1,0.1,0.0,0.0,5.63,7.3,0.0,0.0,3.38,2.91,0.2,0.08,0.533,0.167,0.0,0.0,2.25,0.59,0.0,0.0,65.1,57.0,43.51,32.3,32.90108,32.39,33.410137,177.55,46.59,46.59,38.0,79.95,56.799915,43.5,39.4,6.68,0.53,180.4,91.2,34.1,38.0,61.66,47.89,9.44,40.12589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NELLORE,270.0,ANDHRA_PRADESH,25.0,79.62,14.81,7.5532265,7.595234,9.141266,40.298576,55.050083,147.22986,188.7515,146.27577,129.82704,205.55484,138.2676,41.41288,22.961079,24.940351,27.409344,29.362532,30.851725,29.57876,27.590292,27.552515,27.469051,26.533375,24.298058,22.742476,,,,,,500273.0,0.0,0.4006085,0.000287,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
18,567.0,1958.0,0.22257,121.0,,0.0,0.0,0.0,0.0,0.0,0.0,101561.4,298336.2,1.21,413.5,473.5,143.9,195.1,1.0,1.3417047,8.769325,0.0,0.0,0.9415291,0.0,0.125,0.5,0.1641791,0.0,0.2512821,0.0,0.7671451,0.0,0.8363636,0.2085329,0.0,0.0,0.0,1263.3,0.25,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24873076.0,71403730.0,94684270.0,355385.0,1140663.0,329960.5,0.0,0.0,0.0,1.0,0.0,0.0,71.47,230.00017,1.0,21.0,275149.0,67.6,3843.75,541.0,270.5,91976450.0,500.0,200.0,0.0,1618.47,1107.25,528.2,1021758.5,3534.0,2284.0,140.0,173.0,488.0,0.0,0.0,0.0,0.0,0.0,1.0038353,0.1,0.1,131.4,176.3,8.15,0.0,0.0,0.0,0.0,101.76,95.81,0.0,0.0,0.08,0.01,0.18,0.09,6.7,1.1,0.0,0.0,1.95,0.49,0.0,0.0,65.1,61.9,43.51,32.3,32.90108,45.92,33.410137,177.55,46.59,46.59,32.2,79.95,56.799915,62.7,48.1,0.03,0.0,22.0,18.4,35.1,32.2,61.66,22.97,4.79,38.616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHITTOOR,321.0,ANDHRA_PRADESH,79.2,79.07,13.26,18.794497,7.545346,7.449753,36.53105,52.58665,9.733872,12.184713,60.958065,93.557236,149.17317,155.81346,68.489784,23.541943,25.63412,28.29483,30.58822,31.668854,30.009056,28.426134,28.197035,27.981535,26.897528,24.688984,23.147675,,,,,,358020.0,0.0,0.7685297,0.0001888,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
19,568.0,1958.0,0.22257,201.0,,0.0,0.0,0.0,0.0,0.0,0.0,21966.2,116236.2,2.7,241.5848,388.4,16.71042,26.865627,1.07763,1.0711994,2.5442648,0.7710404,13.694747,0.7780668,0.9393221,0.8429752,1.0494856,1.5459459,0.0,0.1968912,0.385865,0.2917996,0.1062432,0.1325065,0.3855071,0.0,0.0,0.0,870.859,0.293,23.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13818321.0,73121490.0,52389052.0,1287877.5,999453.0,21037.75,0.0,0.0,0.0,0.0,0.0,1.0,71.733,243.99985,2.0,1.0,144444.2,296.4,3843.75,541.0,270.5,33721384.0,637.0,19.0,0.0,1618.47,1107.25,528.2,596956.06,308.0,1676.0,5.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,81.18,87.482,28.048,30.045,28.194,40.85,31.497,1.009,13.818,6.921,5.385,4.219,3.963,0.121,0.102,72.223,75.797,7.4,11.44,0.0,0.0,0.386,0.076,4.74,1.829,42.87,29.47,42.87,35.714,25.988,42.868,30.624,128.604,35.714,35.714,40.83,81.878,53.585,6.268,1.829,9.037,0.96012,1.532,0.203,32.37,40.83,85.36,23.722,9.145,35.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AMBALA,697.0,HARYANA,627.2,76.94,30.62,62.099518,63.29818,45.48535,31.877434,21.116816,142.31273,485.72293,479.3408,236.68648,54.073082,6.8432684,23.53729,12.047562,14.209563,18.558783,23.939875,28.331083,29.250225,26.913042,26.199577,25.582314,21.872103,17.078861,13.471587,,,,,,315850.0,0.0,0.457319,0.0009384,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
20,569.0,1958.0,0.22257,203.0,,0.0,0.0,0.0,0.0,0.0,0.0,52552.16,311891.5,2.0,550.6713,765.885,204.87726,284.9475,1.0411938,1.1050988,3.857653,0.6622846,18.27248,18.0,0.6673634,0.5151515,0.7745798,0.9057005,0.0,0.3436123,0.411758,0.1982064,0.192183,0.1557676,0.5033743,0.0,0.0,0.0,1643.5001,0.183,24.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25143230.0,149222620.0,71731160.0,1878351.2,859812.0,11072.5,0.0,0.0,0.0,0.0,0.0,1.0,97.236,244.00006,2.0,3.0,192458.2,416.2,3843.75,541.0,270.5,88924260.0,548.0,10.0,0.0,1618.47,1107.25,528.2,1360708.9,787.0,3207.0,8.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,166.578,173.44,68.564,75.77,25.206,45.565,30.177,0.734,13.412,0.003,0.054,6.698,4.47,0.198,0.102,214.994,166.53,5.175,4.687,0.0,0.0,0.681,0.234,17.52,7.214,40.7,27.78,39.68,36.331,29.702,42.868,28.802,405.905,34.482,34.482,35.66,79.868,75.18,39.474,7.824,28.589,5.49432,37.832,5.893,28.96,35.66,65.96,25.635,12.904,34.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KARNAL,515.0,HARYANA,567.5,76.52,29.57,43.241703,40.50995,30.598637,21.398144,17.79716,98.61768,347.0653,341.3373,175.59421,35.292595,5.4743476,16.342299,12.713147,15.290839,20.22247,25.944073,30.692081,31.590786,28.781862,27.667793,27.077705,23.546806,18.14917,14.187035,,,,,,683446.0,0.0,0.2815997,0.000609,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
21,570.0,1958.0,0.22257,205.0,,0.0,0.0,0.0,0.0,0.0,0.0,45165.38,511777.4,2.7,1222.76,1540.0,330.51202,416.262,1.2743888,1.0907068,3.6471486,0.6200295,11.794642,1.35,0.9740136,1.5,0.9717791,0.8236255,0.0,0.3065327,0.4584645,0.2175897,0.20808,0.1878916,0.3081616,0.0,0.0,0.0,2667.1975,0.173,25.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28977970.0,328357020.0,42614424.0,2345383.8,364008.0,1107.25,0.0,0.0,0.0,0.0,0.0,1.0,14.326,243.99994,2.0,5.0,116166.4,469.4,3843.75,541.0,270.5,135894030.0,232.0,1.0,0.0,1618.47,1107.25,528.2,3021440.0,178.0,361.0,10.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,116.324,148.242,14.828,16.173,3.928,4.753,2.947,0.112,1.321,0.04,0.054,25.244,24.588,0.068,0.102,650.441,632.085,5.511,4.539,0.0,0.0,1.592,0.488,86.432,39.626,42.87,34.83,48.05,40.189,29.794,40.189,32.151,163.434,34.83,34.83,35.5,64.302,72.34,327.805,71.327,50.0,10.404,55.697,10.465,32.15,35.5,61.62,29.014,8.941,34.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HISSAR,463.0,HARYANA,521.1,75.45,29.09,31.70609,26.22772,24.184105,16.426924,14.976697,62.611485,221.80222,229.03964,116.049095,20.953243,6.6163373,11.499761,12.791937,15.649519,20.874582,26.671522,31.629778,32.6116,30.10836,28.645477,27.904455,24.382168,18.548645,14.288171,,,,,,1371789.0,0.0,0.0846824,0.0003422,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0
